Price,Close,High,Low,Open,Volume
Ticker,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS
Date,,,,,
2015-09-28,49.2861213684082,51.924927879822945,48.945628739177366,51.414192183155045,221921
2015-09-29,49.32868194580078,50.350156582391556,47.072925591961926,47.370857453189174,343753
2015-09-30,51.45675277709961,52.30798110013789,49.71173536430681,49.71173536430681,498707
2015-10-01,52.563350677490234,53.11665040454572,50.98857952691454,52.222858038197856,442956
2015-10-05,54.989349365234375,55.3298419994872,53.41457823796649,53.6273853225799,618481
2015-10-06,53.24433517456055,55.84058111606309,52.43566755417684,55.3298453806516,331168
2015-10-07,53.54226303100586,55.20215566979198,53.2017704015645,53.49969901694191,296009
2015-10-08,56.77692794799805,57.62815629201215,53.11664996535152,54.05299984489566,1028209
2015-10-09,55.883140563964844,57.88352581913722,54.733983629662134,57.457911658702386,389328
2015-10-12,56.564125061035156,58.011217249898216,55.329846468330715,56.60668907913835,415572
2015-10-13,55.329837799072266,57.03229434673603,54.81910213364441,56.94717281822411,272433
2015-10-14,56.77692794799805,57.45791322095208,55.28727834597336,55.329842360916814,564637
2015-10-15,55.840576171875,57.79840389435419,54.64885523185969,57.33022572330497,499410
2015-10-16,56.734371185302734,57.457913988508864,55.41496463671271,56.18107145543089,415583
2015-10-19,57.92608642578125,59.373171888401195,56.43643695187871,56.60668000829648,863073
2015-10-20,56.64925003051758,58.649635380286604,56.1810718341568,58.479385811447685,391044
2015-10-21,54.350929260253906,57.45791406015596,53.15921150953554,57.03229988193257,846499
2015-10-23,50.946014404296875,55.24472008142137,50.350157169254,54.9893489839134,702276
2015-10-26,51.669559478759766,52.988962720352966,51.073699007569125,51.15882054037707,334320
2015-10-27,51.669559478759766,52.60590932836053,51.37162761957528,51.49931316596553,161343
2015-10-28,49.1584358215332,52.64847065890924,48.34976826247924,51.924927880753685,467621
2015-10-29,49.37124252319336,50.86089208208281,48.98818913004326,49.37124252319336,162217
2015-10-30,47.71134567260742,50.30759134399659,47.158049224673036,49.62660935190443,280134
2015-11-02,48.136962890625,48.392330748033125,46.73243805129106,47.66878794418035,253901
2015-11-03,48.136962890625,49.11587679906438,48.051841353881784,48.09440212225339,175548
2015-11-04,46.945247650146484,48.73282599475059,46.47706943149329,48.0518439228623,213754
2015-11-05,45.710968017578125,47.668792786144735,45.37047534166271,46.81756434353501,139232
2015-11-06,45.11510467529297,46.77500068542343,44.2638762851931,46.51963281782919,265094
2015-11-09,47.413421630859375,47.83903582279316,41.412262174028726,42.60397996313617,272382
2015-11-10,46.9878044128418,49.11587523545983,46.64731178235156,47.71134719366058,187254
2015-11-13,49.49892807006836,49.881978216040885,47.413418038183295,48.52001420392486,197230
2015-11-16,49.243560791015625,50.477842599143415,48.05184299989595,48.94563215503036,264959
2015-11-17,47.71134567260742,49.83941642738187,47.328292287312365,49.49892705492492,255311
2015-11-18,47.28573989868164,50.052232369993646,46.90268644552575,47.96672201141498,263384
2015-11-19,52.39310073852539,53.54226088136925,47.28573098502797,48.00927698174705,1516110
2015-11-20,51.75468063354492,54.47861187682167,51.37162724435036,52.77615525567099,1221888
2015-11-23,52.73360061645508,54.478618206444516,52.1803008514244,52.393107953793326,1098702
2015-11-24,53.755069732666016,56.181069146958805,52.988962945427055,53.03152371201181,1760320
2015-11-26,52.0526123046875,54.05299752852539,51.28650552903393,54.05299752852539,981982
2015-11-27,51.797245025634766,54.05300150544195,51.58443793309365,52.350544765113064,811818
2015-11-30,52.18029022216797,53.62737887293679,51.88236163841175,52.13772945979966,595698
2015-12-01,52.563350677490234,53.840193204068946,52.35054358972712,52.5207899093733,677534
2015-12-02,52.98896789550781,53.84019629543565,52.35054659556194,52.776160795525854,729465
2015-12-03,51.49932098388672,53.45714576028467,50.81833887651076,53.28689942164597,456477
2015-12-04,50.094791412353516,51.88237304959147,49.49893411378626,50.64809118637023,365604
2015-12-07,49.45636749267578,50.81833484660213,48.9881925339299,50.64808852146401,311593
2015-12-08,49.07331848144531,52.13773941773891,48.64770428211683,49.37124712210379,611553
2015-12-09,46.434505462646484,49.881979602467126,45.96633052341773,48.94562972400962,398492
2015-12-10,47.413421630859375,47.668789496583926,46.22170059457334,47.37086086110171,365532
2015-12-11,47.54110336303711,48.86050993975861,46.987806868546734,47.413421055314046,301435
2015-12-14,47.15805435180664,48.60514002464117,46.817561695152264,47.37086145042097,176142
2015-12-15,48.136962890625,48.94563047839947,47.1580522293641,47.626227175808744,202391
2015-12-16,47.413421630859375,48.81794651593371,46.86012188247402,48.179525228033036,193410
2015-12-17,49.881980895996094,50.648087723457614,47.32829580069571,47.9241563057015,429054
2015-12-18,48.860511779785156,50.775775692364526,48.60514066036497,49.9671080576175,208885
2015-12-21,48.30720520019531,49.711733170085495,47.96671258713763,48.60513380123713,196141
2015-12-22,49.79685974121094,50.73320965114861,48.009281459628625,48.009281459628625,484650
2015-12-23,50.094791412353516,52.26542648951237,48.69026646221519,49.967109097165704,1871643
2015-12-24,51.41419982910156,52.43567137434318,49.4563717906378,50.56297137661431,1113705
2015-12-28,50.86088943481445,51.924924778639024,49.413800717777406,51.669556945556764,1611476
2015-12-29,53.24433517456055,54.56373853035575,51.41419608335386,51.49931762352956,2901062
2015-12-30,53.92530822753906,55.32983613601687,53.37201181448574,53.499694103415855,1950606
2015-12-31,54.095558166503906,55.031911250885365,53.627383247902316,54.265804477044014,744870
2016-01-01,55.244720458984375,56.43644143157159,53.840192401805055,53.840192401805055,1478009
2016-01-04,52.73360061645508,55.75546082065806,51.3290724419487,54.22325033303754,1008723
2016-01-05,57.330223083496094,58.0112083019646,52.01004635907447,53.11664571549671,2847838
2016-01-06,57.58559799194336,61.118196870655794,56.35131301321614,58.564511873180315,3155281
2016-01-07,55.0744743347168,57.50048044608373,54.64886013894817,56.35131692202266,1520734
2016-01-08,59.415740966796875,60.7777050173594,56.1810706641486,56.1810706641486,3086744
2016-01-11,60.99051284790039,62.778091091987285,58.30914223459158,58.90499948450156,3632465
2016-01-12,59.28805160522461,62.43759367558694,57.96864516003267,61.71405092908278,1633612
2016-01-13,56.90462112426758,60.437220524201614,52.77616440141549,60.139291862742596,2640117
2016-01-14,55.0744743347168,57.03230223299535,53.584827896705235,54.64886013894817,1214306
2016-01-15,51.15882110595703,56.64924770658344,50.392717560680936,55.88314091412897,839831
2016-01-18,48.222084045410156,52.60590780133402,47.32829174097973,51.07369752501909,1004442
2016-01-19,50.009666442871094,51.3290697591622,48.1369633904683,48.477456035333724,923826
2016-01-20,49.115875244140625,50.30759295671032,46.94524365412227,48.5625755312908,685021
2016-01-21,49.79685974121094,51.414194946207154,48.60513872203703,50.35015948165136,501744
2016-01-22,52.39310073852539,52.691032589119686,50.56296185849576,50.73320491920308,747455
2016-01-25,52.90384292602539,53.627385720204394,52.22285765247052,52.6484718248531,501447
2016-01-27,53.54226303100586,55.24471968385593,52.18029576041879,52.77615623835198,661234
2016-01-28,54.223243713378906,54.73398264501973,53.457136939506825,53.62738325005376,410768
2016-01-29,54.90422821044922,55.32984238262325,53.66994646170886,54.180685416624755,398088
2016-02-01,54.52117919921875,56.94717873273152,54.22324732412763,55.2447220082514,535053
2016-02-02,51.83980941772461,54.77654471834044,51.49931676831885,54.73398719613792,479478
2016-02-03,50.73320388793945,51.626996174375805,48.9456258094231,50.946010956676076,513698
2016-02-04,49.62661361694336,52.350545066591984,49.37124575385911,52.350545066591984,392448
2016-02-05,50.562957763671875,51.07369339878857,49.200990658064065,50.17990441374537,261263
2016-02-08,52.98896789550781,54.47861759538153,50.98858245454886,50.98858245454886,484669
2016-02-09,52.3079833984375,53.797633029206466,51.71212289669421,52.776158347243474,259100
2016-02-10,49.41380310058594,52.26541990785198,44.43411875023029,51.882366516168084,478589
2016-02-11,44.77460861206055,50.052224878374126,44.00850506759497,48.988189471745514,298857
2016-02-12,44.56180191040039,46.73243675615921,41.369695663317884,45.115101625432715,487177
2016-02-15,46.22169876098633,47.58366606945317,45.285348874747875,46.81755925549192,326150
2016-02-16,42.94446563720703,46.774992742161864,42.348605215889556,46.774992742161864,292333
2016-02-17,44.093631744384766,44.51924595668033,39.241629074779574,43.28496409158744,441413
2016-02-18,43.92338562011719,45.75352804061322,43.62545696895679,44.561806941614115,180340
2016-02-19,44.093631744384766,44.263878078738735,43.41264965414761,43.41264965414761,77744
2016-02-22,44.221317291259766,45.28535282162127,43.582895973042866,43.83826385089388,118153
2016-02-23,41.79531478881836,44.519246425639196,41.02921114692357,44.47668565339706,187599
2016-02-24,40.13541793823242,42.09324249071678,39.49699667673675,42.09324249071678,203691
2016-02-25,40.34822463989258,42.13580285612974,39.79492491967809,40.34822463989258,147285
2016-02-26,39.582115173339844,41.71018588158392,38.30527274839339,41.156886198569175,124571
2016-02-29,39.83748245239258,41.752746063057394,38.22015068502696,39.15650048470294,195051
2016-03-01,42.90190124511719,43.157269047742616,40.5184597614724,40.5184597614724,386738
2016-03-02,44.348995208740234,45.11510201350124,43.41264533374648,43.83825950368517,254479
2016-03-03,45.966331481933594,46.56219198391288,43.75313904278597,44.17875322317425,362242
2016-03-04,46.22169876098633,47.41341974999751,44.64692761217299,46.17913799291703,328840
2016-03-08,44.73204803466797,46.8175580899277,43.880819705760196,45.20022296613157,214043
2016-03-09,43.965946197509766,45.20022472470453,42.6891036544709,45.02998165004215,253522
2016-03-10,44.944854736328125,45.96632937180388,44.34899426170241,44.434119042179425,365630
2016-03-11,45.58327865600586,46.73243890613084,44.3489968675806,45.07254293184712,396049
2016-03-14,44.39155960083008,46.64731277237326,43.58289202163675,46.30682338183501,430516
2016-03-15,43.965946197509766,44.85973532820127,43.710575091159185,43.753139107003285,168380
2016-03-16,45.2427864074707,46.22169702501298,42.94446929908455,43.62545130415273,304052
2016-03-17,44.39155960083008,46.051452279958255,44.09362773103335,45.540716570561656,209162
2016-03-18,43.79570007324219,45.029981853183614,43.02959324509137,44.00850716470869,215007
2016-03-21,44.56180191040039,45.115101625432715,43.455205727514134,44.13618774412272,293809
2016-03-22,44.85973358154297,45.540715595213285,44.306433868898,44.64692649932235,305032
2016-03-23,44.73204803466797,45.11510143211215,44.26387310320437,44.306433870214086,200928
2016-03-28,43.242393493652344,45.11509625164687,42.60397232027998,44.47667507827451,214164
2016-03-29,51.19453048706055,51.882281718899904,43.11344777389909,43.88716667992216,2403611
2016-03-30,50.721702575683594,53.47271082890013,48.91635515172157,53.30077219817598,711056
2016-03-31,48.52949142456055,51.15154474288434,48.14263034624408,50.11991629385925,184621
2016-04-01,49.3032112121582,49.86201092220691,48.09964739895124,48.91635340615455,229835
2016-04-04,50.506778717041016,51.15154610491813,49.00232147866107,49.69007270317203,348497
2016-04-05,48.572471618652344,50.29185114497632,48.314565345594986,49.776038598861604,216207
2016-04-06,49.56112289428711,50.119919348618815,48.14263328049002,48.87336836671481,403167
2016-04-07,48.91634750366211,50.20588211328987,48.40053169213734,49.81902107451032,245919
2016-04-08,51.40945053100586,52.784956209365916,48.65844245374216,48.70142956826623,750175
2016-04-11,50.37782669067383,51.710348655601095,49.604107750460294,51.66736153715309,199033
2016-04-12,50.893638610839844,51.83929611240935,50.1199164517692,50.37782274497393,355095
2016-04-13,52.3551139831543,53.90255508109663,51.280501654103155,51.40945316591535,940608
2016-04-18,51.62437438964844,52.82794148101065,50.93662317149424,52.82794148101065,196922
2016-04-20,51.02259063720703,52.52704785558499,50.721700505314026,51.66735801651187,197855
2016-04-21,48.830387115478516,51.5813955331372,48.572480793704194,51.53841169275095,285726
2016-04-22,48.87336730957031,49.733057170983734,48.40053854168424,49.00232210056495,131252
2016-04-25,48.572471618652344,50.11991253645269,48.22859440160507,49.08828416476706,178148
2016-04-26,50.03395080566406,50.80766971659485,47.927709980237644,48.40053875016033,587023
2016-04-27,49.73305892944336,51.32348719696643,49.34620110169407,50.42081346645695,314208
2016-04-28,49.26022720336914,52.35511259675573,48.87336611926376,49.51813349962057,1007881
2016-04-29,53.902557373046875,54.76224727284202,49.088291966520046,49.38918539912237,2342238
2016-05-02,54.676273345947266,55.407008409307274,52.870925966201064,53.601661029561065,751493
2016-05-03,52.44108200073242,55.364028866654245,52.01123706630019,54.59030667289359,461888
2016-05-04,52.0112419128418,53.81658949390148,51.66736462147,51.66736462147,306572
2016-05-05,53.12882995605469,53.64464581316489,52.09720152129067,52.398094924469056,253697
2016-05-06,52.52704620361328,53.730613252246144,52.18317224647273,52.226156081183255,194155
2016-05-09,52.99988555908203,53.644653007346015,52.61302443423228,52.74197595621097,140475
2016-05-10,51.882286071777344,53.429730572565816,51.58139590743338,52.527053520620264,217410
2016-05-11,51.71034622192383,52.35511361481836,50.03395034450674,50.03395034450674,122474
2016-05-12,53.81658172607422,54.332397588679605,51.75332811402193,52.31212453252391,549900
2016-05-13,53.30077362060547,55.02015341481855,52.441083723498934,53.55867993384609,395821
2016-05-16,52.44108200073242,53.644649128925316,51.58139213186796,52.48406583828433,197111
2016-05-17,52.3551139831543,53.085849055126445,52.0112367260753,52.65600412350599,134440
2016-05-18,51.92527389526367,52.39810270826161,51.06558395182856,52.269147904963596,200157
2016-05-19,51.02259063720703,53.644647269945224,50.42081037342103,51.88228047628015,454718
2016-05-20,49.77604293823242,51.49542261444831,49.34619801917845,51.45243549897773,202592
2016-05-23,49.56112289428711,50.63573524429805,49.26022946861007,49.7760453642893,108290
2016-05-24,48.443519592285156,50.16289921620948,47.54084594561617,49.86200909380527,187423
2016-05-25,51.19453048706055,51.366469114884524,49.002322000810345,49.002322000810345,238343
2016-05-26,49.86201095581055,51.45243585554949,49.64708849479412,50.850655588268694,189072
2016-05-27,54.37538146972656,55.87983866454113,49.6900712642699,49.86200988528285,2046546
2016-05-30,56.051780700683594,57.34131559311263,52.5270533064936,53.30077555373376,1397597
2016-05-31,54.76224136352539,56.56759192595637,53.90255155649817,56.56759192595637,562636
2016-06-01,54.805233001708984,55.57895524998643,54.33240419640913,55.020155484068624,333029
2016-06-02,60.651126861572266,62.75736455527282,55.53596787000665,55.87984515195526,4796221
2016-06-03,56.30968475341797,62.15557831321587,55.19208533322005,62.15557831321587,3101787
2016-06-06,57.29833221435547,57.943099628863045,54.41836912854766,57.126390301805465,861391
2016-06-07,55.664920806884766,58.20100337838211,55.278062976965984,57.90011322634379,358395
2016-06-08,56.13774871826172,57.16937389429281,55.192084654834815,55.53596189981615,509155
2016-06-09,56.051780700683594,56.99744486892913,55.45000037444883,56.567599904786114,320954
2016-06-10,54.590309143066406,56.65356623348469,54.28941898713142,55.965811683707436,383851
2016-06-13,53.171817779541016,54.246430129810285,52.69898900131386,53.60166271964872,346785
2016-06-14,53.988521575927734,55.02015004516589,53.30077035625446,53.34375419258594,396957
2016-06-15,54.20344543457031,55.44999639706226,53.98852296791503,54.16046159713058,422053
2016-06-16,53.85957717895508,54.41837368396507,53.21480971047337,53.98852870497726,261531
2016-06-17,52.95689392089844,54.59030596226051,52.74197145648009,54.16046103342381,192725
2016-06-20,53.3437614440918,53.85957738855871,52.35511995624653,52.44108764059588,173943
2016-06-21,53.85957717895508,54.59031233145158,53.17182258900904,53.73062237347597,282225
2016-06-22,53.171817779541016,54.375384923625255,52.95689530948716,53.73061751346369,163704
2016-06-23,52.140193939208984,53.472712633235375,51.925271463415804,52.74197424786452,168918
2016-06-24,50.76468276977539,51.15154384127293,48.873364526475704,50.97960522288999,463335
2016-06-27,50.85065460205078,52.01123455724812,49.86200998876679,49.99096477465825,278633
2016-06-28,51.323482513427734,52.01123370822371,50.979605276301555,51.06557622531129,190613
2016-06-29,51.839298248291016,52.999881534715314,51.409453315420514,51.58139194446003,327146
2016-06-30,51.151546478271484,52.44108126343799,50.93662401407706,51.92526866115401,219603
2016-07-01,54.074493408203125,54.590306011489695,51.10856274066395,51.323485205276114,1335351
2016-07-04,54.46134567260742,55.79386744101541,53.94553312187004,54.59030045001988,638295
2016-07-05,54.20344543457031,54.76224515965668,53.04286542641444,54.33240022634612,304838
2016-07-07,53.429725646972656,54.504337962644215,53.042864557439586,54.504337962644215,279866
2016-07-08,54.46134567260742,55.19208066606142,52.741966130874516,53.90254928921796,461875
2016-07-11,54.031497955322266,55.0201424517852,53.55866926201844,54.590297588880624,229934
2016-07-12,53.429725646972656,54.28941549950991,52.95689360451194,54.1604607098467,180057
2016-07-13,52.269142150878906,53.98852184847003,52.09720352522849,53.55867692407225,192357
2016-07-14,54.20344543457031,54.93418378887222,51.839298301362234,51.925269255698296,495303
2016-07-15,52.69898223876953,54.461345611166294,52.4410759636918,54.16045550348497,181342
2016-07-18,50.46379470825195,53.214802876367344,49.60410486068192,52.140190566904806,257011
2016-07-19,50.893638610839844,52.441079649524696,50.54976136692924,50.97960628208927,168293
2016-07-20,51.45243453979492,51.92526656550488,50.549760882500635,51.065576743423385,109024
2016-07-21,51.71034622192383,53.12883251861786,51.0655788290293,51.5813914315623,443025
2016-07-22,51.151546478271484,52.31212647313872,50.76468538683022,51.75333003390716,129146
2016-07-25,51.79631423950195,52.269143008203606,50.80766958538859,50.93662437660566,112476
2016-07-26,51.02259063720703,52.39809634739791,50.893639129019945,52.097202936048426,249894
2016-07-27,50.3348388671875,51.753328397810044,50.20588736042137,50.979606239387486,209450
2016-07-28,50.16290283203125,51.40945380512103,49.86201268793841,50.80767023747873,314910
2016-07-29,49.90499496459961,51.40945219691415,49.6041048299193,50.463794676956184,146787
2016-08-01,49.819026947021484,50.678716788110876,48.744414645659745,50.46379432783853,225961
2016-08-02,49.518131256103516,50.72169829002217,49.43216358773347,49.862008488496365,191164
2016-08-03,48.572471618652344,50.2058834804426,48.05665907253763,49.475145214081195,470819
2016-08-04,48.61545944213867,49.389181604287785,48.27158547631632,49.260226817444114,179414
2016-08-05,50.42081069946289,50.72170083330157,48.2285989720855,49.00232114403711,292988
2016-08-08,50.42081069946289,51.538406841593485,50.03394961348708,50.93662329445963,269791
2016-08-09,49.73305892944336,50.72170361680788,49.60410741334582,50.6787197781087,135002
2016-08-10,48.35755157470703,50.7216985405816,48.18561295766125,50.11991502064953,203368
2016-08-11,48.35755157470703,49.34619616312803,48.14262912326389,48.7014288087986,160958
2016-08-12,49.518131256103516,50.678714455837145,48.44351900419626,48.65844145457771,267221
2016-08-16,47.62682342529297,50.07693841357349,47.41190094283128,50.07693841357349,143550
2016-08-17,49.17426300048828,49.60410795105294,47.28294456211244,48.013679666289676,219914
2016-08-18,52.097206115722656,52.7419735343799,49.86201370949355,49.86201370949355,862485
2016-08-19,51.839298248291016,52.398097972805296,50.50677961228378,52.01123687733053,580680
2016-08-22,50.97960662841797,52.01123508770169,50.50677787442106,51.19452908745806,244996
2016-08-23,50.97960662841797,52.35511233394842,50.635732661627706,51.065577579707885,320920
2016-08-24,51.581390380859375,52.011235300699866,50.85065532891313,51.022590673284135,310508
2016-08-25,51.151546478271484,52.35511358954284,51.06557880437633,51.96825249810158,231765
2016-08-26,49.86201095581055,51.796313104958365,49.64708849479412,51.796313104958365,129478
2016-08-29,49.0023193359375,49.904992983602966,48.400535811008396,49.604102860866604,116963
2016-08-30,50.24887466430664,51.710348131392266,49.17426230313438,49.43216861392438,963823
2016-08-31,50.11991882324219,51.581392259828654,49.904996355492905,50.07693498558365,215021
2016-09-01,51.02259063720703,53.17181523488983,49.94797833836563,50.24887174971511,778136
2016-09-02,51.19453048706055,52.52704911364741,50.893640347961,51.32348527779267,267409
2016-09-06,50.42081069946289,52.18317422506766,49.86201098866934,51.5813906779338,199542
2016-09-07,50.24887466430664,51.0655807146889,49.94798123550441,50.59274865220777,226044
2016-09-08,52.78496170043945,53.30077433382279,50.37782733276593,50.54976597037929,820598
2016-09-09,51.882286071777344,53.25779193031634,51.40945726518391,53.12883712876502,457903
2016-09-12,49.819026947021484,51.53840662920027,49.17425956620444,50.979606920709564,303427
2016-09-14,50.85065460205078,51.45243485766041,49.94797765972348,50.03394861013659,135858
2016-09-15,50.07693862915039,51.237518727656976,49.862016145763484,51.10856720529893,155546
2016-09-16,50.506778717041016,51.58139103016955,50.29185625441531,50.54976255367485,238556
2016-09-19,51.108558654785156,51.92526461091105,50.24886886506449,50.67871375992482,343482
2016-09-20,50.2918586730957,51.581393510867386,50.0339523614327,51.452438715307544,149203
2016-09-21,50.24887466430664,51.32348702547891,50.07693603062775,50.635735770219995,130838
2016-09-22,50.807674407958984,51.323490342331,50.549768080501416,51.28050650099755,102129
2016-09-23,50.07693862915039,51.495428331286746,49.862016145763484,51.10856720529893,144135
2016-09-26,48.9593391418457,51.32348630315167,48.74441667263607,50.33484163300471,219663
2016-09-27,49.604103088378906,51.40945039199018,49.002319560689685,49.51813213901965,966260
2016-09-28,49.56112289428711,51.065580184302426,49.34620042428492,49.47515193861226,387550
2016-09-29,45.86445236206055,50.33484025513994,44.6608885351069,49.77604381816535,382100
2016-09-30,46.63817596435547,48.142633253528224,45.60654745303139,46.72414364052554,511853
2016-10-03,48.658443450927734,48.91635302553201,47.196973351938006,47.196973351938006,154415
2016-10-04,48.443519592285156,49.30320940424732,47.4548782762025,48.916351612429445,137845
2016-10-05,49.08829116821289,49.51813611112003,48.400539915452796,49.002323491414124,169944
2016-10-06,47.79875564575195,49.56112250965799,47.45488166409113,49.47515155465033,183840
2016-10-07,47.11100387573242,48.357554834011594,46.89608140980348,47.97069373944819,160410
2016-10-10,46.81011199951172,48.142630582970504,46.63817337725268,47.32592458683239,104380
2016-10-13,45.176700592041016,46.76712876920444,44.3170107490737,46.552206308462615,415346
2016-10-14,46.20833206176758,46.59519317212953,45.21968736633777,45.21968736633777,157131
2016-10-17,46.2943000793457,47.28294478202528,45.99340992433369,46.466238716262595,158107
2016-10-18,48.486507415771484,49.346197240310296,46.12236039828976,46.423250525095774,371123
2016-10-19,48.78739547729492,49.43216281840455,47.1539835680347,48.916350257299364,208195
2016-10-20,48.830387115478516,50.807673288357414,48.228603511700555,49.73306088141706,441670
2016-10-21,48.744415283203125,50.72170128767897,46.98205174181067,49.26022788282064,781517
2016-10-24,50.16290283203125,51.10856366102819,49.13127760688057,49.389183913168246,519457
2016-10-25,52.95689392089844,53.51569364016876,49.002321887383445,50.37782434787825,1633954
2016-10-26,51.62437438964844,54.54732116612438,51.19452946837001,52.69898669284452,1215558
2016-10-27,50.6787223815918,52.312131292269356,50.377828936326594,51.96825728555364,362129
2016-10-28,51.839298248291016,52.999881534715314,50.50677961228378,50.85065687036281,452591
2016-11-01,50.85065460205078,52.44107947094439,50.291854902463065,51.968250721769785,281439
2016-11-02,49.389183044433594,50.678717832646186,49.21724441678061,50.2918567402911,277825
2016-11-03,49.73305892944336,50.63573593940952,49.002323833187276,49.73305892944336,305911
2016-11-04,47.11100387573242,50.20588935278311,46.85309757250901,49.862012095514174,240985
2016-11-07,48.658443450927734,48.91635302553201,47.84174072953576,48.22859853252923,154554
2016-11-08,49.389183044433594,50.592746879091415,48.44352223207043,48.57247702267431,399991
2016-11-09,46.12236404418945,47.626821356057334,40.66333125916627,40.66333125916627,330617
2016-11-10,47.79875564575195,49.56112250965799,47.28294303353242,48.6584455190889,197074
2016-11-11,45.21968460083008,47.0250352456235,44.91879446642609,46.98205140920243,234690
2016-11-15,41.6949577331543,45.52057822229378,41.26511280807023,44.83282699805058,263072
2016-11-16,42.29674530029297,44.23104764683573,41.73794553284233,43.37135771503895,249088
2016-11-17,40.3624382019043,42.554646614007325,39.5457322069563,42.42569182763685,201822
2016-11-18,39.45976638793945,41.00720749974056,39.02992145246934,40.663330239581825,192794
2016-11-21,35.63414764404297,40.40542601792825,34.7314738888955,40.40542601792825,151322
2016-11-22,37.65441131591797,38.42813342164174,35.935031773826225,36.665770046888944,177807
2016-11-23,38.51410675048828,38.815000182274645,37.39651053967664,37.869339327390406,225011
2016-11-24,38.428138732910156,39.28782862277635,37.826355154112484,37.99829378797706,104588
2016-11-25,39.588722229003906,39.97558336911251,38.68604842172179,38.72903226407676,102098
