Price,Close,High,Low,Open,Volume
Ticker,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS
Date,,,,,
2014-10-21,44.991146087646484,47.35012384480203,44.991146087646484,47.35012384480203,50210
2014-10-22,44.991146087646484,44.991146087646484,44.991146087646484,44.991146087646484,0
2014-10-27,42.745849609375,42.745849609375,42.745849609375,42.745849609375,7555
2014-10-28,40.61423873901367,40.61423873901367,40.61423873901367,40.61423873901367,5000
2014-10-29,38.58684539794922,38.58684539794922,38.58684539794922,38.58684539794922,500
2014-10-30,36.66366195678711,36.66366195678711,36.66366195678711,36.66366195678711,30
2014-10-31,34.8352165222168,34.8352165222168,34.8352165222168,34.8352165222168,5
2014-11-03,33.10150146484375,33.10150146484375,33.10150146484375,33.10150146484375,50
2014-11-05,31.453065872192383,31.453065872192383,31.453065872192383,31.453065872192383,510
2014-11-07,26.687734603881836,28.231965519369012,25.3898212668022,26.147727485012005,204515
2014-11-10,26.91510772705078,27.426694594076,26.63089400558351,26.76352683467,22345
2014-11-11,27.52143096923828,28.421444088157983,27.095110392107962,27.47406261855272,21630
2014-11-12,27.189849853515625,28.23196806102001,26.95300447781248,28.23196806102001,13475
2014-11-13,27.03826904296875,27.663540692239728,26.84879201901344,27.474063668284415,10235
2014-11-14,25.88245964050293,27.09510848684222,24.65086453941372,26.905631483450055,34480
2014-11-17,23.731901168823242,25.29508178092615,23.49505584056358,24.8403373773579,40450
2014-11-18,25.67403793334961,27.36037577606906,23.874013520329637,23.874013520329637,41805
2014-11-19,26.195098876953125,26.905635022658835,26.034043944980358,26.905635022658835,12690
2014-11-20,26.488784790039062,26.90563313895861,25.01087021639833,26.5266809158439,85075
2014-11-21,26.062461853027344,26.905630698863185,25.711929949069578,25.844564570371027,47055
2014-11-24,26.412994384765625,27.4740624180543,25.768776508004244,27.4740624180543,7875
2014-11-25,25.958251953125,26.52668119732211,25.958251953125,25.97720001622848,11080
2014-11-26,27.67301368713379,27.824596394707825,25.768778397634176,25.768778397634176,30640
2014-11-27,28.544599533081055,29.037238273118284,28.042488569608125,28.042488569608125,36815
2014-11-28,30.534103393554688,30.884633514626177,28.800395429723896,29.3593506241763,72275
2014-12-01,31.263587951660156,31.642541978481777,30.316206498579547,31.642541978481777,100315
2014-12-02,31.869909286499023,32.3625480415094,30.884631776478273,31.168849083810816,19280
2014-12-03,32.8267707824707,33.167825090492634,32.021494330209194,32.021494330209194,27550
2014-12-04,35.2236442565918,36.18049797594176,32.95940306284633,32.95940306284633,56515
2014-12-05,36.70155715942383,38.82368947930499,35.81101632724711,35.81101632724711,93055
2014-12-08,36.52155685424805,37.30788525014726,35.053116221805006,35.06258844685166,20815
2014-12-09,36.189971923828125,37.83841361439564,36.000494912022795,37.22261784349509,24590
2014-12-10,36.9952507019043,37.83841974640808,36.189977788697625,36.199450014534904,51685
2014-12-11,37.70578384399414,38.46368833862229,37.32683340366692,37.32683340366692,20425
2014-12-12,37.535247802734375,38.20789130297323,37.516299742195095,37.70577673361487,28245
2014-12-15,37.904727935791016,38.27420971472062,37.37419666876571,37.89525571201123,20235
2014-12-16,37.118408203125,37.89526075957846,36.00049772159954,37.89526075957846,59095
2014-12-17,37.61104965209961,37.69631413931946,36.9478818197201,36.9478818197201,92445
2014-12-18,37.97105026245117,38.842639462013494,37.51630398601391,37.51630398601391,17055
2014-12-19,37.71525573730469,39.2215923439002,37.70577989925298,38.653161321917494,14260
2014-12-22,37.7247314453125,38.463687866762974,37.629994739886314,37.89526040625856,8255
2014-12-23,37.48788070678711,38.46368236623135,37.3268276077994,37.89525498701538,114370
2014-12-24,37.60157012939453,38.08473671430608,36.94787820071998,37.895259693046135,83595
2014-12-26,38.39736557006836,38.52052615944074,37.70577760723948,37.89525460304935,32555
2014-12-29,38.615264892578125,38.6531610165389,38.27421061885098,38.27421061885098,12465
2014-12-30,38.33104705810547,38.65315684909682,38.27420649226594,38.65315684909682,5880
2014-12-31,38.82368850708008,39.4773803580537,38.0847321873731,38.27420918611091,13400
2015-01-01,38.87105941772461,39.46791073823437,38.463685108453085,38.84263913092956,10590
2015-01-02,38.956321716308594,39.411064349498204,38.46368296019322,38.46368296019322,19465
2015-01-05,39.960548400878906,40.566871928653775,39.032115047226974,39.032115047226974,22065
2015-01-06,38.56789779663086,38.84263928330542,38.36894856033828,38.84263928330542,6390
2015-01-07,38.45421600341797,39.771075736682896,37.89526076261052,38.65316525506799,16270
2015-01-08,39.344749450683594,39.50580617230986,38.084734033838096,38.084734033838096,8880
2015-01-09,38.83316421508789,39.41106381904826,38.65315944059986,39.41106381904826,15835
2015-01-12,39.31632614135742,39.98896603449458,38.65315847160016,38.65315847160016,26665
2015-01-13,39.998443603515625,40.73739993422313,39.60054153884552,39.97949554196246,57195
2015-01-14,40.0742301940918,40.92687485067859,39.97949350512572,40.71844979818559,12815
2015-01-15,39.71422576904297,40.1689720123594,39.60054101520045,39.988967236971135,4855
2015-01-16,39.71422576904297,39.988967236971135,39.60054101520045,39.79001801425343,6235
2015-01-19,39.77107238769531,39.79002045015791,39.032116021521006,39.60054343950534,7765
2015-01-20,41.20161819458008,41.43846354181181,39.231063170904946,39.979495335510784,25895
2015-01-21,40.6805534362793,42.43321108356442,39.41106229619185,42.43321108356442,23990
2015-01-22,39.66686248779297,40.54792757401442,33.726780034934045,40.17844936636806,38800
2015-01-23,39.0321159362793,39.600543353022246,38.84263892604052,39.600543353022246,20820
2015-01-27,38.653160095214844,39.221591099157735,38.653160095214844,39.221591099157735,11575
2015-01-28,38.79526901245117,39.790018758622075,38.653160357009654,38.84263735960727,16580
2015-01-29,38.653160095214844,39.79001848912741,38.5584234015443,38.84263709652914,11620
2015-01-30,38.23631286621094,38.7478996759705,38.22683702863772,38.65315937010402,20100
2015-02-02,38.0657844543457,38.27420951615187,37.70577851503683,38.27420951615187,40785
2015-02-03,37.17525100708008,38.27421338351096,36.94787786086486,37.89525934447677,76710
2015-02-04,37.08998489379883,38.6531621044581,36.9478762319328,38.6531621044581,16090
2015-02-05,37.06156539916992,37.516308111641315,36.75840359085566,37.516308111641315,12985
2015-02-06,36.66366195678711,37.12787683230716,36.18997124316964,36.94787566216292,13745
2015-02-09,36.93840408325195,37.27945836727621,29.38777281982904,29.38777281982904,14070
2015-02-10,36.9478759765625,36.9478759765625,36.75839896670853,36.75839896670853,2945
2015-02-11,37.222618103027344,37.89525806635146,36.61629455220147,37.42156734052206,10835
2015-02-12,36.92892837524414,37.13735345008307,36.5689224134242,37.13735345008307,7595
2015-02-13,36.64471435546875,36.947876126879116,36.379448708978025,36.75839911625429,6210
2015-02-16,36.63523864746094,36.94787625819908,36.00049481568116,36.94787625819908,15110
2015-02-18,36.48365783691406,39.60054365661863,36.37944891375853,39.60054365661863,5850
2015-02-19,36.10470199584961,36.7583937931703,36.000489474398584,36.7583937931703,7140
2015-02-20,36.36050033569336,36.568921793022945,36.18997138898611,36.568921793022945,8085
2015-02-23,36.00049591064453,36.39839439389701,36.00049591064453,36.37944994476704,9135
2015-02-24,36.01944351196289,36.37944947836648,36.00049544910234,36.189972463734414,14105
2015-02-25,35.54575729370117,36.37945409550783,35.432072516082876,36.37945409550783,14460
2015-02-26,34.9583740234375,35.81101508865968,34.88258177907653,35.81101508865968,15025
2015-02-27,35.05311584472656,35.81102032938538,34.863638820068445,35.14785255006879,3660
2015-03-02,33.745723724365234,34.10572966047159,33.7267756630993,34.10572966047159,15330
2015-03-03,34.72153091430664,34.82573983604675,33.91625452904923,34.105731538167056,24500
2015-03-04,33.7172966003418,37.686822474072336,33.53729547578607,36.00048511716072,45320
2015-03-05,33.7172966003418,33.7172966003418,33.7172966003418,33.7172966003418,0
2015-03-09,33.34783172607422,33.72678218272717,33.34783172607422,33.72678218272717,10525
2015-03-10,34.10573196411133,34.10573196411133,33.53730454363217,33.91625495262714,6655
2015-03-11,33.98257064819336,35.053112668634455,33.15834982168124,35.053112668634455,8160
2015-03-12,33.06361389160156,35.05311348144559,32.779396566789494,35.05311348144559,3385
2015-03-13,32.60887145996094,33.72678198643238,32.400449974905705,32.96887746356373,8230
2015-03-16,31.680435180664062,32.779397545637586,29.36882568578141,32.779397545637586,18905
2015-03-17,30.259363174438477,31.26358697745501,29.9372533458694,31.26358697745501,7760
2015-03-18,31.05516242980957,32.1730728175184,30.12672905279219,30.69516008486654,2405
2015-03-19,31.05516242980957,31.074110492276056,29.937253849087433,30.31620606348364,10735
2015-03-20,30.33515167236328,30.69515760216147,29.937251427683808,30.316203611429366,22830
2015-03-23,29.634092330932617,35.05311356059603,29.577248143047164,35.05311356059603,104705
2015-03-24,29.368824005126953,29.747776211537712,29.179346998428244,29.747776211537712,110735
2015-03-25,29.17934799194336,29.36882500509349,29.084611292355014,29.36882500509349,70360
2015-03-26,28.914079666137695,28.989870102986572,28.800393107371107,28.989870102986572,72400
2015-03-27,28.80039405822754,28.98987106009866,28.80039405822754,28.809868089019755,41670
2015-03-30,28.80039405822754,28.904606589955318,28.80039405822754,28.80039405822754,26100
2015-03-31,28.80039405822754,29.53935219714099,28.80039405822754,28.895132559163102,5650
2015-04-01,29.454090118408203,29.558302658597114,28.705657887936486,28.800396396563976,6390
2015-04-06,30.325679779052734,30.695161594359053,28.4214445821941,28.4214445821941,137115
2015-04-07,31.05516242980957,32.210968942451366,29.368824623999778,29.558301634691226,57310
2015-04-08,33.03518295288086,33.139395467913936,31.263581039236463,31.263581039236463,11335
2015-04-09,32.59939956665039,33.15835483558056,32.210973268849685,33.15835483558056,2945
2015-04-10,32.35307312011719,33.15834578648554,31.737273824207588,32.58991844716351,7225
2015-04-13,33.15835189819336,35.05311486380441,32.77939785948173,33.06361519550223,28260
2015-04-15,35.00574493408203,35.621540701755826,32.79834444396751,34.10573184320283,45960
2015-04-16,34.33310317993164,35.242588447406774,34.29520705696021,34.95837475306744,29725
2015-04-17,35.45100784301758,36.568918108129935,34.352045638293745,34.352045638293745,38745
2015-04-20,35.79207229614258,36.00996960979505,34.693109888953714,35.053115874714756,21020
2015-04-21,35.43206787109375,36.28470901241433,35.43206787109375,36.28470901241433,20960
2015-04-22,35.74470520019531,36.39839716413617,35.45101562069933,35.62154458763586,19960
2015-04-23,36.56892013549805,37.23208782997043,35.81101574780383,35.81101574780383,69755
2015-04-24,35.668907165527344,36.663656801456156,35.44153406481396,36.64470874189897,17205
2015-04-27,34.6931037902832,36.92892433938677,34.295205360683255,36.18996804785942,22630
2015-04-28,35.43206787109375,35.61206904655651,34.1531007381527,34.67415981573308,11325
2015-04-29,35.69733810424805,35.953131563670276,35.14785505497647,35.90576320762332,7670
2015-04-30,34.8636360168457,35.14784972399375,34.8636360168457,35.14784972399375,21060
2015-05-04,34.8636360168457,35.62154044056495,34.8636360168457,35.05311302626885,4740
2015-05-05,34.8636360168457,36.00049445941126,34.67415900742255,35.05311302626885,67795
2015-05-06,34.17204666137695,35.053111648691655,33.91625325080431,35.053111648691655,35810
2015-05-07,33.726776123046875,34.95837482431609,33.726776123046875,34.29520712685725,9440
2015-05-08,33.81204605102539,34.10573563110155,33.726781567388684,33.726781567388684,12215
2015-05-11,35.77312088012695,36.000494011399844,31.263586904636707,33.72677715456421,26335
2015-05-12,35.72575378417969,36.37944930077048,35.05311381879429,35.81101825964921,32565
2015-05-13,36.11417770385742,36.379446951506516,35.71627925334359,36.00049294856393,35600
2015-05-14,37.60157012939453,38.84264118537229,35.43206925858757,35.62154266587393,85880
2015-05-15,38.435264587402344,38.728954133730305,37.705780447663905,37.89525745774731,28930
2015-05-18,38.74789810180664,39.46790632727528,37.89525345351339,38.08473044357556,16405
2015-05-19,38.89948654174805,39.411069816316235,38.69106145071831,38.84264234947438,76855
2015-05-20,39.55317687988281,39.79002225042103,38.65316374904287,38.842640768268154,27840
2015-05-21,39.77107238769531,39.884757148497506,39.22159303217358,39.22159303217358,19580
2015-05-22,40.2447624206543,40.73740119435586,39.411065756392155,39.79001977123131,32695
2015-05-25,38.84264373779297,40.168979359794946,38.653166704082146,40.168979359794946,9770
2015-05-26,38.39736557006836,38.842635968125585,38.084731598859214,38.842635968125585,18190
2015-05-27,37.91420364379883,38.65315997118286,37.1373511934789,38.08473258303717,20575
2015-05-28,37.516300201416016,38.65315854987745,37.326826821649995,37.89525418889418,29805
2015-05-29,38.58684539794922,39.7900202535795,38.4636847995375,39.7900202535795,31615
2015-06-01,38.15105056762695,38.8426385769048,37.8952571481998,38.8426385769048,23295
2015-06-02,37.79104232788086,38.17946854560591,36.000492114124576,37.89525485697324,40460
2015-06-03,36.47418975830078,37.89526208654627,36.37945304867394,37.89526208654627,24635
2015-06-04,36.758399963378906,36.76787580181389,36.37944954736945,36.37944954736945,41835
2015-06-05,37.4120979309082,37.866840628240844,36.75840236713889,36.77735043127446,12065
2015-06-08,37.47841262817383,38.0847361967877,36.94787769864992,37.32683173602036,9640
2015-06-09,37.838409423828125,40.16897026717149,37.32682624677651,37.32682624677651,14030
2015-06-10,38.09421157836914,38.27421638732551,37.70578528416295,37.71526112356794,28135
2015-06-11,37.895259857177734,39.7710747864312,37.895259857177734,38.65316433152657,19775
2015-06-12,39.16474914550781,39.790020755681006,37.70578085044589,37.895257862553336,10665
2015-06-15,40.51002883911133,41.495306405399226,39.22159311470414,39.22159311470414,29875
2015-06-16,43.162696838378906,46.91432622405213,40.73739921215954,40.73739921215954,69130
2015-06-17,44.27113342285156,44.8111405443526,42.72690069285341,43.219539466042185,35155
2015-06-18,44.631141662597656,45.000619857932286,43.61744377807369,44.489032996404255,18070
2015-06-19,43.92060470581055,44.58377244519933,43.579546804754976,44.58377244519933,20425
