Price,Close,High,Low,Open,Volume
Ticker,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS
Date,,,,,
2006-01-02,20.54018211364746,21.23338316490524,20.191254909733193,20.461091024564418,1476580
2006-01-03,20.86119270324707,21.18685842042832,20.7030123134582,20.87514922228464,1338630
2006-01-04,21.070547103881836,21.61487258482405,20.865842048018283,21.075198684817284,1097730
2006-01-05,20.75418472290039,21.345034840317314,20.66578871947527,21.12172170357262,335030
2006-01-06,20.59600830078125,20.93563053877536,20.391304996640187,20.893759206708392,364000
2006-01-09,20.42386817932129,20.97749857204805,20.377343498376742,20.609961578894136,287140
2006-01-10,21.363645553588867,21.726530998132286,20.144727200725765,20.330822391503684,3384670
2006-01-12,22.345291137695312,22.777960887965136,20.926321271902946,20.935626207630094,5441820
2006-01-13,21.856800079345703,22.880320243639147,21.64279181787346,22.517436515513552,1766810
2006-01-16,21.368295669555664,21.87074976889645,21.261291572239895,21.87074976889645,353610
2006-01-17,20.80536460876465,21.768403455259836,20.614617826964523,21.610223067323,420540
2006-01-18,20.47039222717285,21.10311372542492,20.39130292725895,20.83327588510292,295090
2006-01-19,20.665790557861328,21.261294083556997,20.53552499352253,20.730925114765935,422590
2006-01-20,20.968198776245117,21.121727598897277,20.72162411836376,21.121727598897277,271250
2006-01-23,21.596261978149414,22.098717889402373,20.982150380885884,21.15428904014947,575470
2006-01-24,22.284812927246094,22.517431008846845,21.400863507269186,22.5081260726146,1626890
2006-01-25,21.731184005737305,23.16876403591901,21.2752527106122,22.68957128410357,1227920
2006-01-27,22.117328643798828,22.228984334261103,21.68000549440518,22.18246142569102,707990
2006-01-30,21.28920555114746,22.121978689809737,21.214767837759133,21.963798327017656,372020
2006-01-31,20.819320678710938,21.64744057578123,20.749534536374203,21.065895305426174,517320
2006-02-01,21.085691452026367,22.0296876265311,20.88941591988005,21.20719688090946,588050
2006-02-02,20.66977310180664,21.496938108153355,20.468823320353362,21.496938108153355,336360
2006-02-03,23.151269912719727,23.36623888259095,20.61836869084154,20.92680297278364,3754560
2006-02-06,23.034439086914062,24.085919853456915,22.94564623680968,24.020494668771107,2084720
2006-02-07,23.81954574584961,24.300889721797287,23.00639980538492,23.258755626498374,3448600
2006-02-08,23.169963836669922,23.973761259512294,23.085845232243003,23.973761259512294,1238390
2006-02-10,23.69336700439453,23.927029397371395,23.366239297686406,23.459704611417667,995910
2006-02-13,24.146669387817383,24.95514278785703,23.469049914945185,23.91300700884008,3404050
2006-02-14,23.455034255981445,24.394358229877575,23.30081797804056,24.34762467390846,1366280
2006-02-15,23.702716827392578,24.291545350647837,23.366242366845107,23.59990479051356,971320
2006-02-16,23.375587463378906,23.983109366420354,23.179310114047016,23.40362759405566,390170
2006-02-17,23.959741592407227,24.861678556955788,23.00639861702389,23.37558561965311,3370760
2006-02-20,23.646636962890625,24.02049827325799,23.38026193801073,23.83356761807431,714230
2006-02-21,23.632610321044922,23.927025385993662,23.366235380325396,23.74944149794655,1545470
2006-02-22,24.506505966186523,25.03925760730767,23.506431420354176,23.646628470037758,3664800
2006-02-23,24.18406105041504,24.950473521176416,22.89891770957173,24.604654129590347,2211950
2006-02-24,23.81487274169922,24.749522395135163,23.651309765429023,24.249484973163153,573900
2006-02-27,23.786832809448242,24.394354687196078,23.576536294884825,24.039186844221724,866390
2006-02-28,24.011152267456055,24.300893187068134,23.328856603888017,23.833568318086055,701230
2006-03-01,23.81954574584961,24.436414342325175,23.553170751130736,23.89899010655052,559910
2006-03-02,23.426992416381836,24.10461372404896,23.151270716684287,24.10461372404896,1484850
2006-03-03,23.300813674926758,24.20742310086357,23.17930823454914,24.20742310086357,724270
2006-03-06,24.60932731628418,24.84298974875277,23.370915711119476,23.92235919436159,5308220
2006-03-07,23.768138885498047,24.76821364164527,23.585882504310806,24.76821364164527,826670
2006-03-08,23.497087478637695,24.020492473698845,23.366237121223616,23.75878997616827,571770
2006-03-09,23.506437301635742,23.83356502121252,23.179309582058963,23.483071417959398,525620
2006-03-10,23.450361251831055,23.92703281552421,23.282124019621374,23.91768610454558,534790
2006-03-13,24.623340606689453,24.861677229157618,23.483068850545312,23.646631801099968,1750680
2006-03-14,25.581361770629883,25.833715821924322,24.674750466870265,24.674750466870265,5691450
2006-03-16,25.829044342041016,26.35712191492264,25.44583811257373,25.702866420235523,4429990
2006-03-17,25.782306671142578,26.048683429776997,25.36171544831972,25.8897929368788,1693710
2006-03-20,25.11403465270996,26.029990800631882,24.871025551336327,25.9832572526547,1009500
2006-03-21,24.58595848083496,25.352370882179006,24.487820698817103,25.329004998275135,473490
2006-03-22,24.29621696472168,24.567264419801194,24.11395879653923,24.55324524636509,531820
2006-03-23,24.810274124145508,25.684171015812,24.441087098034643,24.441087098034643,915650
2006-03-24,25.791654586791992,26.076722994681134,24.95514456532542,25.13740094867681,2413450
2006-03-27,24.30088996887207,25.702864390153152,24.113959332953527,25.702864390153152,1420340
2006-03-28,23.69336700439453,24.74952023626082,23.55316992514893,24.300888869593862,2862400
2006-03-29,23.469051361083984,24.291542201376043,22.03903687185397,22.03903687185397,564130
2006-03-30,23.763465881347656,23.927030634510068,23.646634678818508,23.646634678818508,372230
2006-03-31,24.810274124145508,25.329004946176756,23.5812093801411,23.791505900248723,2273680
2006-04-03,24.698116302490234,25.422471207822444,24.48782155728048,24.665403707337486,1160590
2006-04-04,24.53455352783203,25.14207544912351,24.39435643564211,24.82429442271823,372290
2006-04-05,25.048608779907227,25.515933583880887,24.60932410594494,25.048608779907227,733460
2006-04-07,24.305564880371094,25.408451821416552,23.842914273068214,25.23554212453487,635780
2006-04-10,24.58595848083496,24.936452087501028,23.796178412884377,24.300890062180798,1231960
2006-04-12,24.604652404785156,25.165440760770093,24.604652404785156,24.67475005793192,583640
2006-04-13,24.025169372558594,24.581285276947856,23.375588145887225,24.020496908660725,781640
2006-04-17,24.366315841674805,24.768215472306935,23.950397036900576,24.768215472306935,833040
2006-04-18,24.501840591430664,25.188808651114634,24.314909949310366,24.67007781279839,1403490
2006-04-19,24.548568725585938,25.221517511410106,24.11395656230865,24.76821193014827,3948490
2006-04-20,24.478471755981445,24.861677921700416,24.16069077230681,24.81027191217915,1144750
2006-04-21,24.291542053222656,24.646709887300464,24.221444405259128,24.413047495350224,731020
2006-04-24,24.38968276977539,24.72615722520512,24.039189139603685,24.039189139603685,1438490
2006-04-25,24.49716567993164,24.861680243901443,24.127980434954562,24.581284288332157,1047700
2006-04-26,24.455108642578125,24.758868705413455,24.394355916929975,24.646711747127483,577400
2006-04-27,24.60932731628418,24.90841494461152,24.48782363578978,24.852336459975863,899280
2006-04-28,24.30088996887207,24.487820604790613,23.84291187184457,23.84291187184457,816190
2006-05-02,25.17011070251465,26.450579487776373,24.866348909388506,25.604722851964716,1150920
2006-05-03,25.23554229736328,25.693520443650346,24.7682174400047,25.693520443650346,778820
2006-05-04,25.109359741210938,25.96456492815508,24.833638054910658,24.95981595705172,1026230
2006-05-05,24.950471878051758,25.590706382897608,24.889719152237817,25.590706382897608,742450
2006-05-08,24.754194259643555,25.609397683236615,24.6747481197411,25.188806449285174,455270
2006-05-09,25.179462432861328,25.44116319770132,24.824294562431685,24.861681404667547,418290
2006-05-10,25.067298889160156,25.413119982815633,24.917755114255737,25.23553608160323,406690
2006-05-11,24.754194259643555,25.698190532698334,24.300888650883408,25.216844795260396,1034340
2006-05-12,24.146669387817383,24.637361809831702,23.9270279638164,24.03918490741212,285370
2006-05-15,24.09526824951172,25.329005483372192,23.83356570974934,24.146672482003652,432210
2006-05-16,23.263425827026367,24.385005956619583,22.431588330244587,24.385005956619583,507890
2006-05-17,23.73075294494629,23.9737620566259,23.57186244049049,23.73075294494629,181200
2006-05-18,21.28664779663086,23.927034065484122,20.56229459362335,23.36624385639017,317260
2006-05-19,20.534250259399414,22.80544898294993,20.09496560651822,21.02961516961209,242070
2006-05-22,17.057353973388672,21.356742180755905,16.543297443436042,20.468824411525905,938160
2006-05-23,17.69291877746582,18.44998452124137,14.019745239487618,17.75834397001765,2438060
2006-05-24,17.45925521850586,19.132277114335555,17.291018001368226,17.96863933363806,752880
2006-05-25,16.907812118530273,17.445236374239915,16.35636868869519,17.2910183280492,311900
2006-05-26,17.674222946166992,18.13220101428942,16.739573390969575,16.739573390969575,319340
2006-05-29,18.034067153930664,18.225670283033928,17.767692115487172,17.898542511156837,464810
2006-05-30,18.010698318481445,18.97338627082377,17.76768920722633,18.22566729981006,550150
2006-05-31,17.174182891845703,17.945269367417644,17.0573517157107,17.758338772520727,303230
2006-06-01,16.800325393676758,17.945271406433772,16.07597237587619,17.758340790297023,370210
2006-06-02,16.019895553588867,17.10408908097861,15.304889091679152,16.36571673272141,510310
2006-06-05,16.029239654541016,16.636761514163943,15.889042576582273,16.636761514163943,412450
2006-06-06,14.902987480163574,15.889043086342546,14.85625571357891,15.889043086342546,449090
2006-06-07,11.926127433776855,15.786228954873003,11.926127433776855,15.421716232567977,807830
2006-06-08,9.542771339416504,12.328026394938354,9.542771339416504,12.056978078183871,1380660
2006-06-09,9.996076583862305,10.421342054904656,8.59877562310154,9.346495436273688,4245620
2006-06-12,10.45872688293457,10.996151026149485,9.91663027689013,10.281143880823944,1052920
2006-06-13,9.416594505310059,9.813820762044008,9.416594505310059,9.533425704858201,451380
2006-06-14,8.47727108001709,9.757740848511586,8.47727108001709,9.62221712811555,1374370
2006-06-15,8.972637176513672,9.15022022138103,8.505312342140071,8.692242097619236,358840
2006-06-16,9.720355987548828,9.869900680039196,9.253031163313763,9.720355987548828,415920
2006-06-19,10.04280948638916,10.262451813658823,9.720355136326276,10.18767991963718,239260
2006-06-20,10.332551956176758,10.655005437106256,9.720355806084607,10.00075087366137,828980
2006-06-21,11.370012283325195,11.370012283325195,10.468075281866817,10.468075281866817,339530
2006-06-22,11.940147399902344,11.940147399902344,11.827989563164053,11.827989563164053,24370
2006-06-23,12.538323402404785,12.538323402404785,11.49618939095185,12.337373610949028,434970
2006-06-26,12.510284423828125,13.828140144937315,12.510284423828125,13.52437921986661,512620
2006-06-27,11.888742446899414,12.524303530574448,11.888742446899414,11.921455038316722,107560
2006-06-28,11.295242309570312,11.295242309570312,11.295242309570312,11.295242309570312,26030
2006-06-29,11.631712913513184,11.86070193742228,11.309259473038807,11.309259473038807,165360
2006-06-30,12.215869903564453,12.215869903564453,12.085019530920528,12.215869903564453,314070
2006-07-03,12.828064918518066,12.828064918518066,12.804698145889516,12.804698145889516,53030
2006-07-04,13.47297477722168,13.47297477722168,13.388856165430377,13.47297477722168,95700
2006-07-05,13.243985176086426,14.150595556337699,12.828066380752421,14.145922201279287,883220
2006-07-06,12.85142993927002,13.267348659344927,12.617767576737837,13.267348659344927,115670
2006-07-07,12.262603759765625,13.103789011044071,12.211197741860156,13.071075523335157,172890
2006-07-10,12.514959335327148,12.599077056442598,11.846684682231086,12.337375399819088,128360
2006-07-11,12.173810005187988,12.608422187589508,12.075672230504429,12.351393918450526,79680
2006-07-12,12.57571029663086,12.786006813170365,11.655080761521802,12.056979483400955,264010
2006-07-13,12.538323402404785,13.178558722297456,12.271948429117387,12.271948429117387,186590
2006-07-14,12.197176933288574,12.524303744397837,12.159790986551764,12.524303744397837,77210
2006-07-17,12.103710174560547,12.370085124651446,11.88874122934725,11.88874122934725,66680
2006-07-18,11.538249969482422,12.328028267629978,11.505537374942167,11.842010921950816,91460
2006-07-19,10.96343994140625,12.019594150436449,10.96343994140625,11.496190846798434,129360
2006-07-20,11.239161491394043,11.458804725831019,10.795203450091014,11.211122251954706,178800
2006-07-21,10.729777336120605,11.12233025245198,10.678372212534095,11.12233025245198,94460
2006-07-24,10.197027206420898,10.748470624557909,10.197027206420898,10.748470624557909,59700
2006-07-25,10.711084365844727,10.711084365844727,10.215720331391587,10.351244058803186,131750
2006-07-26,11.220467567443848,11.248506803397733,10.888666525143117,11.094289668624503,1333660
2006-07-27,11.44011116027832,11.781258058411513,11.225142175049626,11.40272521104936,1605270
2006-07-28,11.60367488861084,12.014920325387383,11.402725079565553,11.991554441645464,505250
2006-07-31,11.538249969482422,11.907436111031327,11.402725344842677,11.8700501613637,444470
2006-08-01,11.360664367675781,11.711157928471364,11.262526598501603,11.711157928471364,572030
2006-08-02,11.117657661437988,11.85135747076525,10.795203292852609,11.486843797957805,517680
2006-08-03,11.150368690490723,11.402723589051776,10.991478206031417,11.379357708364143,767600
2006-08-04,11.01951789855957,11.40272406239185,10.949419362235586,11.299912935206757,751940
2006-08-07,10.556868553161621,11.122331200259495,10.51480924487401,11.122331200259495,554700
2006-08-08,10.566214561462402,10.729777536867843,10.505461835153497,10.729777536867843,655230
2006-08-09,11.094289779663086,11.094289779663086,10.612944952322382,10.74846956159985,313020
2006-08-10,11.757891654968262,12.066325945319235,11.169062312111503,11.309260284040045,1191460
2006-08-11,12.038287162780762,12.239236972865998,11.589654883533276,11.9541685547124,943070
2006-08-14,13.225290298461914,13.2439837166356,12.243909019475588,12.243909019475588,3203280
2006-08-16,12.982284545898438,13.692617634562733,12.851433268100363,13.36549077709466,1325030
2006-08-17,12.743948936462402,13.243986385819618,12.477573913261002,13.150521058816723,879200
2006-08-18,12.734601974487305,13.014997058617855,12.61777076371219,12.982284462217047,969620
2006-08-21,13.374835968017578,13.374835968017578,12.645808649155754,12.982283070584689,719820
2006-08-22,13.730001449584961,14.047782438096673,13.655229557152943,13.804774233368247,1114270
2006-08-23,13.645885467529297,13.926279653989058,13.45895482142095,13.832815222286264,1088590
2006-08-24,13.50101375579834,13.832814841285533,13.286044766586619,13.832814841285533,495680
2006-08-25,13.346796035766602,13.786081597257585,13.178559713918965,13.571112617148982,319480
2006-08-28,13.402875900268555,13.627191598606194,13.346796530008469,13.627191598606194,245080
2006-08-29,13.342123985290527,13.55242052235032,13.272025436721066,13.543073811514017,374300
2006-08-30,13.173884391784668,13.533723756553542,13.131825094765379,13.379506631266542,382000
2006-08-31,13.02434253692627,13.360816071232003,12.996302407220638,13.360816071232003,327700
2006-09-01,13.047709465026855,13.26267846187416,12.991630092476775,13.26267846187416,353520
2006-09-04,13.043036460876465,13.41222351933875,12.991630442267434,13.16454102854691,295310
2006-09-05,13.047709465026855,13.365490496324078,12.991630092476775,13.225292510624568,366450
2006-09-06,13.05705451965332,13.505685877748586,13.005648508948175,13.117806348471992,560440
2006-09-07,12.991630554199219,13.215947161020365,12.916858649042643,12.991630554199219,543680
2006-09-08,13.019669532775879,13.211272634170314,12.907511684985332,13.099114786379767,434010
2006-09-11,12.379434585571289,13.178560504877407,12.370087875087854,13.141174554295045,446160
2006-09-12,12.141097068786621,12.150443777924707,11.88406880694794,12.150443777924707,746710
2006-09-13,12.24858283996582,12.58973062862918,12.150445057732775,12.337374803427627,462370
2006-09-14,12.215869903564453,12.496264959924927,12.103712059290526,12.173810600542817,360100
2006-09-15,12.085020065307617,12.384107663263434,12.01492062960429,12.337375003244999,500230
2006-09-18,12.650483131408691,12.692542437835467,12.15044570094746,12.243911024418379,910350
2006-09-19,12.454206466674805,12.977610665336144,12.337375259874195,12.888818698589295,465450
2006-09-20,12.393453598022461,12.617769282452867,12.150444494213872,12.356067650617392,348440
2006-09-21,12.379434585571289,12.571037693724813,12.243910848966992,12.430840601878801,589890
2006-09-22,12.337374687194824,12.421493294802845,12.248582724569545,12.393454056050613,516040
2006-09-25,12.388782501220703,12.496267008182036,12.253257860081359,12.35139654700148,397000
2006-09-26,12.482243537902832,12.557016317306497,12.360739888331011,12.430838421961282,351410
2006-09-27,12.454206466674805,13.038362500677858,12.384107920864713,12.575711028709605,764300
2006-09-28,12.472898483276367,12.870124719944647,12.388779881234699,12.528976957069965,439470
2006-09-29,12.454206466674805,12.664502995456452,12.384107920864713,12.603750268763367,342470
2006-10-03,12.49626350402832,12.603747980849272,12.454204205906867,12.477570977836123,264850
2006-10-04,12.715909004211426,12.982284922967734,12.346722828562113,12.346722828562113,973630
2006-10-05,13.351469993591309,13.351469993591309,12.842085867384139,13.029015617517192,880030
2006-10-06,13.636537551879883,14.019743738105216,13.412221865994512,13.870199947514969,1118070
2006-10-09,14.202001571655273,14.318832781402621,13.458955006354023,13.543073619988338,1332180
2006-10-10,14.97775936126709,15.524530299811763,14.673998422015512,14.744096963173368,1589780
2006-10-11,14.730079650878906,15.515185550287129,14.487070512233233,15.160017661996203,676280
2006-10-12,14.6926908493042,14.991779304781335,14.496414412508773,14.95439246791435,716570
2006-10-13,14.332850456237793,15.047857661489846,14.300137865582363,14.940372289027549,371840
2006-10-16,14.346869468688965,14.86092595506611,14.02908851186232,14.02908851186232,227470
2006-10-17,14.346869468688965,15.300212339168896,14.019741803402436,14.74409477337109,669820
2006-10-18,14.36089038848877,14.814195999120878,14.23004001952386,14.655305501362387,525440
2006-10-19,14.225366592407227,14.5805335331588,14.159940516906092,14.45902898305816,356210
2006-10-20,14.25808048248291,14.673999290472809,14.057130665613204,14.47772282880372,399610
2006-10-23,14.234713554382324,14.673999133681555,14.187981785578211,14.27677285938711,195810
2006-10-26,14.393601417541504,14.673996435566586,14.30013700576727,14.440334069104217,310500
2006-10-27,15.533878326416016,15.832965936096242,14.393604586131685,14.468376488551742,2225700
2006-10-30,15.37031364440918,16.11336020851541,15.258156681545662,15.594629352838995,1521330
2006-10-31,14.940374374389648,15.889044092567683,14.720732026937707,15.561916357650743,786970
2006-11-01,15.052530288696289,15.505835882292063,14.949719161037573,14.991779352647223,757240
2006-11-02,14.767463684082031,15.183383357294987,14.374910785404246,14.374910785404246,595450
2006-11-03,14.93102741241455,15.421718085879279,14.720730900157495,14.720730900157495,969720
2006-11-06,15.015145301818848,15.234786730640932,14.86092727261157,14.991779419948735,776090
2006-11-07,14.50576114654541,15.14132311275164,14.407622482304154,15.122629694286163,762170
2006-11-08,13.898238182067871,14.954392241054492,13.599150622479176,14.524453428470126,1129800
2006-11-09,13.996378898620605,14.323505742088784,13.832815031210831,14.0197447833857,457940
2006-11-10,14.374911308288574,14.580534474921034,13.879547257691202,13.879547257691202,639470
