Price,Close,High,Low,Open,Volume
Ticker,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS
Date,,,,,
2016-11-11,39.07785415649414,40.89248585085677,38.19163995074015,39.07785415649414,19446
2016-11-15,36.967811584472656,39.07784652901628,36.71460803505899,39.07784652901628,19250
2016-11-16,36.1660041809082,37.93843578561853,36.0816040557756,36.50361112075543,15745
2016-11-17,35.44858932495117,36.29260335649763,35.237585817064556,36.29260335649763,31518
2016-11-18,37.09441375732422,37.136613810905075,35.06877898886631,35.448585910409385,6873
2016-11-21,33.3807487487793,39.5420495098235,33.127545225383024,37.136611208072694,34695
2016-11-22,32.9587516784668,35.279790574410356,32.70554807920465,35.279790574410356,13382
2016-11-23,39.37325668334961,39.54205691746446,32.916547919056136,34.94218292501513,37197
2016-11-24,40.892478942871094,43.71992455493461,37.98062999901503,37.98062999901503,59463
2016-11-25,41.82089614868164,43.29792075790613,40.8924819678895,42.15850306151049,64248
2016-11-28,41.23008346557617,42.41170437789821,40.97687990426658,40.97687990426658,11953
2016-11-29,41.314491271972656,41.989701915118275,40.93468427906002,41.947501853607605,8143
2016-11-30,40.808074951171875,41.60988888211654,40.639274729632234,41.35668533014923,4884
2016-12-01,40.765869140625,42.158493309326836,40.55486567383123,41.35667949157903,8532
2016-12-02,40.090667724609375,41.14568529630962,39.668660695929276,39.668660695929276,2879
2016-12-05,40.765869140625,41.14567602478526,38.529234324405465,38.529234324405465,1747
2016-12-06,39.668663024902344,40.765880719957345,38.909049040817486,40.765880719957345,11308
2016-12-07,39.12004852294922,40.343869495374406,38.90904501803653,39.28885197081097,11117
2016-12-08,39.33104705810547,40.217264242485314,38.99344342469856,39.710853962888606,5670
2016-12-09,39.41544723510742,41.989688820364115,38.02282310194599,38.82463689923114,73040
2016-12-12,38.27603530883789,39.49985630701904,37.68522805837489,38.27603530883789,31009
2016-12-13,38.487037658691406,38.78244449468122,37.432020143709096,38.78244449468122,7729
2016-12-14,37.72742462158203,39.4998526481052,37.30541764196625,39.4998526481052,4079
2016-12-15,37.98063659667969,38.82465074327257,37.26322585993912,38.82465074327257,8638
2016-12-16,37.68522644042969,38.951247442195644,37.17881610792857,37.17881610792857,6205
2016-12-19,37.98063659667969,39.07785434331875,37.136622450086804,37.136622450086804,5891
2016-12-20,37.4320182800293,39.24664960331448,36.92561118591416,39.24664960331448,9954
2016-12-21,37.93842697143555,37.980627024197574,36.92560960685875,36.92560960685875,16486
2016-12-22,37.136619567871094,37.89623352871356,37.136619567871094,37.769630128687076,18743
2016-12-23,37.136619567871094,37.136619567871094,36.714612527327105,37.052219447625575,45409
2016-12-26,37.4320182800293,40.09066357327823,36.92561118591416,38.65583918040829,3524
2016-12-27,37.93842697143555,38.52923736907682,36.75680617615301,37.55862005726205,11690
2016-12-28,36.630210876464844,38.655842654638754,36.29260397027349,38.40263908482427,10791
2016-12-29,37.76963424682617,38.782451898494,36.7990166598823,37.01002020316066,17495
2016-12-30,37.305416107177734,38.65583709852722,36.96780924951156,36.96780924951156,9543
2017-01-02,37.136619567871094,37.98063364895907,36.714612527327105,37.136619567871094,13995
2017-01-03,38.0228385925293,38.40264562173089,37.221024468583416,37.221024468583416,17404
2017-01-04,37.89623260498047,38.40263975342613,37.643025811099506,38.40263975342613,11387
2017-01-05,38.82465362548828,39.162260597051656,37.98063941623854,38.40264652086341,21092
2017-01-06,39.24665069580078,40.301668187623385,38.02282976135499,38.02282976135499,17593
2017-01-09,40.47047424316406,42.79151287502828,38.6980428106729,39.24665322970404,41013
2017-01-10,39.71085739135742,41.905295686419954,39.5420539502514,40.51267132186762,16741
2017-01-11,39.4576530456543,40.048463467809555,39.246649553431546,39.66865653787705,21460
2017-01-12,39.12004852294922,40.090665933410776,38.90904501803653,39.6686589235854,7819
2017-01-13,38.74024200439453,39.542052689685875,38.149431589186904,38.95124549413599,3656
2017-01-16,38.82465362548828,39.41546421589484,38.40264652086341,38.44484658739415,8214
2017-01-17,38.529239654541016,39.584257134461,38.06502938764995,38.82464326105548,5945
2017-01-18,40.17506408691406,40.47047091117035,38.402636020007606,38.824643009238464,32714
2017-01-19,40.47047424316406,40.723677813617634,39.33105334663587,40.17506739458649,12616
2017-01-20,40.850284576416016,48.53081175809461,40.55487770348478,40.93468470030589,118679
2017-01-23,41.44108963012695,42.453907160037986,41.06128587361122,42.453907160037986,20870
2017-01-24,41.48329162597656,41.77869525405107,39.92186370993941,40.68147763878538,13238
2017-01-25,41.60989761352539,42.20070817186318,40.63928325736765,41.694300961664226,15060
2017-01-27,40.9346809387207,42.62270901866795,40.80807754486144,40.80807754486144,13650
2017-01-30,40.850284576416016,42.200705876604005,39.87966705339078,39.87966705339078,29095
2017-01-31,40.30167007446289,42.53830854970467,40.04846650850258,40.13286662393667,36172
2017-02-01,40.68147659301758,40.892480098977565,40.00626601787721,40.892480098977565,7933
2017-02-02,40.30167007446289,40.89248054147563,40.175066681653725,40.259470016745844,9833
2017-02-03,41.52549362182617,43.88873241566088,40.89248305813875,40.89248305813875,68997
2017-02-06,41.145687103271484,42.24290478209374,40.93468357966496,41.863097795670356,10678
2017-02-07,40.68147659301758,41.82089423733832,40.512673144317986,40.93468015623797,5749
2017-02-08,41.398887634277344,42.36950505914239,40.76587711014571,41.820894650365105,26206
2017-02-09,40.25946807861328,43.55112071694977,39.87966113812811,42.87591016700827,46804
2017-02-10,39.33104705810547,40.512667824173555,39.24664695466813,40.34386439764132,15257
2017-02-13,40.51266860961914,41.27228243391255,39.75305478532573,40.51266860961914,25108
2017-02-14,40.42827224731445,41.356686367705905,39.710858409141125,40.512672360201705,47172
2017-02-15,39.4576530456543,40.512670506768046,39.246649553431546,40.13286357683554,13337
2017-02-16,39.62646484375,40.51267905412735,39.28885789710222,39.66866490716636,16490
2017-02-17,40.892478942871094,41.56768949892201,39.626457942903926,39.626457942903926,21325
2017-02-20,41.398887634277344,42.03189815840898,40.175066643691245,42.03189815840898,16551
2017-02-21,41.60989761352539,41.98970463100386,40.93468692670728,41.947504566763705,11950
2017-02-22,43.97312545776367,47.180381039888715,42.116297345574694,42.116297345574694,498337
2017-02-23,42.411705017089844,45.154750615210084,42.200701509542135,44.31073658501924,32692
2017-02-27,42.28510284423828,44.141934408142426,42.200702726648224,44.141934408142426,33173
2017-02-28,42.24290084838867,42.875911360261604,41.60989033651574,42.24290084838867,16385
2017-03-01,42.580509185791016,43.255719777409205,41.44108829400589,42.03189876904358,20979
2017-03-02,42.3695068359375,43.04471744606174,42.24290343793876,42.66491047172368,20957
2017-03-03,41.44108963012695,42.11630346317309,41.35668951082528,41.48329290943597,8630
2017-03-06,40.55487060546875,42.875909022447956,40.30166705845712,42.875909022447956,27307
2017-03-07,40.97688293457031,41.98970047436606,40.301672314592544,41.98970047436606,13917
2017-03-08,41.27228546142578,42.20069956396998,40.512671581411176,40.512671581411176,19418
2017-03-09,40.72367858886719,41.23008573941471,40.51267507286269,40.63927847032864,7262
2017-03-10,40.639278411865234,41.31448901817663,40.217271380463345,40.217271380463345,12060
2017-03-14,40.51266860961914,41.27228243391255,40.25946507474055,40.93467557430267,104290
2017-03-15,40.25946807861328,40.85027851718379,40.09066463621344,40.17506474758442,23766
2017-03-16,40.42827224731445,40.59707247308896,39.75305846558475,40.090665356449605,19592
2017-03-17,40.42827224731445,41.82089342790163,40.13286541289323,40.59707247308896,65103
2017-03-20,41.314491271972656,41.69429826488529,39.87966664300178,41.60989492220564,43171
2017-03-21,41.356685638427734,41.5254890808835,40.892478586417774,41.441085749826684,84794
2017-03-22,40.850284576416016,41.10348816774397,40.301674112156824,40.93468470030589,15910
2017-03-23,41.23008346557617,42.41170437789821,40.428272724705465,40.51267283858934,183458
2017-03-24,41.314491271972656,42.20070544232992,41.230087929293006,41.863098510927955,102898
2017-03-27,41.398887634277344,41.94749804305464,40.97688061818959,41.609891142321224,2809
2017-03-28,40.765869140625,42.03188994138762,40.68146904177045,41.27227939272448,13147
2017-03-29,43.424522399902344,44.60614010772579,40.55487341582339,40.55487341582339,78186
2017-03-30,44.60614013671875,45.576757557756395,43.84652944255095,43.84652944255095,119379
2017-03-31,44.817142486572266,45.87215999538666,43.973128479520746,45.15474937725604,387635
2017-04-03,45.36575698852539,46.20977107203284,44.94374994677167,46.20977107203284,133155
2017-04-05,44.690547943115234,45.74556558473902,43.97313401501606,45.74556558473902,61053
2017-04-06,44.3951301574707,45.15474396055806,43.46671614894841,45.02814058682432,31798
2017-04-07,43.97312545776367,46.33636709083638,43.76212197050059,44.73273929977386,63265
2017-04-10,44.310733795166016,44.9437442779541,42.7493092254852,43.804326696798675,28452
2017-04-11,44.01533889770508,44.31074256024332,42.28510732676882,44.05753896097362,24675
2017-04-12,42.87590789794922,43.97312538599494,42.327300763755204,43.46671830525313,17595
2017-04-13,43.46672439575195,44.35293852105411,42.28510341557699,42.45390687269601,35325
2017-04-17,43.930931091308594,44.64834497267031,42.66491000383769,42.66491000383769,20709
2017-04-18,43.88873291015625,45.40795763619155,43.63552932576008,44.226339835789986,24033
2017-04-19,43.84653091430664,44.690544971484215,43.46672394464511,44.22633788396817,22289
2017-04-20,44.05752944946289,45.196947010018704,43.888726013172985,45.196947010018704,45286
2017-04-21,43.930931091308594,44.94374860521693,43.5511241211357,44.64834497267031,26256
2017-04-24,43.930931091308594,44.64834497267031,43.12911709197873,44.184134664871145,21840
2017-04-25,43.88873291015625,45.49236097742911,43.34012246091599,45.49236097742911,30485
2017-04-26,45.914363861083984,46.462971040917765,43.80432881635877,44.563939500665064,108147
2017-04-27,44.726192474365234,46.168973503379334,43.45315096126667,45.91436261075003,27515
2017-04-28,45.150535583496094,47.78148651220533,43.79262281584641,45.36270914992463,86271
2017-05-02,44.89591979980469,45.74461391142662,44.132093804340506,44.64130897630922,19337
2017-05-03,45.19297409057617,45.40514767785587,44.21697429408474,45.150540020622635,22329
2017-05-04,45.19297409057617,45.40514767785587,44.55645332873707,45.40514767785587,12266
2017-05-05,44.21697235107422,45.40514568263387,44.13210421489647,45.10810396849989,20170
2017-05-08,44.21697235107422,44.938364458632535,43.96236470502911,44.34427779285271,13152
2017-05-09,44.641319274902344,45.829492600284844,44.301843494444384,44.471583003429295,12959
2017-05-10,44.93836975097656,45.19297742700655,44.386717088318065,44.98080382406285,14411
2017-05-11,43.87749481201172,45.02323079209576,43.70775530894067,44.386710083713126,19538
2017-05-12,44.00479507446289,44.76862118590959,43.283406265050026,44.76862118590959,13012
2017-05-15,44.047237396240234,45.405147040772576,43.91993195065385,44.047237396240234,22766
2017-05-16,44.42914581298828,44.768624831836334,44.04723596367405,44.04723596367405,13590
2017-05-17,45.87192916870117,47.44201566550953,44.21697453152999,44.556453568005324,82793
2017-05-18,45.91436004638672,46.423578565692964,45.19297119092595,45.82949191192491,26958
2017-05-19,46.847923278808594,47.22983633906614,45.744621400573635,46.381142088499,47904
2017-05-22,46.55088424682617,48.205838892625216,45.82949533744528,48.205838892625216,28209
2017-05-23,44.59888458251953,46.67818625406668,44.386711008637405,45.99923146514625,26822
2017-05-24,42.434715270996094,44.85349274643813,42.222541694641116,44.598885102314526,37640
2017-05-25,42.646881103515625,42.68931516357906,42.22253402785876,42.60444704345219,10329
2017-05-26,42.0103645324707,43.707752998429115,41.3738438577363,42.4347116489603,40739
2017-05-29,40.39784240722656,43.198535842138284,40.31297428268863,43.198535842138284,36294
2017-05-30,41.16167449951172,44.68375722076336,40.69489327124644,40.69489327124644,39208
2017-05-31,40.737327575683594,42.43471622467041,39.888633251190186,42.264976712269345,12550
2017-06-01,41.33141326904297,41.84062855664448,39.888632304156225,41.755760421214845,12010
2017-06-02,41.58601760864258,42.39227778121042,41.33140998507157,42.39227778121042,20031
2017-06-05,41.50115203857422,43.19854061704332,40.822194017177154,41.03436758948579,16076
2017-06-06,41.16167449951172,42.604455490295955,40.94950091961733,42.604455490295955,6779
2017-06-07,42.0103645324707,42.2225380907155,41.204104363638145,42.2225380907155,5503
2017-06-08,41.713321685791016,42.18010285344503,41.16166915469261,42.010363364067715,8689
2017-06-09,41.5435905456543,41.92550366413054,41.161677427178056,41.58602461714896,10459
2017-06-12,41.246543884277344,43.24097753812843,40.94950215844369,42.264977746083005,4622
2017-06-13,40.99192810058594,42.01036176046307,40.779754556341175,41.16166758348402,10839
2017-06-14,40.82219314575195,41.967932354267745,40.73732501364488,41.16167214920368,4034
2017-06-15,40.10081100463867,41.50115808075794,39.67646379824038,41.1616790206344,18816
2017-06-16,40.69489288330078,40.73732695137276,40.14324028582953,40.22811165948534,7291
2017-06-19,40.779762268066406,41.50115439742548,40.73732819869516,41.50115439742548,7569
2017-06-20,40.567588806152344,41.16167549167897,40.31298115164435,41.16167549167897,5842
2017-06-21,41.288978576660156,42.22254100230952,40.73732599217803,40.73732599217803,12538
2017-06-22,41.628456115722656,42.39228230546551,40.82219585710786,41.16167488310733,21184
2017-06-23,40.355411529541016,41.03436629195739,40.31297746392343,41.03436629195739,6193
2017-06-27,39.54914855957031,40.99192935198199,38.40341268067626,40.737321738617915,21823
2017-06-28,39.71889114379883,39.88863064511015,38.6155892415428,39.03993637606525,6921
2017-06-29,40.27054977416992,40.39785199117789,39.0399422513531,39.88863664812164,5969
2017-06-30,43.02880096435547,44.726189537012395,39.59158975222754,39.59158975222754,64874
2017-07-03,44.853492736816406,46.29627370322314,43.283409567131095,44.98079817760682,81299
2017-07-04,45.0656623840332,46.25383560277894,44.3867076465406,45.702183057465945,31429
2017-07-05,44.853492736816406,45.91436061836374,44.344277448678426,45.574884838775695,11982
2017-07-06,45.0656623840332,46.126530173087765,44.13210002466982,45.787054423097246,16831
2017-07-07,43.495582580566406,44.98079759551258,42.85906185987519,44.13210330125762,6429
2017-07-10,43.62288284301758,44.81105277146828,42.90149083600079,42.90149083600079,2246
2017-07-11,42.3498420715332,44.089664542104735,42.05279715764787,44.089664542104735,11237
2017-07-12,43.240970611572266,43.66531771622457,42.01036336057828,43.11366518517198,8347
2017-07-13,42.052799224853516,43.70775365138902,41.543583972463345,43.28340652856,10236
2017-07-14,42.646881103515625,43.62288067253093,41.755752892138446,43.0712281791725,28092
2017-07-17,41.88306427001953,44.72619224378976,41.58602254683266,44.72619224378976,12654
2017-07-18,43.45315170288086,44.51401964856881,41.58602347096766,41.58602347096766,8327
2017-07-19,42.731754302978516,44.55644824020093,42.180104981559204,44.55644824020093,11575
2017-07-20,42.731754302978516,43.62288585779185,42.64688617276374,42.77419160559755,7083
2017-07-21,41.96792984008789,43.283405234011425,40.73732257318723,41.92549577657646,16090
2017-07-24,41.288978576660156,43.62288787829535,41.16167313792988,43.495582439565084,11917
2017-07-25,41.16167449951172,42.816629070190345,41.16167449951172,42.816629070190345,12376
2017-07-26,41.288978576660156,42.05280149650642,41.07680500378423,42.05280149650642,5251
2017-07-27,40.864627838134766,42.01036373592821,40.737322410597045,41.58601662748449,24899
2017-07-28,42.85906219482422,43.24097527772601,39.931066209259605,40.5251528673833,26620
2017-07-31,41.798194885253906,42.731757333879195,41.58602130715617,42.731757333879195,10567
2017-08-01,42.47715377807617,42.816632830728025,41.71333076587777,41.84063298248808,11284
2017-08-02,42.26498031616211,42.77419889678587,41.33141777462018,41.84063311773174,6859
2017-08-03,42.816627502441406,43.91992942999199,41.62845420353353,41.62845420353353,13888
2017-08-04,42.816627502441406,44.04723486827204,42.434714425113036,42.434714425113036,17860
2017-08-07,42.60445785522461,44.0472389260961,42.01037115104081,42.77419737606456,11984
2017-08-08,42.47715377807617,43.665327224845484,42.222546107343376,42.47715377807617,6472
2017-08-09,44.047237396240234,44.811060357222686,42.137675137516155,42.562022306121506,31850
2017-08-10,41.925498962402344,44.72618945462493,41.58601995349158,44.72618945462493,20415
2017-08-11,42.052799224853516,42.349844153340804,37.34254680895373,41.58601803724392,4572
2017-08-14,42.22254180908203,43.66532277970881,41.755760587338266,41.755760587338266,3655
2017-08-16,42.22254180908203,43.19854155796505,41.24654206019901,41.58602107829185,3987
2017-08-17,42.052799224853516,42.85905940573098,41.79819159865843,42.477146347682535,5147
2017-08-18,42.095237731933594,43.62289012534012,41.798196009611196,41.84063007886983,8400
2017-08-21,42.3498420715332,42.43471019692247,41.3738424419994,42.43471019692247,21457
2017-08-22,42.434715270996094,43.28340957641601,41.79819454193115,43.24097550864739,33405
2017-08-23,42.434715270996094,42.85906242370606,42.434715270996094,42.434715270996094,14593
2017-08-24,42.307411193847656,42.73175836023535,41.96793540324468,41.96793540324468,11320
2017-08-28,44.556453704833984,46.593321454916925,42.4347178141276,42.85906499226888,164336
2017-08-29,44.34428024291992,44.98080101195705,43.96236713399524,44.132106653240875,53811
2017-08-30,45.150535583496094,46.084097980776995,44.556448949993836,46.084097980776995,30280
2017-08-31,46.168968200683594,46.55087802073966,45.02322902798055,46.38114176183102,50727
2017-09-01,45.70218276977539,46.5508769956766,45.27783565682479,46.5508769956766,35030
2017-09-04,46.93280029296875,47.65419248501318,44.980803794664986,47.314713425520246,139459
2017-09-05,46.67818832397461,47.44201451882624,46.25384115739302,47.399577212158526,38023
2017-09-06,46.50844192504883,46.80548684019062,45.659747717520524,45.829487206528476,12488
2017-09-07,45.956790924072266,47.27226624933186,45.82948550267141,47.27226624933186,26364
2017-09-08,45.49000549316406,46.67817860726253,45.06565841491622,46.67817860726253,15767
2017-09-11,46.38114547729492,47.44201336801519,45.787058810989194,46.593319055438975,46994
2017-09-12,45.277835845947266,47.01766160632111,44.980794160645736,47.01766160632111,19007
2017-09-13,45.65974807739258,46.593313655538594,44.429140819275084,46.211400611638474,33934
2017-09-14,45.6170768737793,46.25716681142166,44.976986936136925,45.40371356123184,18861
2017-09-15,45.233028411865234,46.29984511969224,44.59293838716903,45.5317357877903,15989
2017-09-18,44.59293746948242,45.40371880187897,44.422246148609545,45.318371513609456,19587
2017-09-19,43.91017150878906,45.403714735239944,43.52611688513995,45.403714735239944,30497
2017-09-20,43.61145782470703,45.87311013845037,43.52611380578547,44.37956701766362,22876
2017-09-21,43.78215789794922,44.37957591719861,43.3127591884198,43.910177207669186,31304
2017-09-22,44.550262451171875,45.01966111019235,43.78215318683586,43.95284449620675,24421
2017-09-25,43.39809799194336,45.659750486533326,41.86188273885672,44.55026187350775,44909
2017-09-26,43.440773010253906,45.23302358592024,42.8433550664765,43.14206241053226,46741
2017-09-27,42.672664642333984,44.678278578257306,42.45930131912232,44.678278578257306,13075
2017-09-28,42.80068588256836,43.09939324636584,42.245939914754636,42.80068588256836,7631
2017-09-29,43.18473434448242,43.696808262072636,42.88602700097086,43.440772931110466,4711
2017-10-03,43.18473434448242,44.89164089178474,42.80068297587209,44.720952841587206,27030
2017-10-04,43.440773010253906,43.48344502288103,42.97137110435788,43.18473442315939,4953
2017-10-05,43.09939193725586,44.29422786748579,42.92870062498501,43.09939193725586,12273
2017-10-06,43.142066955566406,44.208883661963526,42.92870361428698,43.142066955566406,10935
2017-10-09,43.227413177490234,44.763628545614715,42.758011233739694,43.95284721765103,34459
2017-10-10,43.995513916015625,44.33689651463225,43.22740795262683,43.69680658397538,19403
2017-10-11,42.84336471557617,44.379580305797376,42.67267337095901,44.208888961180214,14443
2017-10-12,42.80068588256836,43.312756579268644,42.67266658056024,42.928701928910385,16563
2017-10-13,46.93993377685547,51.121856451969045,43.099393740567294,43.099393740567294,725237
2017-10-16,46.086483001708984,48.3908078029277,44.80630291832818,47.36666308508979,100089
2017-10-17,45.702423095703125,46.64122366948588,44.50759044134226,45.91578641851749,48409
2017-10-18,44.9343147277832,45.70242069618745,44.59293212693747,45.65974868499818,32091
2017-10-19,46.47053909301758,47.83606325460804,44.93432359731171,46.04381238556226,28502
2017-10-23,45.06233596801758,47.53735197095709,44.46491797534258,46.93993397828209,33819
2017-10-24,43.86750030517578,46.00113352516165,40.96575782372863,44.934316915168715,89511
2017-10-25,43.61145782470703,45.48905554197208,43.14205920930718,45.48905554197208,24940
2017-10-26,44.03818893432617,44.72095417818596,43.099391607517916,43.099391607517916,11599
2017-10-27,44.37957000732422,45.147679252025014,43.78215206763091,43.78215206763091,18694
2017-10-30,45.233028411865234,46.08648177812684,44.29423101124395,45.233028411865234,53685
2017-10-31,44.63561248779297,45.915792596939994,44.46492115544009,45.915792596939994,19996
2017-11-01,44.720951080322266,45.830439641240126,44.37956848204028,45.23302172207951,37617
2017-11-02,44.976993560791016,45.61708359271214,44.63561090816658,45.61708359271214,15176
2017-11-03,45.702423095703125,46.811911723204624,44.934317086970985,44.934317086970985,38055
