Price,Close,High,Low,Open,Volume
Ticker,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS
Date,,,,,
2003-12-09,2.513486862182617,2.6477954269731616,2.225683056175394,2.3024309055096848,4737405
2003-12-10,3.0219404697418213,3.0219404697418213,2.666982274628763,2.6861691793672042,3407500
2003-12-11,3.319337844848633,3.6167351080348284,3.2521836757769655,3.3481182030222048,5597000
2003-12-12,3.0986881256103516,3.3097443089734715,2.8684450372802157,3.261777046555933,4582000
2003-12-15,3.7030763626098633,3.7222634977178,3.0986883541258496,3.2425903807165968,7611000
2003-12-16,4.259496688842773,4.451365723607458,3.568767477512113,3.818197451432135,9210500
2003-12-17,5.113314628601074,5.113314628601074,4.412991958837866,4.412991958837866,11866000
2003-12-18,6.139815330505371,6.139815330505371,5.276403721028511,5.353151338323897,11185000
2003-12-19,6.14940881729126,7.367778437662193,5.852011558809588,6.600301774389076,13270500
2003-12-22,5.631362438201904,6.331685226522635,5.017380959693247,6.331685226522635,8163000
2003-12-23,5.928759574890137,6.4564001877681685,5.794451229911921,5.794451229911921,8923000
2003-12-24,5.7656707763671875,6.1398156594534,5.66014256820629,6.1398156594534,3639000
2003-12-25,5.7656707763671875,5.7656707763671875,5.7656707763671875,5.7656707763671875,0
2003-12-26,5.516240119934082,5.832824262320608,4.796730539073114,5.832824262320608,4014000
2003-12-29,5.247622966766357,5.640955178911968,5.132501544531877,5.506646395519873,3893500
2003-12-30,4.873478412628174,5.449086016313442,4.806324474293562,5.362745173104384,3463500
2003-12-31,5.381932735443115,5.660143118835088,4.60486230692223,4.60486230692223,5365500
2004-01-01,5.391524791717529,5.564207376705768,5.27640337335994,5.468272403955923,1910000
2004-01-02,5.305184364318848,5.525833995184591,5.238029969724269,5.525833995184591,2011000
2004-01-05,5.0557541847229,5.4298990545828945,4.998193470702278,5.276403817194566,2242500
2004-01-06,4.681609153747559,5.180469115543487,4.5089265601765876,4.9885996179592835,1743000
2004-01-07,4.998193740844727,5.180469573820958,4.614455169181708,4.777544096447384,2401500
2004-01-08,5.094128131866455,5.314777770306708,4.98859992458149,5.036567416288811,1340500
2004-01-09,5.487459659576416,5.756076777120885,5.0173802756884465,5.266810031488706,3583500
2004-01-12,5.545021057128906,5.756077012993153,5.429899169205599,5.545021057128906,3158500
2004-01-13,5.995913982391357,6.111035421064807,5.497053957354473,5.650549208919074,4439500
2004-01-14,6.389245510101318,6.494773719601285,5.995913716672232,6.063068114981649,7768000
2004-01-15,6.005506992340088,6.427618886909556,5.957539502867617,6.408431982610944,1746000
2004-01-16,5.564208030700684,6.1206287422803705,5.47786672805835,6.091848155582291,1439000
2004-01-19,5.516240119934082,5.852011166178825,4.9885995776552905,5.468272631562602,1632500
2004-01-20,5.170876502990723,5.83282551436795,5.09412887108356,5.660143342576835,2149500
2004-01-21,4.6624226570129395,5.372338624968024,4.508926954046825,5.132502075126131,2140000
2004-01-22,4.029253959655762,4.969413277902363,3.885352391951713,4.6048620602796655,1762000
2004-01-23,4.566487789154053,4.835104448838479,3.7414499909338392,3.8181976079865323,1967000
2004-01-26,4.566487789154053,4.566487789154053,4.566487789154053,4.566487789154053,0
2004-01-27,4.8542914390563965,5.026973580482632,4.662422393027247,4.777543820644737,1214000
2004-01-28,4.5760817527771,4.892665953055396,4.508927348267297,4.892665953055396,780500
2004-01-29,4.489739894866943,4.700796307685502,4.412992274733613,4.65282881637622,577500
2004-01-30,4.259496688842773,4.652828438836309,4.240309785366305,4.652828438836309,794500
2004-02-02,4.259496688842773,4.259496688842773,4.259496688842773,4.259496688842773,0
2004-02-03,4.125188827514648,4.556894432915336,3.8853522784138415,4.125188827514648,985500
2004-02-04,4.758357048034668,4.950226099386105,3.9812867038834936,3.9812867038834936,1252000
2004-02-05,4.604861736297607,4.979006609418071,4.556894245469799,4.796730784705051,1025000
2004-02-06,4.614455223083496,4.796731058188905,4.489740105782124,4.700796528515511,550000
2004-02-09,4.835104942321777,4.892665660986093,4.614455292049271,4.624048973885954,556000
2004-02-10,4.691202640533447,5.084534881076035,4.6048617963500655,5.084534881076035,581000
2004-02-11,4.624048709869385,4.767950269587947,4.60486180474345,4.700796330373126,325500
2004-02-12,4.633641719818115,4.739169921865542,4.60486159218365,4.700796113385001,383500
2004-02-13,4.777544021606445,4.931039264886361,4.566488062096562,4.604861872916541,1260500
2004-02-16,4.691202640533447,4.835104657441618,4.652828830351521,4.748763355806335,779500
2004-02-17,4.787137508392334,5.065348338288411,4.729576789002366,5.065348338288411,1275000
2004-02-18,4.700796604156494,4.79673113537358,4.681609697913077,4.719983510399911,269000
2004-02-19,4.566487789154053,4.719983023259439,4.528113523175825,4.700796118996266,339500
2004-02-20,4.441772937774658,4.595268180694107,4.2978709188117215,4.585674956737595,509500
2004-02-23,4.384212017059326,4.556894157284262,4.269090132790817,4.480146539406513,322500
2004-02-24,4.537707805633545,4.604862208183788,4.269090652884515,4.326651830757261,355000
2004-02-25,4.365025520324707,4.556894582941471,4.297871119682875,4.556894582941471,276000
2004-02-26,4.211529731750488,4.518520683482803,4.173155919965438,4.412992472347957,279500
2004-02-27,4.230716228485107,4.374618237488058,4.048440411408287,4.2978706213403175,161000
2004-03-01,4.192342281341553,4.393804995772324,4.029253373711704,4.393804995772324,375500
2004-03-02,4.192342281341553,4.192342281341553,4.192342281341553,4.192342281341553,0
2004-03-03,3.990880012512207,4.221123336477402,3.933319295883886,4.221123336477402,344000
2004-03-04,3.6647021770477295,4.096407984177983,3.5687676548969813,4.029253589946516,456000
2004-03-05,3.5303940773010254,3.8373847970193014,3.4152724144529483,3.8373847970193014,746000
2004-03-08,3.453645944595337,3.722263059791941,3.4056786842837785,3.4632393966576487,303500
2004-03-09,3.2809641361236572,3.4536462905426144,3.223403189258043,3.4056790254262372,374500
2004-03-10,3.2329962253570557,3.300150616585776,3.1658420628542676,3.300150616585776,272500
2004-03-11,3.1658425331115723,3.434459451749273,3.1178752670559056,3.1466556266893058,1343500
2004-03-12,3.2425899505615234,3.3193375659082314,3.108281394978848,3.1658421064888795,376000
2004-03-15,2.80129075050354,3.3864917845079128,2.676575644807397,3.232996322587877,3268000
2004-03-16,2.810884475708008,2.973973176823844,2.7341366229275352,2.7341366229275352,484500
2004-03-17,2.858851909637451,2.9547864453732147,2.4943002163896,2.4943002163896,516000
2004-03-18,2.887631893157959,2.964379511721324,2.302430844160409,2.302430844160409,447500
2004-03-19,2.887631893157959,3.012347002049373,2.878038440837538,2.8972253454783794,458000
2004-03-22,2.810884475708008,2.9931600828374716,2.782104116687566,2.8972255527693327,487500
2004-03-23,2.810884475708008,3.165842465686083,2.590234827825327,3.165842465686083,300000
2004-03-24,2.8780386447906494,2.9451928157924954,2.7821041147880123,2.7821041147880123,890500
2004-03-25,2.8780386447906494,2.9739731747932865,2.830071379789331,2.9739731747932865,337500
2004-03-26,2.9260056018829346,2.9931597658180222,2.8780383419293,2.8780383419293,468000
2004-03-29,2.9835667610168457,3.146655698029596,2.9451929473023095,2.9739733075882118,629000
2004-03-30,2.9835667610168457,3.117875337743694,2.9739733075882118,3.0315342568859878,255500
2004-03-31,3.060314416885376,3.0890947752877076,3.01234715288149,3.021940605682267,175000
2004-04-01,3.252183437347412,3.338524505538145,3.069907620218815,3.165842140430741,446500
2004-04-02,3.4344589710235596,3.4536458747602103,3.280963741130354,3.3768982598136073,433500
2004-04-05,3.4920201301574707,3.645515369685745,3.3768984717853163,3.530393940039539,830500
2004-04-06,3.4344589710235596,3.597547881511025,3.165842089984515,3.165842089984515,465500
2004-04-07,3.2425899505615234,3.549580640674292,3.194622462243895,3.549580640674292,360000
2004-04-08,3.3864920139312744,3.549580938974664,3.2329965416124398,3.4536461830031593,741500
2004-04-09,3.3864920139312744,3.3864920139312744,3.3864920139312744,3.3864920139312744,0
2004-04-12,3.319337844848633,3.4920202226160177,3.2905574866750613,3.300150939399585,381500
2004-04-13,3.2425899505615234,3.290557210153216,3.2042159141622335,3.290557210153216,104000
2004-04-14,3.2425899505615234,3.2425899505615234,3.2425899505615234,3.2425899505615234,0
2004-04-15,3.2329962253570557,3.434458941591352,3.1658420628542676,3.2713702612274385,203500
2004-04-16,3.2042160034179688,3.405678728040902,3.0699076728199746,3.0699076728199746,129050
2004-04-19,3.26177716255188,3.7414502612373943,2.6861693068936887,2.6861693068936887,230500
2004-04-20,3.319337844848633,3.424865824818396,3.165842372530296,3.300150939399585,649000
2004-04-21,3.424865961074829,3.453646320393412,3.3097445238004988,3.3097445238004988,806000
2004-04-22,3.424865961074829,3.4920203615441525,3.367305242437664,3.4920203615441525,311500
2004-04-23,3.6742959022521973,3.7798241131843993,3.376898632763191,3.5495810141902746,767500
2004-04-27,3.367305040359497,3.73185669396939,3.0699077831888686,3.674295750060599,836500
2004-04-28,3.3577115535736084,3.424865720601815,3.261777029247599,3.2809639341128007,340000
2004-04-29,3.424865961074829,3.64551561124326,3.3577117893314696,3.3577117893314696,580000
2004-04-30,3.453645944595337,3.47283284871996,3.367304876034532,3.4152721363460903,269500
2004-05-03,3.26177716255188,3.520800617543981,3.223403122527235,3.520800617543981,110500
2004-05-04,3.338524580001831,3.424865650118347,3.300150771061157,3.300150771061157,134000
2004-05-05,3.309744358062744,3.4536461474496747,3.280964000185358,3.3385247159401303,109000
2004-05-06,3.4920201301574707,3.520800487569022,3.3193377569622133,3.3960853767263504,169000
2004-05-07,3.396085739135742,3.453646460101371,3.3577119251586565,3.396085739135742,382500
2004-05-10,3.5303940773010254,3.5687678886750653,3.2425902632697694,3.2425902632697694,246000
2004-05-11,3.2138097286224365,3.3577117523566784,3.165842463619676,3.3481182993561265,140000
2004-05-12,3.26177716255188,3.396085502097288,3.242590256902536,3.300150973850568,93000
2004-05-13,3.194622755050659,3.3385247757411753,2.878038584002671,2.878038584002671,281500
2004-05-14,3.03153395652771,3.3001508546414136,2.9739730129329565,3.3001508546414136,222000
2004-05-17,2.7916975021362305,2.8684451243334745,2.6861692928890637,2.753323462311652,209000
2004-05-18,2.9547860622406006,3.021940457274029,2.7437298822625653,2.7821039203070725,97000
2004-05-19,2.9931600093841553,3.1274685769095263,2.9739731038413817,3.1178751241381395,44000
2004-05-20,2.9931600093841553,3.1082816713667527,2.945192745527221,3.0699078602812055,76500
2004-05-21,2.9643797874450684,3.0123472822346833,2.8972256149559605,2.8972256149559605,233500
2004-05-24,3.03153395652771,3.0699077664402465,2.686169209862985,2.686169209862985,72500
2004-05-25,2.945192813873291,3.002753760563326,2.887632095909218,2.973973172855328,78500
2004-05-26,2.916412353515625,2.9739730694788653,2.8780385428734645,2.926005806176165,65000
2004-05-27,2.8204774856567383,3.2617767121000827,2.782103679657478,3.2617767121000827,429500
2004-05-28,2.686169385910034,2.8396648643459654,2.6286086672687965,2.8204779581322197,1004500
2004-05-31,2.686169385910034,2.762917239490982,2.676575932803161,2.7341366514443988,502000
2004-06-01,2.666982412338257,2.782104075439152,2.6382020537445223,2.782104075439152,384000
2004-06-02,2.666982412338257,2.686169318067413,2.3983655034041114,2.3983655034041114,226000
2004-06-03,2.5998284816741943,2.686169565405544,2.5998284816741943,2.647795750413833,205500
2004-06-04,2.551861047744751,2.6669824852677197,2.503893553384216,2.503893553384216,190000
2004-06-07,2.4463326930999756,2.590234710404778,2.3983654302403585,2.4942999559595926,338500
2004-06-08,2.4751131534576416,2.5710479118812004,2.398365529699563,2.455926247518122,204000
2004-06-09,2.4847066402435303,2.5326741344711134,2.4655197340428825,2.494300093343854,103500
2004-06-10,2.5614542961120605,2.590234653192135,2.532673939031986,2.590234653192135,90000
2004-06-11,2.580641269683838,2.628608532763733,2.5422674592199215,2.5422674592199215,84000
2004-06-14,2.57104754447937,2.6094213508748054,2.5614540928805116,2.590234447677088,156500
2004-06-15,2.5902345180511475,2.6286083254891603,2.5902345180511475,2.6286083254891603,41500
2004-06-16,2.580641269683838,2.590234722299817,2.580641269683838,2.580641269683838,52500
2004-06-17,2.5902345180511475,2.619014873629657,2.580641066191644,2.5902345180511475,42500
2004-06-18,2.609421491622925,2.657388752204498,2.609421491622925,2.609421491622925,118500
2004-06-21,2.609421491622925,2.657388752204498,2.609421491622925,2.628608395855554,55000
2004-06-22,2.6190152168273926,2.647795576177302,2.6094217637107557,2.6190152168273926,33500
2004-06-23,2.6286087036132812,2.6477956100923152,2.6094217971342477,2.6286087036132812,222000
2004-06-24,2.6286087036132812,2.6477956100923152,2.6190152503737645,2.6190152503737645,44500
2004-06-25,2.8780386447906494,2.964379721793023,2.6286086380578313,2.6286086380578313,326500
2004-06-28,2.887631893157959,3.165842239176103,2.878038440837538,3.165842239176103,250500
2004-06-29,2.9547860622406006,3.0507208142629505,2.878038443603477,2.9739729668998813,207500
2004-06-30,2.9931600093841553,3.1466554824523,2.9260058399844473,2.9739731038413817,143000
2004-07-01,2.9355990886688232,3.0123469342302545,2.8972252802510776,2.993159801295442,62000
2004-07-02,2.8684451580047607,2.9355993282156394,2.81088444068115,2.8396647993429553,109600
2004-07-05,2.8492579460144043,2.897225205295603,2.8492579460144043,2.887631753439363,74500
2004-07-06,2.887631893157959,2.9260057024396415,2.878038440837538,2.887631893157959,77000
2004-07-07,2.8684451580047607,2.926005875328371,2.8684451580047607,2.8972255166665657,106000
2004-07-08,2.6957623958587646,3.060314011442987,2.6861689443289656,2.8876316551806753,281500
2004-07-09,2.782104015350342,2.820477825979844,2.695762712708009,2.820477825979844,48500
2004-07-12,2.782104015350342,2.839664731294595,2.782104015350342,2.791697468007717,176000
2004-07-13,2.830071210861206,2.8972253778545918,2.494299918442381,2.494299918442381,119000
2004-07-14,2.810884475708008,2.9260059117897743,2.7437300759343493,2.7437300759343493,131500
2004-07-15,3.002753496170044,3.1466552784096353,2.830071128756593,2.8780383895031236,543000
2004-07-16,2.9547860622406006,3.0699077189222312,2.9068188005923985,3.04112736193331,577500
2004-07-19,2.973972797393799,3.0507206403825085,2.9451924420452578,3.021940285033967,182000
2004-07-20,2.9260056018829346,2.9835663138272954,2.9164121498922078,2.9355990538736614,49500
2004-07-21,3.0123472213745117,3.0219406743934196,2.9643797275540114,2.9931600866107346,143000
2004-07-22,3.03153395652771,3.0699077664402465,3.0027535990933076,3.012347051571442,343000
2004-07-23,3.2425899505615234,3.357711373581586,3.0219403277138013,3.0603141353871557,1415000
2004-07-26,3.338524580001831,3.4536460068238526,3.2617769621204835,3.2617769621204835,1263000
2004-07-27,3.26177716255188,3.45364621904532,3.223403122527235,3.3577116907985998,634755
2004-07-28,3.26177716255188,3.328931332324584,3.1850293112285466,3.328931332324584,254000
2004-07-29,3.396085739135742,3.530394316781517,3.242590483227398,3.3097446576872986,1609500
2004-07-30,3.4056789875030518,3.472833157918199,3.3097444583385554,3.415272440419501,985000
2004-08-02,3.3768985271453857,3.453646148167705,3.357711621889806,3.4152723376565457,326000
