Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2016-11-08,25.49059295654297,26.17015673974463,23.124600602698955,23.85409150641719,305744118
2016-11-09,24.095409393310547,24.963586449743133,21.8015327255766,21.8015327255766,13691733
2016-11-10,24.206356048583984,25.568258435070316,24.034385835130866,24.74168616545758,7757505
2016-11-11,24.444896697998047,24.96358381434391,23.85131711431031,24.075989159731844,5469221
2016-11-15,24.303436279296875,24.66956910196488,23.854092181923075,24.29788862291186,6065128
2016-11-16,24.17029571533203,24.79715761867731,23.90956303075483,24.408835990824418,1348363
2016-11-17,24.41992950439453,24.65292390941303,23.90956301834919,23.90956301834919,3663039
2016-11-18,24.436573028564453,24.686210406922218,24.131462661165635,24.400515942794687,1428705
2016-11-21,24.403287887573242,24.530880399579022,23.965039150300868,23.965039150300868,1251720
2016-11-22,24.453216552734375,24.65292503153485,23.973361259446044,23.973361259446044,1221176
2016-11-23,24.586355209350586,24.686211235365516,24.037156886709113,24.15920175197818,2689098
2016-11-24,24.32007598876953,24.511462073494364,24.203578791368056,24.34503776085433,464197
2016-11-25,24.211902618408203,24.464312948928047,24.07598950086173,24.186939057452104,752574
2016-11-28,23.73759651184082,24.408839766106894,23.57949454396283,24.408839766106894,765365
2016-11-29,24.13701057434082,24.406063858836465,23.60722816775667,23.815259021015475,671911
2016-11-30,24.372779846191406,24.489277061790233,24.02051704944307,24.02051704944307,881988
2016-12-01,24.02328872680664,24.403289786194033,23.9650410148251,24.139785936304392,290604
2016-12-02,23.97058868408203,24.353364493066138,23.912340967730017,23.912340967730017,321485
2016-12-05,23.99277687072754,24.18693769102433,23.687666500108406,23.86518613773108,412846
2016-12-06,23.46576690673828,24.13146240915969,23.310437896655465,24.13146240915969,330007
2016-12-07,22.780654907226562,23.62941767736415,22.605909998631816,23.329853191381478,841590
2016-12-08,23.451900482177734,23.85131745756419,22.802847897174743,22.85277501909805,658800
2016-12-09,23.033065795898438,23.5989052762981,22.969270430784935,23.593359405883522,316119
2016-12-12,23.34372329711914,23.41029159596071,22.46722403071609,22.46722403071609,337820
2016-12-13,23.16620445251465,23.365912926877574,22.855546428942407,22.855546428942407,121365
2016-12-14,23.107955932617188,23.354818581677375,23.052481159957207,23.354818581677375,270691
2016-12-15,23.304889678955078,23.354818581329404,22.74459608207871,22.74459608207871,394183
2016-12-16,22.908246994018555,23.632190173314264,22.800070386066306,23.049707750668297,1062399
2016-12-19,22.800073623657227,23.024745676721203,22.522701512210975,23.021972741242035,695334
2016-12-20,22.525474548339844,22.994234561520795,22.467226833204208,22.96649806446614,368735
2016-12-21,22.059486389160156,22.580948220928395,21.948536835311423,22.580948220928395,591232
2016-12-22,21.30503273010254,22.18985268799814,20.076268785134992,22.08167785094036,858650
2016-12-23,20.633787155151367,21.413206908000127,20.525610544909103,21.08313120698511,390858
2016-12-26,19.940353393554688,20.47013756216564,19.471593439007403,20.47013756216564,613676
2016-12-27,20.256559371948242,20.525610863083415,19.576995627840713,19.80444237796197,336909
2016-12-28,20.375831604003906,20.583862472589345,20.031889401058148,20.159481929002315,473124
2016-12-29,20.758607864379883,20.852914455550142,20.140066472403443,20.378606778630267,349312
2016-12-30,21.110872268676758,21.329996667653162,20.800214214861562,20.90838905382757,259925
2017-01-02,22.14824676513672,22.18985150804327,21.138607268968194,21.413208214038534,251707
2017-01-03,22.772336959838867,23.271608185211004,22.63364911959736,22.805621113018763,1051008
2017-01-04,23.033065795898438,23.188394805871262,22.467224529964188,23.12737237596505,488092
2017-01-05,23.17729949951172,23.288249047452336,22.805619049571035,23.10795647843248,457143
2017-01-06,22.905473709106445,23.22999998223538,22.75014469622465,23.177299928033246,309133
2017-01-09,23.16065788269043,23.29657099756917,22.63642311290216,22.919342869673155,396562
2017-01-10,23.15233612060547,23.24386976619871,22.869414592602574,22.869414592602574,168395
2017-01-11,22.927663803100586,23.191167639086785,22.85554606161321,23.18007232723725,416340
2017-01-12,22.988685607910156,23.13291930143009,22.9137949332632,22.9137949332632,229955
2017-01-13,23.155107498168945,23.296568252654193,22.78620179091769,22.78620179091769,452131
2017-01-16,22.972043991088867,23.207811340438194,22.855546784055576,22.855546784055576,198112
2017-01-17,22.849998474121094,23.16065649363089,22.750144238245415,23.16065649363089,175905
2017-01-18,22.658613204956055,23.052482506873933,22.555984244601568,23.02474422615597,1273252
2017-01-19,22.797300338745117,22.880511613796596,22.680803125245266,22.83058449165876,221281
2017-01-20,22.445035934448242,22.81394348242972,22.30080222333984,22.81394348242972,201015
2017-01-23,22.00678825378418,22.644745565790554,21.97904997013378,22.467227692567327,109350
2017-01-24,22.453357696533203,22.572627843113064,21.912479955548964,21.912479955548964,178959
2017-01-25,22.45890235900879,22.71963145707182,22.087221935301585,22.237003278789363,218041
2017-01-27,22.120506286621094,22.350725959529626,21.718316431941457,22.195396959053948,462510
2017-01-30,22.203720092773438,22.245326621846303,21.912479745867405,22.12050882016238,426093
2017-01-31,22.056713104248047,22.12882906323255,21.859777560010862,21.96795239125494,137328
2017-02-01,22.106639862060547,22.30080068227134,21.857004266713147,22.056712742991067,138898
2017-02-02,22.017881393432617,22.46445253906829,21.97072720864986,21.995690768703163,89437
