Price,Close,High,Low,Open,Volume
Ticker,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS
Date,,,,,
2017-02-15,357.0,375.0,351.0,373.5,11078
2017-02-16,352.5,366.0,346.5,358.5,9883
2017-02-17,345.0,360.0,339.0,355.5,8279
2017-02-20,349.5,360.0,343.5,348.0,9835
2017-02-21,343.5,352.5,343.5,352.5,7390
2017-02-22,340.5,349.5,340.5,349.5,3146
2017-02-23,340.5,345.0,339.0,340.5,4019
2017-02-27,339.0,346.5,336.0,339.0,3776
2017-02-28,334.5,340.5,333.0,337.5,5143
2017-03-01,366.0,375.0,340.5,340.5,30302
2017-03-02,352.5,379.5,346.5,369.0,16751
2017-03-03,342.0,354.0,333.0,351.0,13202
2017-03-06,337.5,351.0,330.0,345.0,12226
2017-03-07,346.5,358.5,337.5,340.5,7450
2017-03-08,334.5,358.5,328.5,352.5,21087
2017-03-09,336.0,342.0,333.0,333.0,6407
2017-03-10,340.5,348.0,334.5,337.5,4500
2017-03-14,342.0,351.0,339.0,348.0,2752
2017-03-15,330.0,345.0,328.5,342.0,9036
2017-03-16,351.0,358.5,333.0,333.0,13635
2017-03-17,346.5,357.0,343.5,351.0,8262
2017-03-20,342.0,351.0,340.5,346.5,3076
2017-03-21,348.0,352.5,336.0,340.5,6217
2017-03-22,339.0,346.5,337.5,342.0,4518
2017-03-23,345.0,352.5,339.0,339.0,2503
2017-03-24,339.0,348.0,337.5,343.5,3699
2017-03-27,337.5,343.5,334.5,337.5,6991
2017-03-28,345.0,354.0,340.5,343.5,4905
2017-03-29,334.5,346.5,333.0,346.5,6397
2017-03-30,346.5,351.0,337.5,340.5,4803
2017-03-31,346.5,349.5,340.5,343.5,4079
2017-04-03,355.5,357.0,337.5,346.5,5382
2017-04-05,385.5,403.5,349.5,349.5,29570
2017-04-06,393.0,412.5,387.0,387.0,26164
2017-04-07,391.5,415.5,381.0,387.0,28859
2017-04-10,405.0,412.5,391.5,391.5,20786
2017-04-11,430.5,438.0,405.0,405.0,30949
2017-04-12,414.0,435.0,405.0,432.0,11143
2017-04-13,412.5,430.5,408.0,418.5,7102
2017-04-17,418.5,423.0,412.5,412.5,6862
2017-04-18,420.0,445.5,415.5,421.5,18783
2017-04-19,420.0,435.0,417.0,417.0,9845
2017-04-20,423.0,427.5,418.5,423.0,4453
2017-04-21,481.5,495.0,420.0,420.0,120458
2017-04-24,468.0,492.0,465.0,483.0,29045
2017-04-25,478.5,487.5,465.0,472.5,19446
2017-04-26,457.5,486.0,450.0,480.0,15878
2017-04-27,462.0,469.5,454.5,456.0,6156
2017-04-28,462.0,477.0,456.0,459.0,8426
2017-05-02,474.0,484.5,450.0,450.0,16861
2017-05-03,495.0,501.0,472.5,477.0,30083
2017-05-04,499.5,520.5,489.0,489.0,27522
2017-05-05,468.0,502.5,465.0,501.0,14943
2017-05-08,495.0,507.0,465.0,472.5,25156
2017-05-09,502.5,531.0,486.0,492.0,34864
2017-05-10,499.5,514.5,495.0,504.0,12004
2017-05-11,483.0,504.0,477.0,499.5,14882
2017-05-12,471.0,489.0,453.0,477.0,13958
2017-05-15,472.5,486.0,462.0,477.0,9672
2017-05-16,465.0,475.5,460.5,471.0,6429
2017-05-17,466.5,475.5,463.5,463.5,4499
2017-05-18,448.5,474.0,444.0,456.0,10763
2017-05-19,441.0,465.0,435.0,457.5,9167
2017-05-22,427.5,450.0,424.5,444.0,4686
2017-05-23,400.5,423.0,391.5,423.0,13339
2017-05-24,399.0,420.0,394.5,399.0,11849
2017-05-25,406.5,442.5,397.5,399.0,8155
2017-05-26,411.0,423.0,403.5,405.0,4905
2017-05-29,403.5,415.5,397.5,408.0,3397
2017-05-30,390.0,402.0,384.0,400.5,8162
2017-05-31,393.0,403.5,387.0,394.5,4961
2017-06-01,394.5,408.0,390.0,397.5,5706
2017-06-02,397.5,403.5,390.0,399.0,3595
2017-06-05,408.0,421.5,394.5,394.5,6970
2017-06-06,400.5,411.0,397.5,399.0,5186
2017-06-07,400.5,408.0,394.5,396.0,4288
2017-06-08,399.0,406.5,399.0,402.0,2549
2017-06-09,400.5,408.0,393.0,402.0,4622
2017-06-12,391.5,405.0,387.0,400.5,7841
2017-06-13,397.5,405.0,394.5,396.0,3563
2017-06-14,409.5,420.0,396.0,399.0,6796
2017-06-15,435.0,438.0,405.0,414.0,19879
2017-06-16,417.0,438.0,414.0,432.0,7919
2017-06-19,424.5,436.5,417.0,417.0,5799
2017-06-20,414.0,432.0,409.5,424.5,3050
2017-06-21,438.0,448.5,402.0,409.5,74124
2017-06-22,420.0,450.0,415.5,447.0,30132
2017-06-23,399.0,426.0,397.5,423.0,8174
2017-06-27,396.0,405.0,387.0,402.0,5328
2017-06-28,387.0,399.0,385.5,399.0,10359
2017-06-29,388.5,402.0,385.5,391.5,6261
2017-06-30,390.0,396.0,384.0,385.5,6813
2017-07-03,411.0,418.5,393.0,394.5,10744
2017-07-04,394.5,414.0,394.5,411.0,6377
2017-07-05,406.5,411.0,394.5,397.5,5601
2017-07-06,402.0,411.0,397.5,411.0,7151
2017-07-07,408.0,412.5,396.0,396.0,4355
2017-07-10,402.0,408.0,390.0,399.0,2771
2017-07-11,396.0,408.0,394.5,402.0,3944
2017-07-12,400.5,406.5,396.0,403.5,4446
2017-07-13,397.5,405.0,396.0,405.0,3630
2017-07-14,396.0,402.0,390.0,396.0,4233
2017-07-17,396.0,405.0,384.0,396.0,5558
2017-07-18,384.0,397.5,379.5,393.0,6360
2017-07-19,402.0,405.0,385.5,390.0,9150
2017-07-20,394.5,405.0,393.0,405.0,5845
2017-07-21,388.5,402.0,379.5,396.0,12576
2017-07-24,393.0,399.0,390.0,394.5,8897
2017-07-25,396.0,400.5,391.5,393.0,4969
2017-07-26,411.0,430.5,393.0,394.5,24694
2017-07-27,400.5,426.0,396.0,414.0,9280
2017-07-28,397.5,405.0,390.0,396.0,6626
2017-07-31,388.5,403.5,387.0,399.0,11578
2017-08-01,388.5,397.5,387.0,391.5,6438
2017-08-02,387.0,394.5,382.5,387.0,5114
2017-08-03,381.0,391.5,378.0,387.0,5008
2017-08-04,375.0,393.0,375.0,384.0,9726
2017-08-07,376.5,384.0,372.0,381.0,5110
2017-08-08,366.0,378.0,364.5,378.0,7813
2017-08-09,352.5,364.5,351.0,364.5,6786
2017-08-10,328.5,357.0,322.5,351.0,20192
2017-08-11,327.0,330.0,309.0,318.0,7468
2017-08-14,337.5,346.5,325.5,330.0,5566
2017-08-16,345.0,349.5,334.5,340.5,4884
2017-08-17,345.0,354.0,340.5,340.5,3551
2017-08-18,340.5,345.0,331.5,345.0,3418
2017-08-21,330.0,346.5,322.5,340.5,4059
2017-08-22,324.0,339.0,318.0,330.0,4239
2017-08-23,330.0,336.0,324.0,330.0,3286
2017-08-24,334.5,336.0,327.0,333.0,1680
2017-08-28,334.5,342.0,328.5,328.5,3485
2017-08-29,327.0,337.5,325.5,333.0,4264
2017-08-30,330.0,336.0,325.5,334.5,4937
2017-08-31,352.5,357.0,327.0,328.5,12394
2017-09-01,364.5,381.0,345.0,355.5,32740
2017-09-04,370.5,379.5,355.5,366.0,8080
2017-09-05,373.5,379.5,370.5,375.0,2920
2017-09-06,376.5,397.5,369.0,369.0,13842
2017-09-07,376.5,387.0,369.0,373.5,8998
2017-09-08,369.0,376.5,364.5,372.0,5423
2017-09-11,361.5,373.5,358.5,372.0,5606
2017-09-12,357.0,367.5,354.0,364.5,4503
2017-09-13,351.0,363.0,349.5,360.0,4740
2017-09-14,348.0,370.5,342.0,352.5,9976
2017-09-15,349.5,352.5,340.5,345.0,4095
2017-09-18,367.5,379.5,348.0,352.5,16455
2017-09-19,372.0,393.0,366.0,373.5,17871
2017-09-20,358.5,376.5,355.5,370.5,12305
2017-09-21,354.0,366.0,351.0,361.5,6953
2017-09-22,348.0,358.5,340.5,358.5,6181
2017-09-25,330.0,345.0,328.5,345.0,8193
2017-09-26,336.0,342.0,328.5,336.0,2376
2017-09-27,325.5,342.0,321.0,337.5,4545
2017-09-28,331.5,337.5,325.5,337.5,2627
2017-09-29,324.0,334.5,321.0,331.5,5011
2017-10-03,330.0,336.0,318.0,330.0,2059
2017-10-04,331.5,340.5,327.0,330.0,4449
2017-10-05,340.5,342.0,328.5,330.0,3906
2017-10-06,346.5,352.5,340.5,342.0,4782
2017-10-09,339.0,357.0,336.0,351.0,4998
2017-10-10,337.5,343.5,333.0,334.5,4753
2017-10-11,363.0,384.0,333.0,340.5,60478
2017-10-12,375.0,391.5,366.0,375.0,28175
2017-10-13,363.0,381.0,360.0,378.0,9252
2017-10-16,348.0,367.5,345.0,364.5,8369
2017-10-17,348.0,354.0,343.5,348.0,5684
2017-10-18,352.5,372.0,343.5,346.5,6805
2017-10-19,346.5,357.0,342.0,354.0,2826
2017-10-23,342.0,363.0,340.5,348.0,5888
2017-10-24,342.0,355.5,340.5,342.0,8568
2017-10-25,339.0,345.0,334.5,345.0,5696
2017-10-26,334.5,343.5,333.0,339.0,6639
2017-10-27,337.5,349.5,336.0,337.5,5176
2017-10-30,340.5,352.5,337.5,342.0,6951
2017-10-31,334.5,342.0,334.5,339.0,6237
2017-11-01,333.0,343.5,330.0,339.0,9171
2017-11-02,333.0,339.0,330.0,337.5,8681
2017-11-03,339.0,345.0,331.5,334.5,12227
2017-11-06,406.5,406.5,334.5,340.5,133408
2017-11-07,420.0,460.5,388.5,426.0,211274
2017-11-08,411.0,444.0,396.0,427.5,46055
2017-11-09,396.0,426.0,391.5,418.5,21942
2017-11-10,387.0,403.5,378.0,394.5,11801
2017-11-13,378.0,393.0,376.5,390.0,7826
2017-11-14,364.5,388.5,360.0,384.0,9489
2017-11-15,360.0,378.0,357.0,360.0,12517
2017-11-16,376.5,390.0,357.0,361.5,18962
2017-11-17,366.0,382.5,363.0,378.0,8605
2017-11-20,438.0,438.0,363.0,363.0,131710
2017-11-21,415.5,453.0,408.0,450.0,61548
2017-11-22,480.0,492.0,408.0,418.5,164202
2017-11-23,459.0,495.0,445.5,486.0,64482
2017-11-24,472.5,490.5,453.0,465.0,34791
2017-11-27,538.5,567.0,462.0,474.0,424730
2017-11-28,507.0,576.0,502.5,541.5,184821
2017-11-29,493.5,529.5,483.0,510.0,88434
2017-11-30,511.5,535.5,481.5,487.5,94019
2017-12-01,580.5,589.5,517.5,517.5,231733
2017-12-04,663.0,682.5,595.5,603.0,596516
2017-12-05,597.0,624.0,597.0,618.0,25231
2017-12-06,538.5,567.0,538.5,538.5,230843
2017-12-07,514.5,528.0,513.0,520.5,24929
2017-12-08,505.5,522.0,496.5,519.0,18286
2017-12-11,489.0,517.5,481.5,510.0,14594
2017-12-12,468.0,499.5,465.0,499.5,12985
2017-12-13,475.5,490.5,459.0,468.0,17991
2017-12-14,465.0,487.5,456.0,477.0,9757
2017-12-15,469.5,483.0,465.0,480.0,6889
2017-12-18,460.5,475.5,447.0,463.5,7275
2017-12-19,483.0,483.0,456.0,456.0,14969
2017-12-20,507.0,507.0,484.5,492.0,15672
2017-12-21,529.5,531.0,516.0,526.5,17314
2017-12-22,507.0,546.0,504.0,546.0,11353
2017-12-26,493.5,516.0,490.5,507.0,6647
2017-12-27,505.5,517.5,495.0,508.5,15321
2017-12-28,507.0,525.0,495.0,510.0,10227
2017-12-29,501.0,517.5,492.0,517.5,6443
2018-01-01,525.0,525.0,495.0,502.5,13080
2018-01-02,513.0,550.5,499.5,550.5,17932
2018-01-03,519.0,525.0,510.0,510.0,4756
2018-01-04,522.0,532.5,516.0,517.5,7601
2018-01-05,505.5,531.0,498.0,529.5,6877
2018-01-08,501.0,519.0,495.0,498.0,5365
2018-01-09,495.0,513.0,487.5,510.0,5649
2018-01-10,489.0,508.5,480.0,504.0,6391
2018-01-11,499.5,508.5,483.0,483.0,7530
2018-01-12,487.5,505.5,480.0,505.5,6059
2018-01-15,489.0,502.5,483.0,502.5,3523
2018-01-16,465.0,486.0,465.0,484.5,6222
2018-01-17,454.5,472.5,442.5,459.0,7202
2018-01-18,432.0,468.0,432.0,468.0,8787
2018-01-19,418.5,435.0,415.5,432.0,4227
2018-01-22,421.5,438.0,411.0,438.0,3615
2018-01-23,429.0,435.0,420.0,421.5,2325
2018-01-24,417.0,429.0,409.5,423.0,2563
2018-01-25,430.5,435.0,406.5,429.0,5368
2018-01-29,415.5,432.0,414.0,432.0,2081
2018-01-30,412.5,420.0,403.5,405.0,2820
2018-01-31,412.5,420.0,406.5,417.0,2734
2018-02-01,411.0,423.0,408.0,420.0,7408
2018-02-02,391.5,406.5,391.5,406.5,7964
2018-02-05,393.0,408.0,372.0,375.0,5767
2018-02-06,379.5,390.0,373.5,375.0,5873
2018-02-07,385.5,394.5,378.0,378.0,3680
2018-02-08,397.5,402.0,379.5,393.0,4978
2018-02-09,396.0,399.0,382.5,384.0,4869
2018-02-12,412.5,415.5,391.5,405.0,18010
2018-02-14,405.0,426.0,402.0,426.0,5088
2018-02-15,400.5,414.0,397.5,411.0,5254
2018-02-16,384.0,408.0,384.0,408.0,3897
2018-02-19,378.0,388.5,375.0,388.5,2418
2018-02-20,375.0,384.0,369.0,384.0,2835
2018-02-21,370.5,387.0,367.5,384.0,2869
2018-02-22,372.0,378.0,366.0,373.5,1871
2018-02-23,379.5,384.0,367.5,372.0,2851
2018-02-26,363.0,384.0,361.5,379.5,5762
2018-02-27,358.5,372.0,357.0,369.0,4443
2018-02-28,345.0,363.0,342.0,363.0,10358
2018-03-01,343.5,346.5,339.0,345.0,3408
2018-03-05,334.5,345.0,333.0,345.0,11904
2018-03-06,336.0,343.5,333.0,342.0,2092
2018-03-07,328.5,348.0,327.0,348.0,9194
2018-03-08,342.0,343.5,319.5,339.0,13464
2018-03-09,328.5,346.5,327.0,342.0,3726
2018-03-12,333.0,340.5,324.0,340.5,3280
2018-03-13,328.5,340.5,324.0,340.5,3276
2018-03-14,327.0,336.0,321.0,336.0,2512
2018-03-15,331.5,334.5,322.5,330.0,4145
2018-03-16,330.0,345.0,324.0,342.0,12841
2018-03-19,313.5,333.0,313.5,333.0,11994
2018-03-20,298.5,310.5,298.5,310.5,6599
2018-03-21,292.5,306.0,288.0,298.5,4736
2018-03-22,279.0,295.5,279.0,295.5,7303
2018-03-23,270.0,279.0,265.5,279.0,7712
2018-03-26,258.0,277.5,256.5,273.0,8698
2018-03-27,264.0,270.0,255.0,268.5,5237
2018-03-28,268.5,276.0,255.0,268.5,8532
2018-04-02,280.5,280.5,270.0,277.5,3230
2018-04-03,294.0,294.0,282.0,291.0,6427
2018-04-04,298.5,306.0,288.0,306.0,5471
2018-04-05,312.0,312.0,301.5,309.0,5763
2018-04-06,342.0,342.0,307.5,318.0,14548
2018-04-09,343.5,355.5,333.0,342.0,7353
2018-04-10,330.0,355.5,324.0,348.0,4662
2018-04-11,325.5,334.5,316.5,334.5,1649
2018-04-12,324.0,337.5,322.5,328.5,3826
2018-04-13,324.0,330.0,321.0,330.0,3043
2018-04-16,322.5,328.5,316.5,328.5,1816
2018-04-17,324.0,333.0,324.0,328.5,1560
2018-04-18,321.0,331.5,318.0,325.5,1289
2018-04-19,319.5,330.0,318.0,330.0,1246
2018-04-20,301.5,322.5,297.0,318.0,3972
2018-04-23,313.5,321.0,294.0,313.5,2829
2018-04-24,312.0,339.0,309.0,316.5,9474
2018-04-25,306.0,319.5,300.0,307.5,3704
2018-04-26,304.5,312.0,297.0,307.5,2114
2018-04-27,304.5,309.0,297.0,300.0,2640
2018-04-30,300.0,312.0,298.5,304.5,2840
2018-05-02,294.0,306.0,291.0,300.0,2925
2018-05-03,279.0,300.0,276.0,297.0,4007
2018-05-04,276.0,286.5,273.0,279.0,2144
2018-05-07,270.0,280.5,268.5,276.0,2829
2018-05-08,276.0,279.0,264.0,270.0,1490
2018-05-09,271.5,280.5,268.5,270.0,1621
2018-05-10,264.0,274.5,264.0,270.0,1527
2018-05-11,265.5,273.0,264.0,273.0,1280
2018-05-14,264.0,273.0,259.5,264.0,1001
2018-05-15,259.5,280.5,250.5,280.5,5707
2018-05-16,249.0,261.0,240.0,261.0,3840
2018-05-17,250.5,258.0,243.0,243.0,1891
2018-05-18,246.0,259.5,244.5,246.0,2557
2018-05-21,235.5,255.0,234.0,250.5,4217
2018-05-22,240.0,247.5,226.5,234.0,2474
2018-05-23,238.5,243.0,229.5,232.5,1958
2018-05-24,237.0,246.0,234.0,234.0,2123
2018-05-25,231.0,246.0,222.0,246.0,4232
2018-05-28,232.5,240.0,229.5,232.5,4280
2018-05-29,240.0,244.5,235.5,238.5,3075
2018-05-30,249.0,253.5,238.5,247.5,1409
2018-05-31,252.0,256.5,244.5,249.0,1987
2018-06-01,240.0,252.0,238.5,246.0,2202
2018-06-04,220.5,247.5,219.0,240.0,3168
2018-06-05,208.5,228.0,204.0,222.0,3808
2018-06-06,213.0,222.0,204.0,219.0,2059
2018-06-07,223.5,231.0,216.0,225.0,4127
2018-06-08,234.0,235.5,225.0,231.0,1748
2018-06-11,244.5,247.5,229.5,238.5,5394
2018-06-12,240.0,249.0,237.0,249.0,3366
2018-06-13,229.5,247.5,225.0,247.5,3492
2018-06-14,234.0,238.5,226.5,238.5,1214
2018-06-15,232.5,243.0,228.0,243.0,1533
2018-06-18,226.5,238.5,225.0,238.5,849
2018-06-19,216.0,232.5,214.5,226.5,1179
2018-06-20,214.5,228.0,213.0,228.0,1711
2018-06-21,214.5,220.5,213.0,220.5,882
2018-06-22,220.5,222.0,211.5,220.5,908
2018-06-25,208.5,228.0,207.0,228.0,2260
2018-06-26,195.0,214.5,189.0,213.0,3469
2018-06-27,184.5,207.0,183.0,195.0,3632
2018-06-28,184.5,187.5,177.0,187.5,1702
2018-06-29,198.0,210.0,183.0,204.0,2128
2018-07-02,187.5,202.5,184.5,202.5,2873
2018-07-03,187.5,201.0,184.5,201.0,1616
2018-07-04,184.5,190.5,184.5,187.5,1784
2018-07-05,184.5,187.5,178.5,184.5,2762
2018-07-06,181.5,187.5,180.0,187.5,2544
2018-07-09,186.0,192.0,180.0,192.0,1467
2018-07-10,189.0,198.0,183.0,186.0,2708
2018-07-11,187.5,192.0,184.5,184.5,1004
2018-07-12,219.0,225.0,187.5,187.5,46703
2018-07-13,202.5,220.5,201.0,220.5,12173
2018-07-16,184.5,201.0,181.5,199.5,4794
2018-07-17,190.5,196.5,186.0,190.5,2802
2018-07-18,183.0,196.5,183.0,196.5,2289
2018-07-19,177.0,190.5,174.0,189.0,5356
2018-07-20,180.0,187.5,172.5,183.0,2700
2018-07-23,184.5,190.5,180.0,186.0,1869
2018-07-24,198.0,202.5,184.5,192.0,4742
2018-07-25,193.5,204.0,192.0,204.0,1521
2018-07-26,199.5,205.5,190.5,193.5,3045
2018-07-27,196.5,207.0,189.0,202.5,3895
2018-07-30,196.5,204.0,193.5,202.5,4355
2018-07-31,199.5,201.0,193.5,201.0,2115
2018-08-01,199.5,205.5,198.0,205.5,3233
2018-08-02,199.5,204.0,192.0,204.0,3562
2018-08-03,214.5,223.5,195.0,195.0,11884
2018-08-06,232.5,238.5,219.0,219.0,14114
2018-08-07,228.0,237.0,220.5,232.5,6320
2018-08-08,220.5,232.5,217.5,232.5,4461
2018-08-09,216.0,229.5,213.0,229.5,3938
2018-08-10,211.5,219.0,207.0,219.0,3212
2018-08-13,207.0,213.0,204.0,213.0,1407
2018-08-14,202.5,211.5,201.0,211.5,1741
2018-08-16,199.5,204.0,198.0,202.5,1450
2018-08-17,205.5,220.5,199.5,199.5,6742
2018-08-20,207.0,216.0,205.5,216.0,2250
2018-08-21,202.5,214.5,201.0,214.5,2546
2018-08-23,205.5,210.0,198.0,201.0,1197
2018-08-24,199.5,207.0,196.5,205.5,4302
2018-08-27,199.5,204.0,196.5,199.5,2147
2018-08-28,199.5,213.0,196.5,213.0,1184
2018-08-29,199.5,205.5,195.0,201.0,2113
2018-08-30,202.5,205.5,196.5,201.0,3596
2018-08-31,199.5,205.5,199.5,204.0,2149
2018-09-03,210.0,226.5,199.5,207.0,10019
2018-09-04,207.0,214.5,202.5,214.5,2115
2018-09-05,208.5,216.0,201.0,204.0,2974
2018-09-06,213.0,226.5,205.5,207.0,3646
2018-09-07,205.5,217.5,201.0,217.5,2082
2018-09-10,204.0,210.0,201.0,210.0,1090
2018-09-11,201.0,210.0,198.0,210.0,1512
2018-09-12,199.5,205.5,198.0,201.0,2430
2018-09-14,204.0,207.0,199.5,205.5,1798
2018-09-17,199.5,207.0,198.0,207.0,2391
2018-09-18,198.0,210.0,196.5,207.0,3739
2018-09-19,195.0,201.0,189.0,201.0,1809
2018-09-21,186.0,202.5,180.0,196.5,3834
2018-09-24,180.0,189.0,178.5,189.0,1711
2018-09-25,177.0,201.0,174.0,180.0,4017
2018-09-26,180.0,184.5,174.0,177.0,674
2018-09-27,178.5,183.0,172.5,181.5,3161
2018-09-28,166.5,180.0,154.5,177.0,5722
2018-10-01,159.0,163.5,154.5,163.5,3137
2018-10-03,181.5,190.5,154.5,162.0,11242
2018-10-04,180.0,201.0,169.5,180.0,9479
2018-10-05,177.0,190.5,172.5,190.5,1885
2018-10-08,181.5,192.0,174.0,177.0,2917
2018-10-09,169.5,187.5,162.0,187.5,6095
2018-10-10,175.5,183.0,168.0,169.5,6199
2018-10-11,168.0,177.0,165.0,172.5,4148
2018-10-12,168.0,177.0,168.0,177.0,3846
2018-10-15,165.0,172.5,165.0,172.5,4099
2018-10-16,166.5,177.0,165.0,166.5,6502
2018-10-17,165.0,174.0,163.5,174.0,4954
2018-10-19,159.0,171.0,156.0,165.0,2896
2018-10-22,153.0,166.5,151.5,166.5,2801
2018-10-23,148.5,156.0,142.5,156.0,5620
2018-10-24,147.0,153.0,147.0,150.0,1158
2018-10-25,133.5,148.5,132.0,148.5,5692
2018-10-26,127.5,136.5,124.5,132.0,3653
2018-10-29,142.5,153.0,124.5,133.5,7918
2018-10-30,144.0,154.5,142.5,154.5,1784
2018-10-31,145.5,150.0,136.5,144.0,2956
2018-11-01,145.5,159.0,144.0,147.0,4758
2018-11-02,151.5,156.0,145.5,154.5,2147
2018-11-05,150.0,154.5,145.5,145.5,1236
2018-11-06,147.0,150.0,144.0,150.0,934
2018-11-07,150.0,153.0,147.0,153.0,1235
2018-11-09,142.5,150.0,133.5,141.0,9227
2018-11-12,142.5,145.5,136.5,142.5,5741
2018-11-13,142.5,144.0,139.5,142.5,539
2018-11-14,141.0,144.0,139.5,144.0,3538
2018-11-15,139.5,144.0,138.0,144.0,1069
2018-11-16,136.5,142.5,135.0,138.0,3083
2018-11-19,148.5,153.0,138.0,144.0,4945
2018-11-20,141.0,156.0,141.0,156.0,4519
2018-11-21,145.5,147.0,138.0,142.5,3784
2018-11-22,141.0,150.0,141.0,150.0,3696
2018-11-26,142.5,145.5,139.5,139.5,2195
2018-11-27,141.0,145.5,141.0,142.5,1082
2018-11-28,139.5,145.5,138.0,145.5,1037
2018-11-29,138.0,142.5,135.0,141.0,2802
2018-11-30,132.0,139.5,130.5,138.0,1671
2018-12-03,135.0,136.5,132.0,132.0,1533
2018-12-04,138.0,141.0,135.0,138.0,897
2018-12-05,135.0,142.5,133.5,142.5,1275
2018-12-06,132.0,139.5,129.0,132.0,2135
2018-12-07,133.5,138.0,130.5,138.0,1427
2018-12-10,126.0,133.5,123.0,133.5,3086
2018-12-11,129.0,135.0,121.5,132.0,5070
2018-12-12,148.5,150.0,132.0,135.0,8081
2018-12-13,138.0,151.5,135.0,150.0,4397
2018-12-14,141.0,145.5,135.0,142.5,2788
2018-12-17,139.5,145.5,136.5,141.0,2188
2018-12-18,132.0,141.0,129.0,136.5,8904
2018-12-19,145.5,150.0,132.0,133.5,10927
2018-12-20,150.0,153.0,141.0,145.5,5537
2018-12-21,142.5,148.5,141.0,145.5,5054
2018-12-24,141.0,148.5,139.5,144.0,1469
2018-12-26,135.0,142.5,132.0,138.0,3589
2018-12-27,135.0,138.0,135.0,136.5,2677
2018-12-28,139.5,145.5,135.0,135.0,3897
2018-12-31,139.5,142.5,136.5,142.5,1629
2019-01-01,142.5,147.0,136.5,136.5,2909
2019-01-02,138.0,142.5,136.5,142.5,2566
2019-01-03,135.0,142.5,133.5,136.5,2529
2019-01-04,138.0,139.5,133.5,136.5,1503
2019-01-07,139.5,141.0,136.5,139.5,1250
2019-01-08,144.0,150.0,135.0,139.5,5620
2019-01-09,144.0,148.5,141.0,141.0,1008
2019-01-10,142.5,144.0,139.5,141.0,1432
2019-01-11,148.5,154.5,139.5,141.0,9080
2019-01-14,147.0,153.0,144.0,153.0,1396
2019-01-15,144.0,151.5,141.0,141.0,2002
2019-01-16,141.0,148.5,139.5,144.0,2088
2019-01-17,141.0,144.0,139.5,142.5,1332
2019-01-18,138.0,147.0,136.5,147.0,669
2019-01-21,138.0,142.5,136.5,136.5,2174
2019-01-22,136.5,142.5,136.5,141.0,1289
2019-01-23,135.0,141.0,135.0,138.0,1469
2019-01-24,138.0,141.0,135.0,135.0,1638
2019-01-25,133.5,144.0,132.0,144.0,3838
2019-01-28,129.0,138.0,126.0,138.0,1094
2019-01-29,126.0,135.0,123.0,135.0,2418
2019-01-30,121.5,129.0,120.0,127.5,2651
2019-01-31,120.0,126.0,120.0,124.5,3000
2019-02-01,123.0,129.0,120.0,121.5,1039
2019-02-04,120.0,123.0,117.0,123.0,2019
2019-02-05,114.0,121.5,109.5,120.0,1837
2019-02-06,91.5,118.5,91.5,115.5,19417
2019-02-07,109.5,109.5,85.5,91.5,6877
2019-02-08,103.5,124.5,97.5,115.5,7694
2019-02-11,93.0,111.0,88.5,105.0,6458
2019-02-12,111.0,111.0,90.0,102.0,10934
2019-02-14,106.5,111.0,102.0,111.0,1330
2019-02-15,106.5,117.0,100.5,102.0,1664
2019-02-18,100.5,114.0,94.5,114.0,3117
2019-02-19,99.0,106.5,97.5,102.0,929
2019-02-20,96.0,105.0,96.0,100.5,2350
2019-02-21,97.5,103.5,94.5,103.5,2292
2019-02-22,103.5,106.5,97.5,97.5,5131
2019-02-25,114.0,117.0,103.5,106.5,4238
2019-02-26,106.5,114.0,105.0,112.5,3098
2019-02-27,106.5,112.5,105.0,109.5,1514
2019-02-28,105.0,109.5,100.5,109.5,1030
2019-03-01,109.5,111.0,105.0,105.0,1785
2019-03-05,120.0,124.5,108.0,111.0,5751
2019-03-06,138.0,139.5,121.5,123.0,8239
2019-03-07,130.5,138.0,127.5,138.0,4407
2019-03-08,129.0,133.5,126.0,133.5,1930
2019-03-11,121.5,135.0,117.0,129.0,6018
2019-03-12,133.5,138.0,121.5,127.5,6326
2019-03-13,129.0,138.0,123.0,132.0,4275
2019-03-14,130.5,133.5,126.0,133.5,2667
2019-03-15,130.5,139.5,127.5,139.5,1096
2019-03-18,130.5,135.0,126.0,126.0,1655
2019-03-19,127.5,133.5,126.0,132.0,656
2019-03-20,123.0,129.0,120.0,124.5,2484
2019-03-22,139.5,147.0,121.5,124.5,22145
2019-03-25,136.5,142.5,121.5,138.0,7225
2019-03-26,130.5,135.0,121.5,135.0,1535
2019-03-27,132.0,138.0,127.5,135.0,5416
2019-03-28,133.5,141.0,132.0,133.5,1175
2019-04-01,129.0,136.5,126.0,132.0,1909
2019-04-02,129.0,135.0,123.0,123.0,1259
2019-04-03,126.0,135.0,124.5,135.0,900
2019-04-04,126.0,130.5,124.5,130.5,646
2019-04-05,127.5,132.0,123.0,132.0,863
2019-04-08,124.5,127.5,121.5,123.0,1685
2019-04-09,123.0,130.5,120.0,120.0,322
2019-04-10,121.5,129.0,120.0,129.0,447
2019-04-11,127.5,127.5,120.0,120.0,1893
2019-04-12,129.0,132.0,124.5,130.5,978
2019-04-15,124.5,133.5,123.0,129.0,1093
2019-04-16,130.5,130.5,120.0,124.5,593
