Price,Close,High,Low,Open,Volume
Ticker,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS
Date,,,,,
2022-02-09,640.1047973632812,654.1943965765244,632.2385693942703,642.892889073327,111674
2022-02-10,668.383544921875,695.8158853369496,640.9014301779106,649.2157486615456,451064
2022-02-11,666.7406005859375,683.817389706023,663.2057722116002,670.1261059660044,205332
2022-02-14,630.7449951171875,659.7704796144318,626.164601999818,659.7704796144318,150573
2022-02-15,641.747802734375,650.2115053305615,625.1191043022578,636.420673057171,103613
2022-02-16,638.412109375,651.2072114678881,634.3793555467553,651.2072114678881,118240
2022-02-17,641.0009765625,649.3152950166499,635.275530946602,639.3579982933489,59281
2022-02-18,652.7506103515625,659.0236954764858,639.4576428064983,642.8929225194028,109127
2022-02-21,653.4476318359375,671.5699249804247,640.7023035146509,647.2243210565476,108417
2022-02-22,628.0565185546875,640.9014562047336,621.7336591660055,622.7791632132142,120595
2022-02-23,629.1019897460938,646.3281007834781,627.3096885052676,636.2712554839143,63512
2022-02-24,608.341064453125,645.9796344684038,592.459163789904,613.369487217783,233667
2022-02-25,616.5060424804688,627.2599106392912,610.4818294258529,610.4818294258529,65309
2022-02-28,593.0067749023438,616.3566471134844,536.3995691824215,607.3950803541608,328719
2022-03-02,592.4093627929688,605.0551414040501,584.4932999824265,595.4463260468332,168811
2022-03-03,606.1006469726562,613.3694612251292,594.2016655618438,597.3880125802539,159455
2022-03-04,621.4348754882812,627.1105468786423,600.6241614229803,601.8190492064011,120750
2022-03-07,620.339599609375,638.6112151917542,600.6241638152164,613.5686498423784,118537
2022-03-08,610.0338134765625,631.7407083710924,606.3993758304975,621.3353210479975,54126
2022-03-09,622.928466796875,631.2926204629736,614.7635319972513,614.7635319972513,408469
2022-03-10,659.8700561523438,662.1602222095942,629.4505272719038,629.4505272719038,185368
2022-03-11,671.9183959960938,678.0919323515549,643.2911668402829,665.1474461245796,165524
2022-03-14,667.138916015625,679.0378983890165,663.3053808826564,674.0592497620343,114534
2022-03-15,665.5457153320312,682.6722165113163,662.3593683308221,667.2384070995201,161143
2022-03-16,678.938232421875,694.0235608154014,670.275433151825,670.275433151825,196414
2022-03-17,682.3237915039062,691.9326076240206,674.1090213033849,683.6182279866604,124285
2022-03-21,671.71923828125,689.0449595508622,667.3878383511061,686.0577704198614,61066
2022-03-22,667.5869750976562,679.4859569104996,659.4219795791455,672.1175329798765,79986
2022-03-23,672.7647705078125,685.1615561813477,657.2313513143399,670.773311183612,85855
2022-03-24,666.1431884765625,676.1004857632076,664.0023452501259,668.1346479338915,52389
2022-03-25,676.1502075195312,690.0406483092305,668.6324608075732,668.6324608075732,112343
2022-03-28,672.0677490234375,689.3934087162398,667.5869655344259,677.0961716728697,104866
2022-03-29,659.123291015625,679.9340054054938,657.1816059340979,671.1218218175485,85221
2022-03-30,668.433349609375,682.0748589431416,663.3551523416497,665.1474536846987,107136
2022-03-31,699.9481811523438,725.2895133171834,672.1672991499155,680.0833621527163,455012
2022-04-01,701.889892578125,716.8258381363954,694.3223103638906,699.0022521270522,186664
2022-04-04,702.1387939453125,713.9381661045991,695.0193025676572,707.4659233156453,108201
2022-04-05,700.7945556640625,716.9253890731112,698.0065246392375,705.9723622956053,196143
2022-04-06,714.0875854492188,738.7816700889291,698.1060749927672,705.9723640073105,251388
2022-04-07,718.8172607421875,728.8741059267257,708.4616480421657,716.9253500918613,110478
2022-04-08,732.0604858398438,736.8399762334817,707.3165663894548,723.1486928913056,267228
2022-04-11,770.3463134765625,775.6734431085146,736.1927358471635,739.329308739502,561511
2022-04-12,766.4131469726562,786.626447324964,758.8455649387441,786.626447324964,298766
2022-04-13,765.915283203125,779.1087014836618,754.3150081032613,775.6734219274111,120255
2022-04-18,777.0176391601562,785.2324091013713,743.8598526432461,752.921029285539,323129
2022-04-19,751.7759399414062,785.5312018194439,707.0676511238249,780.5525532105605,133467
2022-04-20,729.869873046875,762.6791789492472,723.0989232144406,751.1785130227165,111370
2022-04-21,726.0363159179688,746.7972553056596,720.9580581171806,736.8399585682508,105408
2022-04-22,720.6593627929688,731.6123893777323,716.9253764572538,725.2396950549721,70847
2022-04-25,709.1089477539062,720.1117490569218,702.1886140123472,716.9254017829824,55269
2022-04-26,706.1217041015625,719.6636030028797,703.4829962248834,716.6266397317587,32319
2022-04-27,723.5968017578125,732.8570760255136,695.0193465568051,700.9937248939696,78420
2022-04-28,715.7802734375,731.6124000415024,710.9510086827256,728.8741433553994,74670
2022-04-29,692.330810546875,725.4885955960124,688.04918522498,719.8129852347522,136231
2022-05-02,699.5996704101562,704.9766351576063,681.1288964320463,684.763334185816,65229
2022-05-04,693.9738159179688,700.9936980403156,690.787468771973,700.9936980403156,73009
2022-05-05,692.330810546875,715.9296153064553,691.2355322463371,709.9552374318534,35954
2022-05-06,669.777587890625,692.0321217403834,654.6424847278746,684.0662843678323,120800
2022-05-09,637.3167724609375,674.8557937245312,632.3381240380343,669.1303480381924,100607
2022-05-10,637.2172241210938,653.9454706755145,632.4377337876188,638.6610443193614,66724
2022-05-11,617.750732421875,644.237118227769,602.7151774328377,633.2840914881933,92353
2022-05-12,606.1006469726562,616.5060339161997,597.4875612349327,605.4036240663612,76788
2022-05-13,614.5145874023438,622.978289559496,607.4448703122482,609.3865553149686,50222
2022-05-16,618.7962036132812,620.3395724170402,605.6027857408482,614.5145782699607,57523
2022-05-17,642.5941162109375,662.1602284749277,618.3481231322257,619.5927852158253,52204
2022-05-18,639.8558959960938,662.1602661117716,633.8317433239657,649.2157797065792,39196
2022-05-19,634.4789428710938,642.743486781703,614.4149661853758,620.3395697366399,73865
2022-05-20,646.975341796875,664.1516783047566,633.8316982272452,639.158888333529,29345
2022-05-23,665.5955200195312,675.1047263553261,648.9668221269673,667.1388888762071,47016
2022-05-24,660.6666259765625,671.1217873522278,651.2071942557225,671.1217873522278,41298
2022-05-25,648.269775390625,665.3963374968114,640.2541638764679,656.1858382497549,76447
2022-05-26,637.5657348632812,653.198703801233,618.8958023994503,653.198703801233,111044
2022-05-27,687.1530151367188,698.2554251729831,631.5913121762529,657.1318023052206,244338
2022-05-30,715.033447265625,716.925357936653,687.1530166791996,706.9680612986439,122235
2022-05-31,722.3521118164062,727.6792413189767,700.7447655066271,719.9125619343395,98904
2022-06-01,730.7660522460938,735.3463845632207,717.9708891170128,718.8670701581766,136572
2022-06-02,720.7589111328125,735.8442402322245,716.9751504692011,730.7660431277088,46769
2022-06-03,697.3095092773438,725.2895508145185,688.3977161474027,724.8912346175584,84920
2022-06-06,690.8870239257812,705.9723531008606,682.7220890539608,690.6380915022619,37376
2022-06-07,694.0236206054688,705.9723773447308,688.0492422358378,692.9781165456873,67637
2022-06-08,700.346435546875,711.4986199494426,692.5299819866665,697.0107654790316,50970
2022-06-09,708.461669921875,711.9467238146741,690.63808427461,694.0235895088501,38751
2022-06-10,718.2695922851562,725.8869487734502,701.6409549726488,707.1672426335102,82636
2022-06-13,706.0718994140625,715.9296476624764,699.9979726101822,703.9808913732558,100000
2022-06-14,709.15869140625,712.59397096275,698.1060554755333,706.2212766905611,66400
2022-06-15,702.1885986328125,733.8030166995646,699.0022514286615,715.9296563777885,85701
2022-06-16,677.3948974609375,709.8557218919516,672.1175422470861,708.2127435899852,48031
2022-06-17,679.3365478515625,693.0278304209418,663.2057155058274,665.1971747886462,57734
2022-06-20,669.727783203125,688.547099160263,663.3551494803805,679.3365992799557,59305
2022-06-21,697.16015625,699.9979615138985,665.1474228894511,665.1474228894511,41696
2022-06-22,693.2767944335938,700.9936995062836,682.4731516416347,696.0150510722901,33020
2022-06-23,693.3763427734375,701.3421802641619,690.4887631477601,693.2767941146102,20908
2022-06-24,695.069091796875,706.9680736419492,693.0278581053474,704.9766142795775,34636
2022-06-27,692.8784790039062,708.9595377730311,690.0406737032453,706.9680783972642,32988
2022-06-28,695.118896484375,701.9396815630963,687.0535100243319,692.8785046038608,29493
2022-06-29,709.3080444335938,720.659387594633,687.1032837479306,697.0108066545673,89408
2022-06-30,712.1458740234375,731.8613093867068,707.2667743177196,712.8926712779138,163829
2022-07-01,697.1103515625,712.9424783953324,692.0819286393362,711.9467486769032,50194
2022-07-04,779.5568237304688,790.609399335809,694.1730000616456,706.6693959189134,572457
2022-07-05,775.2750854492188,821.4271914455626,768.7032940328373,780.403117484762,590709
2022-07-06,801.4628295898438,815.303435432741,768.0560507961162,776.6691366858358,473224
2022-07-07,850.4526977539062,865.4882524286176,808.5325024186102,813.5111508325178,868613
2022-07-08,844.2293701171875,903.873601216139,836.7116233195355,853.3403208396928,1093160
2022-07-11,806.1925659179688,851.1497248507865,799.3717810928362,850.9505667583525,318930
2022-07-12,808.9805908203125,833.4257423139239,801.114302037053,808.5325003093265,171265
2022-07-13,843.4826049804688,856.5764748518001,817.4443097772056,817.8924002973324,341455
2022-07-14,817.8923950195312,855.5309653005025,805.0474576562113,850.303384406631,145931
2022-07-15,819.8838500976562,834.3219305857832,807.0886871313988,826.4556417341693,184921
2022-07-18,825.1114501953125,837.1099810705425,814.6064531136303,832.4300392690307,122172
2022-07-19,854.1369018554688,873.9519466698292,817.494062022051,823.8667562428699,334344
2022-07-20,835.4171752929688,890.8793288826969,827.4513381030476,860.4598002685889,201261
2022-07-21,831.235107421875,855.580709746462,826.654775298939,841.2920134454312,149694
2022-07-22,828.4470825195312,841.3915681838989,819.4357411927015,835.3176415281173,93155
2022-07-25,808.7814331054688,836.0644506650012,804.4998076335903,832.9278778611567,82438
2022-07-26,782.9920043945312,828.4470882965715,777.7644236090059,815.5026025419376,140822
2022-07-27,758.9451904296875,783.3903424398927,753.3690676381087,777.6648966578408,146707
2022-07-28,803.6533813476562,810.8724213563498,761.3348709518662,771.6904836879362,342602
2022-07-29,815.253662109375,826.4556208253816,806.8397342966713,813.461360869717,169899
2022-08-01,810.9223022460938,832.2308816308872,805.694721254977,820.1825764183112,122129
2022-08-02,822.2735595703125,846.270681380842,813.1626694410703,813.4116018616701,94398
2022-08-03,823.5679931640625,831.3347332796208,804.9478967869868,822.2735567363083,87947
2022-08-04,816.9464111328125,840.3958324545745,807.5367536974643,826.3560685681608,94428
2022-08-05,851.6475830078125,865.1895431182759,817.9421576552107,817.9421576552107,442784
2022-08-08,768.7531127929688,791.605121862002,681.3280561434904,771.6905276013226,1097926
2022-08-10,731.3634643554688,795.5880299796045,726.8826807072732,781.6478141852184,350245
2022-08-11,776.0219116210938,784.634997771925,723.5967797702053,741.221207484199,299543
2022-08-12,769.4998779296875,782.6435217475263,761.78297297607,776.0218951226803,117147
2022-08-16,768.0062866210938,780.6520656558819,759.7417424686707,773.5824092690599,88297
2022-08-17,762.0319213867188,776.6691600189015,758.7460255569268,770.3960751121139,77324
2022-08-18,757.6507568359375,771.2424308443265,751.825701597041,762.7289540215742,63140
2022-08-19,746.2496337890625,766.662092583512,739.876939416598,760.6379400698097,71875
2022-08-22,761.5838012695312,772.686211217318,741.8185919547706,746.4985334817372,148765
2022-08-23,777.3661499023438,787.522604487148,752.970773477581,760.7374525926025,172275
2022-08-24,772.2879028320312,781.6477859803281,769.201165184463,778.3618902451227,50714
2022-08-25,777.4656982421875,790.6093417716314,768.8028381358826,774.6776673782484,64101
2022-08-26,770.4458618164062,783.5397317906862,767.8071537795379,780.6520913267367,37266
2022-08-29,768.653564453125,776.6691764914989,744.8555999918473,746.7972850879797,39656
2022-08-30,765.36767578125,777.6649135486846,756.7545893687584,774.6777243801238,30858
2022-09-01,777.216796875,782.3946034145752,757.7502936029165,757.7502936029165,46659
2022-09-02,764.7702026367188,784.6350227925248,756.6550418479289,779.6563741707447,52024
2022-09-05,759.9906616210938,779.2082318694493,757.003472646494,771.3917783623859,33407
2022-09-06,752.0248413085938,769.450110719915,747.7929901658442,766.5126960071033,50499
2022-09-07,861.8538208007812,890.5806588145315,762.031919404204,774.4785405259718,910220
2022-09-08,838.9022827148438,875.2464172182168,832.4300395841061,869.2720389436897,315436
2022-09-09,851.9961547851562,870.0686126442077,846.3702575866843,846.3702575866843,246616
2022-09-12,854.037353515625,910.5450125132011,842.8851690123015,856.2279709532537,627456
2022-09-13,848.1127319335938,864.9903617066645,842.437060756652,864.2933387946691,97917
2022-09-14,857.6219482421875,896.1566984295617,830.3887662163843,835.7158956139093,298752
2022-09-15,867.1311645507812,901.1353573162221,861.3061702525216,862.3018999291141,319389
2022-09-16,867.380126953125,876.2421456909431,848.361713782595,868.2265336721968,156182
2022-09-19,854.5352172851562,890.1823274137104,847.4655001441184,875.1966079941434,119121
2022-09-20,845.971923828125,875.495333569064,835.1185066267533,862.3019151217621,131329
2022-09-21,807.0388793945312,844.7272222470733,802.1100054839184,841.3417779098803,186678
2022-09-22,823.4684448242188,833.8738321283519,802.110031047212,807.935086136132,161581
2022-09-23,802.9066162109375,833.7244624628424,796.683305609766,829.6917693481868,94004
2022-09-26,771.6407470703125,800.3675247507105,745.8015490697996,797.6790423922174,368673
2022-09-27,792.3518676757812,804.8980369352055,771.1926126483098,779.4571565747251,143319
2022-09-28,797.878173828125,825.3603492334706,777.6648736462562,779.2082424825843,121377
2022-09-29,806.5908203125,816.4983428470722,797.9279598859265,809.4784607128636,66083
2022-09-30,812.0673217773438,820.4314753312565,801.2139048181537,806.5410342531054,49374
2022-10-03,791.85400390625,818.4897720351305,784.8341220309247,814.5068534364194,62085
2022-10-04,794.6918334960938,818.4897971638267,791.6050957971316,818.4897971638267,53130
2022-10-06,788.1697998046875,803.5538351985214,786.6264309874001,799.4713679044688,101844
2022-10-07,790.2110595703125,802.5581320657463,782.693312547677,786.6264569875182,59364
2022-10-10,787.6719360351562,793.7459234308552,778.8597528467234,781.6477837421106,28172
2022-10-11,784.485595703125,795.5880058264038,780.4529026970808,787.6719428000114,78550
2022-10-12,806.9393310546875,812.5153927737209,773.7317108289449,784.4855788725176,159860
2022-10-13,788.0702514648438,810.4741688120845,783.1911518216385,810.4741688120845,35645
2022-10-14,798.9237060546875,844.3290171559298,794.5923061392994,797.5794952601237,199133
2022-10-17,802.010498046875,808.9308316083825,791.6548848696317,791.6548848696317,75237
2022-10-18,809.8269653320312,815.5026368643794,802.3589924669728,810.3248301897017,71995
2022-10-19,807.88525390625,814.5068806073019,802.6078987418151,809.8269389427967,46478
2022-10-20,804.3006591796875,816.1996411608952,801.5624025250987,804.5495916028319,38002
2022-10-21,797.878173828125,814.5068715014565,793.5965483944509,807.5367637991213,36997
2022-10-24,805.6448364257812,806.5410174216112,801.9108502340144,806.3418593364806,14203
2022-10-25,797.2310180664062,806.4912922312882,792.6008505967061,799.5709585793404,48832
2022-10-27,798.9237060546875,808.53252203648,794.5923061392994,797.5794952601237,44609
2022-10-28,780.2039794921875,805.1469958495165,774.6776919168358,805.1469958495165,62403
2022-10-31,774.9266357421875,795.7374106938342,768.7530994734368,787.4728055992312,75602
2022-11-01,759.6422119140625,791.3064041972443,750.8797419405128,776.6691654624711,123965
2022-11-02,769.3007202148438,771.0930822439109,758.7460100023084,765.1187042123967,60485
2022-11-03,775.9721069335938,781.9464848554865,768.7530669446401,775.4244677789899,50022
2022-11-04,773.2836303710938,783.4898593956614,769.5994792452524,782.6435134936742,58114
2022-11-07,714.1373291015625,759.7417356808437,707.0676120033878,759.7417356808437,345631
2022-11-09,705.4246826171875,726.4345539199925,701.0434478478797,716.9751222460682,97914
2022-11-10,688.9951782226562,710.9012316275129,675.0051880894582,706.470222306627,377795
2022-11-11,696.2142333984375,711.1501792203096,692.5300212741386,705.9723725138234,517851
2022-11-14,696.363525390625,706.9680707618595,693.0278552820481,695.019314636307,88570
2022-11-15,691.2853393554688,701.7902754615667,674.1587764812076,701.7902754615667,142981
2022-11-16,698.2056884765625,703.9809086700125,691.2853548007866,696.7120939037125,313878
2022-11-17,686.5556030273438,697.0107644947652,680.7306088053009,697.0107644947652,44570
2022-11-18,690.9866333007812,702.5370734412836,685.5598943136204,691.4347238179812,42331
2022-11-21,696.7618408203125,702.9851512956636,679.3863458182288,687.1032508076643,100933
2022-11-22,696.9609985351562,699.9979618905892,687.7007247077231,699.9979618905892,78143
2022-11-23,697.16015625,720.3606455222288,679.0876383392301,682.0748273641827,265816
2022-11-24,685.5101318359375,704.6779287766883,682.0748521773668,697.060572176141,61708
2022-11-25,689.5427856445312,693.4759299341575,687.1032358364454,689.044920817351,28804
2022-11-28,686.7547607421875,693.824417039848,683.5186393373613,686.0577378231679,88030
2022-11-29,680.0833740234375,690.3393776114938,677.0961849720901,687.1530304684865,37118
2022-11-30,693.625244140625,712.4445586797059,681.0790749642472,687.9994081293862,484418
2022-12-01,698.9524536132812,704.9766059584467,695.0193092641184,699.9979576112826,97498
2022-12-02,729.3720092773438,735.8442523630812,700.5456221482707,703.9809017871427,166624
2022-12-05,731.0647583007812,737.8357081096369,726.4345908834035,735.8442487085313,69409
2022-12-06,730.7161865234375,737.3875873989002,726.8826516430713,728.8741109626413,41866
2022-12-07,727.6294555664062,733.3051268341777,725.8869286457888,729.8698473214858,34559
2022-12-08,730.7660522460938,735.6948656489411,728.3762766526688,734.848519712467,37166
2022-12-09,730.9153442382812,736.8399478658898,727.8783809323858,736.8399478658898,44084
2022-12-12,728.9238891601562,736.0931549035689,722.8997368413812,732.8570334920889,51807
2022-12-13,729.720458984375,744.158539093218,726.434563252438,729.6706846561442,121419
2022-12-14,731.9110717773438,746.7972422953337,726.9324234953748,726.9324234953748,49385
2022-12-15,730.2681884765625,740.2752598366246,728.8741425825809,733.8527910974893,29833
2022-12-16,727.0818481445312,733.7532493724705,722.8997711975754,729.820104853613,36627
2022-12-19,712.6935424804688,732.8570691800559,708.9595560546193,727.0818489963124,39795
2022-12-20,694.7206420898438,717.6722001227002,693.0278894004847,707.4659704296614,91413
2022-12-21,674.2583618164062,701.9894084651157,672.1175187431959,695.0193008633344,124904
2022-12-22,672.2171020507812,690.2896205739565,663.1559860111865,677.6438411182389,61469
2022-12-23,673.660888671875,691.4844738785836,661.7121327633371,672.217068511357,90113
2022-12-26,675.3536376953125,686.7547543863177,669.1303273590122,675.1047052818604,57902
2022-12-27,692.5797729492188,704.8272359676037,677.6438276159403,682.771859823506,43893
2022-12-28,701.740478515625,711.9467075397969,689.044925339216,692.5797534804896,45990
2022-12-29,689.9909057617188,698.0065176684861,686.605400481765,698.0065176684861,19426
2022-12-30,691.4844970703125,696.9112360490175,687.1530364434852,693.4759564551938,28242
2023-01-02,692.1815185546875,697.0107832430647,680.1331528367756,694.7206171101694,78938
2023-01-03,682.1743774414062,697.0605482683,679.0876397523385,695.4674050948165,78169
2023-01-04,679.9340209960938,684.7633466454488,676.2000345131222,684.7633466454488,25205
2023-01-05,681.9254760742188,687.0535084543743,677.5940760915967,677.9425571846282,14749
2023-01-06,681.676513671875,685.9581999095443,675.3536545224591,685.2611769796086,18618
2023-01-09,683.9169311523438,696.0150715120386,678.2413203905302,685.1118189664957,29681
2023-01-10,690.0904541015625,698.0065173447554,677.594058563632,686.4560771735365,38176
2023-01-11,679.2369995117188,693.3763118066674,677.0961564718916,693.3763118066674,46938
2023-01-12,672.7647705078125,681.8258861231182,666.7405574324938,681.8258861231182,26472
2023-01-13,673.9595947265625,677.3450998736644,669.379262609439,676.1502121291276,25980
2023-01-16,675.0051879882812,680.0336108187388,670.0265394879237,673.1132772483382,19159
2023-01-17,670.6239624023438,677.793228498297,668.5827286434765,677.793228498297,10882
2023-01-18,679.1373901367188,719.8129824750623,672.117508315878,672.117508315878,192413
2023-01-19,689.642333984375,696.9609834052812,673.0634717115759,674.1089756932726,58616
2023-01-20,692.480224609375,699.9979716090207,688.3976964183532,692.9780894540471,37131
2023-01-23,695.7163696289062,707.9638330671471,683.5684548531597,689.542833191279,57842
2023-01-24,700.495849609375,712.9424709599325,693.0278767990405,698.0065253392636,54365
2023-01-25,686.7050170898438,700.6452329948978,680.8799618362352,697.1103439136444,36166
2023-01-27,680.1829223632812,691.5342650628892,669.1303471882816,688.995166525337,38087
2023-01-30,678.1914672851562,687.5015763477419,672.167314817905,673.1132701779402,17827
2023-01-31,689.741943359375,697.0107576773934,673.9595918815421,681.52717371532,25338
2023-02-01,683.3195190429688,702.9354066443519,677.1459826358735,695.0193432305897,25830
2023-02-02,707.6651000976562,715.9296443377505,685.161572726085,687.0534834395659,69519
2023-02-03,697.0108032226562,716.9253976004464,690.3394019511927,716.9253976004464,37290
2023-02-06,686.5556030273438,704.329353212154,681.0293155494669,696.0150348312013,27317
2023-02-07,678.1914672851562,691.6836531990172,675.1047295571649,689.9909005717727,18657
2023-02-08,692.0321044921875,705.9723195467063,682.672221502919,686.0079522842448,31457
2023-02-09,696.2142333984375,708.0633806190779,690.5883361623913,692.0819307445786,36044
2023-02-10,704.478759765625,709.3578595847629,692.3308453221836,696.2639897754251,30658
2023-02-13,641.697998046875,677.0961756638076,635.325303848468,677.0961756638076,224463
2023-02-14,622.5799560546875,641.2498867640444,617.3523754560675,637.3665168666926,135057
2023-02-15,612.8716430664062,625.3182645746598,604.3581661096646,625.2684902435306,108095
2023-02-16,619.1447143554688,626.1148222447781,614.3652239577029,618.9953913654084,43016
2023-02-17,620.339599609375,626.5629101993567,617.3026361963674,624.7208345745291,42328
2023-02-20,608.5899658203125,621.4348416630056,603.4619338839086,621.3352930091879,59151
2023-02-21,610.0836181640625,622.7791722306804,606.3994060055126,608.3908654669428,187117
2023-02-22,610.7307739257812,612.3737522049181,606.7478552122533,608.3908334913901,32783
2023-02-23,606.8474731445312,613.6681972271748,602.565847622422,607.4448866501215,29707
2023-02-24,605.652587890625,612.8716281901844,600.4250069840475,608.8887094042207,60427
2023-02-27,594.4506225585938,608.3908381629828,587.4805147563992,608.3908381629828,102989
2023-02-28,591.1647338867188,599.0807971411135,579.5146842646395,597.4378188295252,40278
2023-03-01,588.4762573242188,598.4335544024627,584.6924965893896,587.7294600433504,88804
2023-03-02,592.9072265625,602.8147486399077,588.4762175075823,588.4762175075823,61959
2023-03-03,602.6156005859375,606.8474516282903,594.4506052434361,598.4335238715329,54463
2023-03-06,605.503173828125,608.3410397858335,597.7364947390288,604.4078955265976,85539
2023-03-08,599.52880859375,605.3538636143237,592.4591522631058,605.3538636143237,46065
2023-03-09,593.2059326171875,616.3566467310769,588.476216830479,602.5658155364796,118111
2023-03-10,585.8375244140625,594.3510616740916,582.5018543442905,591.4136470058285,43290
2023-03-13,577.6227416992188,594.4505969787755,573.0921839776503,581.5558859446847,51613
2023-03-14,561.8902587890625,586.5345689181838,554.6712184482087,577.82193402405,141140
2023-03-15,568.9599609375,578.7180996033027,564.6285003840075,570.2543973608537,24004
2023-03-16,571.0509643554688,578.5189368622971,558.604343510755,569.5573698541032,67596
2023-03-17,569.6569213867188,577.5232101100937,563.5829946936432,573.9386075985273,30535
2023-03-20,563.9813232421875,574.6355823531111,558.7039072420268,564.5787367490461,37902
2023-03-21,559.9984130859375,569.5573939899475,557.6584118032608,566.8191372880727,33993
2023-03-22,556.9613647460938,565.0765858393194,550.9869867460304,562.8361940892956,32269
2023-03-23,562.5872802734375,573.1419907793799,556.9613831608959,556.9613831608959,39410
2023-03-24,544.315673828125,567.5659383983187,539.9344387657691,562.8362222449995,46110
2023-03-27,530.873291015625,558.6043376572529,523.7537996572461,547.5517627727711,92469
2023-03-28,508.170654296875,534.9557769293331,498.9601546475566,530.8733095026854,89843
