Price,Close,High,Low,Open,Volume
Ticker,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
Date,,,,,
2018-01-29,118.94966888427734,125.68890218147097,116.05133387905875,119.75084120605058,28016702
2018-01-30,119.20885467529297,123.00261492637144,110.46671336395816,118.14848730523804,4072884
2018-01-31,117.60653686523438,121.58880440861905,115.25016468677276,118.76115779446512,1317210
2018-02-01,119.20885467529297,123.00261492637144,114.28403877258648,115.46222473931418,1569362
2018-02-02,110.2310791015625,118.66689516227979,109.17071170331332,116.00419049203029,967486
2018-02-05,109.6184310913086,111.8805425157103,105.09419386035152,106.08387300183489,437386
2018-02-06,106.79077911376953,107.42699522242641,101.32399334081144,105.56546282949657,607310
2018-02-07,109.9483413696289,111.3150345317793,107.61553405233447,108.39313409440658,415514
2018-02-08,112.1161880493164,112.61102765681323,109.94832990806356,109.94832990806356,318680
2018-02-09,111.36213684082031,114.51967373183676,108.91151151604977,110.7494787118586,264570
2018-02-12,117.15882110595703,118.76115122220688,111.95123744152983,112.11617917024792,639302
2018-02-14,117.48870849609375,118.66689448744833,115.72142950906189,117.30019442283105,305388
2018-02-15,112.70527648925781,118.52551854681452,112.16331377392389,117.81860690538224,184698
2018-02-16,110.30178833007812,114.99096774883348,109.14716734622543,113.22368853138215,183854
2018-02-19,108.29886627197266,111.5977873069435,107.54482430183415,108.4638080090749,124816
2018-02-20,108.39311981201172,110.01901517097646,107.45057094408119,108.58162670916695,118974
2018-02-21,108.48738098144531,109.83051609026576,107.09712274052097,108.86440199366488,147378
2018-02-22,111.4799575805664,111.99835509114389,107.87470420868533,107.87470420868533,187254
2018-02-23,110.27821350097656,112.25756461277871,109.5713018759703,111.66847159194016,96720
2018-02-26,112.65814971923828,115.10877522543338,108.91151957897998,110.49028454582907,227608
2018-02-27,115.2265853881836,116.87604571071383,113.57712506565336,115.88636664076516,392614
2018-02-28,114.75531768798828,115.93350370121199,113.10585726947511,115.36797585307995,228566
2018-03-01,115.03809356689453,116.87606100464966,114.68463773724338,114.68463773724338,344384
2018-03-05,114.00128173828125,116.78180518987172,112.65815392745446,115.46223534768276,213998
2018-03-06,112.42251586914062,115.62718340725246,111.9276762831471,114.28404841542387,117204
2018-03-07,111.15007019042969,114.04840487592861,109.33566087279107,112.1633072746736,134202
2018-03-08,112.28112030029297,113.0115970227284,110.74947857531521,111.3385715464605,135362
2018-03-09,112.21044158935547,113.2943669958376,111.33858104127872,112.28112987549059,101176
2018-03-12,114.73175048828125,115.86281335549897,112.77596461755658,112.77596461755658,230308
2018-03-13,114.54324340820312,115.39153875938277,113.24723881895208,114.35472933512065,135182
2018-03-14,112.58745574951172,114.84957439745722,112.18687680826817,114.49611858343688,52490
2018-03-15,112.49320220947266,113.3650627597544,112.16331155487958,112.18687671400986,112524
2018-03-16,112.8466567993164,114.0012776734082,112.1633103384112,112.54033130717585,587442
2018-03-19,110.2310791015625,114.04840461169023,109.6184281354354,112.42250937259014,50194
2018-03-20,108.36954498291016,110.08970082805013,108.06321950459525,109.59486127832284,173574
2018-03-21,108.60519409179688,109.9483291325174,107.63908004418013,108.88796163439403,146134
2018-03-22,107.9454116821289,109.665560507904,107.45057208300489,108.67588850073321,97958
2018-03-23,106.0367431640625,107.9218408203125,104.17521066673099,106.88503854759037,151792
2018-03-26,107.5212631225586,108.36955857260043,106.79079347634786,108.36955857260043,71888
2018-03-27,107.14424133300781,108.7701366296734,104.19877623358575,107.92184124282447,64358
2018-03-28,109.24140167236328,110.18395042330502,107.21492041962327,107.78044823197307,81336
2018-04-02,110.9144287109375,111.9512309134102,108.39310789010665,109.24140321615754,56316
2018-04-03,110.58453369140625,112.49319642559318,109.80693381762623,112.49319642559318,43690
2018-04-04,111.85698699951172,113.10586134206623,110.18396136227825,111.64490775663376,218496
2018-04-05,111.59778594970703,114.04841153623721,111.22076496922307,112.09262553714993,82672
2018-04-06,113.71852111816406,115.2501630119056,110.74949077823428,110.74949077823428,101284
2018-04-09,113.0587387084961,114.51969239323586,112.61102941513309,113.12943419128656,93276
