Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2015-09-15,121.50547790527344,127.90050607924579,121.50547790527344,127.90050607924579,48555
2015-09-16,115.43019104003906,115.43019104003906,115.43019104003906,115.43019104003906,22865
2015-09-18,109.665283203125,109.665283203125,109.665283203125,109.665283203125,17750
2015-09-21,104.18247985839844,109.6652750834494,104.18247985839844,106.45835468482625,195240
2015-09-22,100.19500732421875,102.01947285036249,98.98183245967195,98.98183245967195,396950
2015-09-23,105.08529663085938,105.19815258631111,96.33916457153923,100.25141108521828,225165
2015-09-24,100.3548812866211,106.8251400584582,99.87525234578663,105.32983600912668,130095
2015-09-28,97.34544372558594,101.56803888890485,95.77489544900743,101.56803888890485,505800
2015-09-29,94.99433135986328,96.86581450488282,92.56798205123026,96.86581450488282,263845
2015-09-30,97.5429458618164,99.67775262092907,93.85640358769687,94.99434105202853,646235
2015-10-01,91.50528717041016,100.90973571104739,90.32032464528292,99.68715453075461,2578215
2015-10-05,87.54600524902344,92.77488335108535,85.24191829952596,92.77488335108535,2667835
2015-10-06,87.18864440917969,90.9598304062509,86.57735379905205,88.02563978265327,807825
2015-10-07,89.27642822265625,89.97235538959356,86.51151811951861,87.45196295187567,1420820
2015-10-08,92.22943115234375,95.81252392907867,88.58990680253277,88.58990680253277,2149560
2015-10-09,91.36421966552734,94.04448608391391,90.01938322752638,93.27332158502682,522350
2015-10-12,90.32972717285156,92.87833175547904,90.00056574823024,91.97550559586013,246120
2015-10-13,91.72159576416016,92.7278715839572,88.5146821828544,90.25450392315435,468945
2015-10-14,92.5867919921875,94.75922446014974,91.58992275387415,92.35168078126267,585620
2015-10-15,91.96610260009766,94.39245203134651,91.60873614065994,93.60247462755686,267885
2015-10-16,91.32659912109375,92.50215517282751,90.3391291676275,91.78741508436646,220085
2015-10-19,91.68396759033203,92.54918231641886,91.03506551454801,91.43005063459479,334460
2015-10-20,92.93476104736328,94.16674152152346,91.04446486428151,92.02252838251722,499995
2015-10-21,98.10719299316406,99.84701429175118,92.65261074216376,93.29211343934985,1536750
2015-10-23,99.0100326538086,102.30158962860288,97.99435049386611,98.70909058882839,896310
2015-10-26,99.03823852539062,99.80940296608452,98.00375069153651,98.97240767710056,439895
2015-10-27,98.58683013916016,100.589974980825,97.80625923289179,98.93479012326155,373695
2015-10-28,99.91285705566406,100.47712252049726,97.84388129293413,98.55862137506934,357865
2015-10-29,104.51165008544922,104.95366038268558,100.0915614631375,100.25143539085356,704545
2015-10-30,104.42699432373047,106.08217922623881,102.1605188494127,105.32982049554649,486820
2015-11-02,101.7091064453125,105.46147918425876,101.22007113182624,104.22009233659857,249455
2015-11-03,100.57118225097656,102.86586298155464,100.05393467388551,102.62135246786191,231965
2015-11-04,103.71224975585938,104.49282064952105,100.7592537045609,101.5680367937725,324130
2015-11-05,104.65270233154297,105.66838449709593,102.49908275227828,104.85019489011857,282470
2015-11-06,100.19500732421875,102.32041495183742,96.86583129070034,99.99751474278449,520580
2015-11-09,97.74983215332031,99.68714609269898,96.79998092210951,99.68714609269898,291095
2015-11-10,97.37364959716797,98.39873092351013,96.60248519454505,97.61816723947005,126590
2015-11-13,96.73416137695312,100.72164567753694,95.36111270682345,95.45515576025218,235430
2015-11-16,94.59934997558594,95.32349657370834,93.3485636993272,93.3485636993272,115320
2015-11-17,92.73725891113281,96.67772477506041,92.46452906810204,95.82191659434068,1154305
2015-11-18,90.63067626953125,94.4206680130566,89.14477162727303,93.65890277618874,135030
2015-11-19,91.35482025146484,92.539782876491,90.75293606812389,91.58052502646134,101720
2015-11-20,96.37679290771484,107.21071459387434,92.35168285909934,92.35168285909934,3270215
2015-11-23,102.35800170898438,104.17306033800372,96.52724721085195,96.84700215237541,1225760
2015-11-24,103.3454818725586,104.37996975133305,100.81568298194476,102.97870896258425,604975
2015-11-26,104.65270233154297,105.70600315230435,102.310996651261,104.01319954304941,393155
2015-11-27,104.97245788574219,105.87528409059321,103.07275524999379,105.70600372874459,282820
2015-11-30,108.16056823730469,109.46778605350644,103.63702346125164,105.04769078880965,574580
2015-12-01,108.92231750488281,109.84395657482784,107.21070823929159,109.1386229679904,435095
2015-12-02,106.73108673095703,109.45837830029893,106.27027075174848,109.45837830029893,88375
2015-12-03,103.79690551757812,107.36119252628447,102.71539245464201,107.34237961039334,207685
2015-12-04,104.43639373779297,107.49283921568848,102.01945098535042,103.2514313281252,228295
2015-12-07,104.08843231201172,107.11666576142994,103.0727501907737,105.32981917962778,149665
2015-12-08,103.41132354736328,106.42075162563036,102.50849727639078,104.01320772801162,283260
2015-12-09,100.7310562133789,104.25772467241787,100.2702402104049,103.89095172667984,107750
2015-12-10,102.64955139160156,103.44892803688168,100.62759363587581,100.62759363587581,252585
2015-12-11,103.27964782714844,104.38937298006361,101.00377312922859,103.26084208812675,274550
2015-12-14,104.37056732177734,104.76555241675834,102.50848345611425,102.50848345611425,81985
2015-12-15,107.4270248413086,107.96307815108645,102.27338359596737,102.7341995912088,435980
2015-12-16,112.97563934326172,118.08225526049371,107.89724279907404,108.1605662139549,4090640
2015-12-17,114.54989624023438,117.18627813693739,111.52469178705512,115.18528178665478,632290
2015-12-18,111.99884796142578,115.59305407316273,111.55312742002587,115.32752027877639,294975
2015-12-21,111.43933868408203,114.5593754437729,110.57634656033076,112.5394083667635,260245
2015-12-22,113.49723052978516,115.08095518454611,111.5246833479702,111.5246833479702,430940
2015-12-23,114.62576293945312,116.07672077339174,113.58258402004915,113.80070522190289,296540
2015-12-24,113.85758209228516,115.6404641065402,113.38341257534543,114.96714426071611,222860
2015-12-28,114.1136474609375,116.43707539892269,112.10316593215515,114.70161308176057,205695
2015-12-29,117.1483383178711,118.54239807689599,114.3697042175385,115.31804340215366,430075
2015-12-30,117.2147216796875,121.55810964303427,115.74480028583618,117.02505673701435,666105
2015-12-31,118.47601318359375,122.22195725845305,116.82590504828748,117.38542168748904,729335
2016-01-01,119.2441635131836,121.62449682188446,118.53290914580415,119.26313434805571,297295
2016-01-04,117.31903839111328,120.43907514296866,116.47501710475845,119.68040090938392,296270
2016-01-05,124.25139617919922,127.45677258097966,117.49921900614062,118.13460448327619,965990
2016-01-06,121.64346313476562,126.83087928565587,121.02704125890102,125.16179317112771,767665
2016-01-07,120.66667938232422,122.90476773807836,117.7837273078621,119.30107583618721,566730
2016-01-08,122.17453002929688,128.4051104956599,121.41585584252873,122.14608101346239,1386415
2016-01-11,122.06074523925781,125.52217754353897,118.63723290083607,118.63723290083607,620505
2016-01-12,120.26837921142578,123.55911021682691,119.49074134289015,122.80045041962771,271045
2016-01-13,115.2421646118164,121.52017207830042,110.5099545137679,121.27360188565217,437710
2016-01-14,112.39715576171875,114.75852551525956,111.9229861745384,113.7532810704647,420015
2016-01-15,106.60281372070312,114.73955861712373,105.90103749821327,113.52568558993063,313805
2016-01-18,100.75154876708984,108.10117714289413,99.76527518778376,102.79996479378407,309975
2016-01-19,102.8094482421875,104.21298609855847,100.90328457083898,103.35947943711486,259575
2016-01-20,101.64299011230469,102.8568630633906,99.76527541685685,99.96443300484287,384535
2016-01-21,102.55339813232422,104.01384133470636,100.71361781168312,102.43011664387289,151290
2016-01-22,104.81043243408203,106.68814700487924,102.43958472286249,103.74829729001762,194210
2016-01-25,107.38044738769531,108.86933959497834,104.33627228539494,104.33627228539494,176490
2016-01-27,111.591064453125,113.6110314443893,106.21398328574497,106.21398328574497,306705
2016-01-28,109.1064224243164,112.2738717217634,108.54689856182961,112.24542270481982,134580
2016-01-29,108.5468978881836,110.04527547677736,107.35198853719396,109.05900189575058,1303935
2016-02-01,104.6871566772461,109.24866560756405,104.31730499290968,109.03055165795716,541160
2016-02-02,102.59132385253906,105.83464182938854,101.68091918720867,105.26563981796369,379960
2016-02-03,96.47454833984375,101.75679730356218,93.70539242468904,100.14461635014445,298855
2016-02-04,100.59981536865234,106.40364613994745,97.66944373185352,97.66944373185352,527890
2016-02-05,102.34476470947266,103.82417878118416,100.91277772710825,100.91277772710825,155000
2016-02-08,103.2362060546875,104.69664929323613,101.66195950726683,103.07499012689254,504905
2016-02-09,101.12139892578125,103.71985335389664,95.14686674210934,98.43760468405767,526035
2016-02-10,101.19727325439453,103.16033507194561,100.51446788563698,100.51446788563698,142950
2016-02-11,96.3417739868164,102.42063161385695,95.21325528067332,100.54291685075792,143720
2016-02-12,94.26492309570312,97.8686079121449,92.17857240015381,96.35126655599814,473100
2016-02-15,98.93072509765625,100.52393492167401,94.83390086950378,94.83390086950378,128230
2016-02-16,96.90129852294922,100.5049903315883,96.67369914369159,99.57561474380115,73670
2016-02-17,99.57560729980469,100.25841262178673,96.54092501905481,96.7305899483817,113350
2016-02-18,101.75680541992188,102.98964211589477,99.95495938014912,99.95495938014912,181305
2016-02-19,101.05500793457031,102.23095357854146,98.95917947986361,102.23095357854146,45135
2016-02-22,100.16357421875,102.40165498133447,99.5756013962904,100.90327752862484,70075
2016-02-23,100.5049819946289,102.74305563631104,98.6272673745633,102.43958741072251,156360
2016-02-24,98.34278106689453,100.93175050126015,96.92027213785408,100.33429935575481,66890
2016-02-25,94.8528823852539,99.94546642870024,93.41141000323346,98.24793841421813,154775
2016-02-26,93.27864837646484,96.92026759104743,92.93724567069094,96.92026759104743,52080
2016-02-29,91.25868225097656,94.49251508450926,90.66122393848023,93.3165765300659,104465
2016-03-01,93.52520751953125,95.78225204217038,91.25867757972986,91.25867757972986,360590
2016-03-02,92.8329086303711,96.22796415137466,92.17855237337665,94.1036867142912,195560
2016-03-03,94.49250030517578,96.16157902269478,92.74755996410113,92.74755996410113,529060
2016-03-04,94.95718383789062,96.53143009014558,94.54939776829167,94.8339023695012,322650
2016-03-08,96.00037384033203,100.67568606630371,94.28387508563833,94.83391352051815,318290
2016-03-09,95.68742370605469,96.69266091103658,94.59683221343552,94.87185144098322,127880
2016-03-10,96.16159057617188,97.1099297194571,95.21325143288665,97.1099297194571,356155
2016-03-11,96.48401641845703,97.67892569064057,95.27014354809732,96.73058660626542,264510
2016-03-14,95.07099914550781,97.1099297512901,94.8339143596088,96.86335954808415,140790
2016-03-15,94.938232421875,96.73059282780522,94.80546552034339,95.2132516422629,243115
2016-03-16,95.3934326171875,96.12365782202012,94.83391598579306,94.85287958547862,86655
2016-03-17,99.78425598144531,107.9210083963728,95.7822632313654,95.7822632313654,1411830
2016-03-18,98.66521453857422,101.56713027242066,95.4124106842921,99.76528428506174,311480
2016-03-21,100.08771514892578,102.23096366214159,98.62727198400907,98.62727198400907,166250
2016-03-22,103.3499984741211,104.2224687111175,98.2574148939246,98.2574148939246,424165
2016-03-23,100.16357421875,104.16555897820757,99.20574974135297,104.16555897820757,169800
2016-03-28,99.24369049072266,101.20675218239614,97.28062879904917,100.82741508682692,93385
2016-03-29,101.44384002685547,102.19302882353948,98.72210406183284,99.24369348840193,142345
2016-03-30,101.33003234863281,102.98962578936698,100.64722703251881,101.2826197343352,74880
2016-03-31,104.80095672607422,107.16231907630961,101.66194936236235,101.66194936236235,1204140
2016-04-01,102.48700714111328,105.4932403778621,101.7283329603976,103.73881447461693,221195
2016-04-04,102.41114044189453,103.18877823771051,101.0929496323437,103.17930005580968,31550
2016-04-05,102.18354797363281,104.60181580817763,101.11192729099051,101.47229357938478,101670
2016-04-06,102.4680404663086,103.93796169884418,100.71360738047933,102.41113520154866,224310
2016-04-07,101.12139892578125,103.74830237018382,100.59981674492484,103.36896527076338,65310
2016-04-08,101.35848236083984,102.6482241405688,100.63774984030263,101.85162275410559,43365
2016-04-11,101.54816436767578,103.3689739148526,100.90329341531059,101.8800816442048,52735
2016-04-12,102.52494812011719,104.63974041484717,101.09295394932563,101.66195600356782,144700
2016-04-13,104.31730651855469,106.21398481889204,102.83789975957268,103.53966870482651,282660
2016-04-18,104.23196411132812,105.65447289995163,102.83790434083647,103.36897197330802,161975
2016-04-20,102.85685729980469,104.31730037326071,102.47752021503312,104.12763544850148,84490
2016-04-21,102.03180694580078,104.31730779867532,101.37745784412701,102.81893018656075,49760
2016-04-22,101.25416564941406,103.36896509121367,100.97915366894664,102.04128886317494,104205
2016-04-25,100.22049713134766,102.93274809782834,99.76529108557095,101.34902320932696,58715
2016-04-26,99.41439056396484,102.2309588762146,99.00660445755742,101.21623631867797,121030
2016-04-27,101.45332336425781,102.61029102585334,99.88856235188436,99.94546038443319,160860
2016-04-28,101.51022338867188,102.3257956357244,100.72310015845201,102.3257956357244,78040
2016-04-29,101.6240234375,102.23095989467573,99.63250549993553,102.23095989467573,128410
2016-05-02,101.86111450195312,102.23096620226254,100.90328990705386,101.47229196635651,59000
2016-05-03,102.13613891601562,104.31732218303549,100.96020021909634,100.96020021909634,101855
2016-05-04,102.34476470947266,102.98015023689955,100.87484329088447,102.7904852910346,293930
2016-05-05,102.43010711669922,103.06549257041398,101.09294552713978,103.04652897212904,106120
2016-05-06,99.34800720214844,102.43010931004173,98.2194813458234,102.42062389306962,97775
2016-05-09,98.25741577148438,100.59981453095753,97.67892833553137,100.14460857462035,99205
2016-05-10,98.55139923095703,100.50498273053742,97.67892898040834,98.24793100314648,78040
2016-05-11,98.57984161376953,100.29634021877506,97.72634225471747,98.05825947604357,58605
2016-05-12,99.2816390991211,99.54717293335618,98.0582805897486,98.60831909509518,163095
2016-05-13,98.6082992553711,103.17929326357941,97.70737280161822,100.57136083236557,430215
2016-05-16,98.7979736328125,99.46180814839029,98.10568286492116,98.81693723243463,90855
2016-05-17,98.24794006347656,99.76528134245709,95.9150264904339,99.33853159486236,279560
2016-05-18,98.52294921875,101.83265067534634,97.9634326187043,100.13512280607975,658485
2016-05-19,96.63574981689453,99.58508481603089,95.80120682945878,99.13936430869637,123925
2016-05-20,95.12789154052734,97.45132664577777,94.07523457470732,96.90128823863246,162745
