Price,Close,High,Low,Open,Volume
Ticker,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS
Date,,,,,
2004-01-16,108.72018432617188,185.0302402989198,106.75051486063474,113.40563115095085,11238438
2004-01-19,103.7661361694336,110.42125117852967,99.49849856476746,110.36156037271516,4994765
2004-01-20,108.5112533569336,110.42124056135222,103.61690829950547,104.87033313324703,4610786
2004-01-21,101.3189697265625,109.04845631718416,99.76709968420033,109.04845631718416,2636931
2004-01-22,94.395263671875,103.85568455764177,92.51512130134755,103.85568455764177,1417286
2004-01-23,100.81160736083984,103.199093707882,93.11196753464395,95.49945388168611,1150778
2004-01-26,100.81160736083984,100.81160736083984,100.81160736083984,100.81160736083984,0
2004-01-27,98.21524810791016,103.82583890483443,96.69322332663108,103.79599349587991,665894
2004-01-28,95.67853546142578,99.49851070359702,94.66385539155586,98.4838306337271,1085336
2004-01-29,94.395263671875,96.69322355366647,93.49995604637809,95.3502621154211,493896
2004-01-30,88.00873565673828,95.7382228168735,86.57624713327212,95.55916858209517,660508
2004-02-02,88.00873565673828,88.00873565673828,88.00873565673828,88.00873565673828,0
2004-02-03,81.20438385009766,88.33699772312627,78.96611532670762,86.87466410935238,759141
2004-02-04,87.50138854980469,88.63544105496725,78.87658582105132,80.57767368633385,1203873
2004-02-05,81.50282287597656,88.33700121612155,80.57767002821899,86.54638632660557,917485
2004-02-06,83.32328033447266,86.48669257899188,80.75673059195313,82.18921881182831,556317
2004-02-09,83.59187316894531,84.60655311316879,82.69656572859432,84.15889939299329,297402
2004-02-10,81.95046997070312,85.35263616412945,81.32375298854991,84.09920219982301,577910
2004-02-11,87.20295715332031,87.7401380288486,82.3682928434089,83.20390956257275,1150619
2004-02-12,98.66287231445312,100.81160450131972,86.54637762539092,88.21761984242319,4584787
2004-02-13,95.43978118896484,98.36445798354916,93.73870230845316,98.36445798354916,1377327
2004-02-16,98.66287231445312,102.96034579572368,94.87273420301588,95.73819615776232,1888382
2004-02-17,98.18538665771484,102.00536158375334,97.52882419814324,99.31943915238729,1058606
2004-02-18,97.91680145263672,100.66240573089406,97.4691476902268,98.57335483964779,704661
2004-02-19,93.2612075805664,98.9016435935311,92.81355378417969,98.87179818559736,576593
