Price,Close,High,Low,Open,Volume
Ticker,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS
Date,,,,,
2018-10-09,17.99424171447754,18.30211344425704,17.216461575985473,17.216461575985473,66000
2018-10-10,17.224563598632812,18.14817694869183,17.224563598632812,18.14817694869183,36000
2018-10-11,17.224563598632812,17.224563598632812,17.224563598632812,17.224563598632812,0
2018-10-12,17.98613929748535,18.140074229406704,17.824100770270594,17.824100770270594,60000
2018-10-15,17.98613929748535,17.98613929748535,17.98613929748535,17.98613929748535,0
2018-10-16,18.131973266601562,18.140075007873016,17.824101535177167,18.140075007873016,42000
2018-10-17,18.19678497314453,18.269702490046885,17.94562731568124,18.269702490046885,54000
2018-10-19,18.067157745361328,18.358825998493433,17.500028430615647,17.532435396173746,54000
2018-10-22,18.148174285888672,18.148174285888672,17.500025800297117,17.84030445062123,84000
2018-10-23,17.824100494384766,18.06715642707519,17.524332376105722,18.06715642707519,30000
2018-10-24,17.824100494384766,18.229194951781878,15.685209399330788,18.229194951781878,84000
2018-10-25,17.824100494384766,17.824100494384766,17.662063824047685,17.662063824047685,24000
2018-10-26,17.030118942260742,17.208360950367872,17.013915460500023,17.208360950367872,18000
2018-10-29,17.030118942260742,17.030118942260742,17.030118942260742,17.030118942260742,0
2018-10-30,17.192153930664062,17.192153930664062,17.192153930664062,17.192153930664062,6000
2018-10-31,18.11577033996582,18.123872081485885,17.200258713240075,17.824102082134093,66000
2018-11-01,18.11577033996582,18.11577033996582,18.11577033996582,18.11577033996582,0
2018-11-02,18.11577033996582,18.11577033996582,18.11577033996582,18.11577033996582,0
2018-11-05,18.11577033996582,18.11577033996582,18.11577033996582,18.11577033996582,0
2018-11-06,17.410907745361328,17.419009486901803,17.410907745361328,17.419009486901803,12000
2018-11-07,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-09,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-12,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-13,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-14,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-15,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-16,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-19,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-20,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-21,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-22,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-26,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-27,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-28,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-29,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-11-30,17.410907745361328,17.410907745361328,17.410907745361328,17.410907745361328,0
2018-12-03,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,90000
2018-12-04,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,60000
2018-12-05,17.013914108276367,17.013914108276367,16.851875594808373,16.851875594808373,72000
2018-12-06,17.337987899780273,17.337987899780273,17.337987899780273,17.337987899780273,6000
2018-12-07,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,24000
2018-12-10,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,18000
2018-12-11,16.689838409423828,16.689838409423828,16.20372659308751,16.20372659308751,12000
2018-12-12,16.689838409423828,16.689838409423828,16.689838409423828,16.689838409423828,6000
2018-12-13,16.689838409423828,16.689838409423828,16.689838409423828,16.689838409423828,6000
2018-12-14,16.689838409423828,16.689838409423828,16.689838409423828,16.689838409423828,0
2018-12-17,16.689838409423828,16.689838409423828,16.689838409423828,16.689838409423828,6000
2018-12-18,16.689838409423828,16.689838409423828,16.689838409423828,16.689838409423828,0
2018-12-19,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,6000
2018-12-20,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,0
2018-12-21,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,0
2018-12-24,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,0
2018-12-26,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,0
2018-12-27,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,552000
2018-12-28,16.527803421020508,17.905119754649014,16.527803421020508,17.01391528634464,30000
2018-12-31,17.807897567749023,18.375028713157153,16.54400742011909,16.54400742011909,30000
2019-01-01,17.451417922973633,17.451417922973633,17.451417922973633,17.451417922973633,6000
2019-01-02,17.662063598632812,18.35882442461807,16.70604336166922,16.70604336166922,42000
2019-01-03,17.662063598632812,17.662063598632812,17.662063598632812,17.662063598632812,0
2019-01-04,17.662063598632812,17.662063598632812,17.662063598632812,17.662063598632812,0
2019-01-07,17.013914108276367,17.013914108276367,17.013914108276367,17.013914108276367,552000
2019-01-08,16.90049171447754,17.79169632271629,16.71414793813831,16.722251534577744,114000
2019-01-09,16.90049171447754,16.90049171447754,16.90049171447754,16.90049171447754,0
2019-01-10,16.90049171447754,16.90049171447754,16.90049171447754,16.90049171447754,0
2019-01-11,17.467618942260742,17.467618942260742,17.467618942260742,17.467618942260742,12000
2019-01-14,17.467618942260742,17.467618942260742,17.467618942260742,17.467618942260742,0
2019-01-15,16.689838409423828,16.689838409423828,16.59261567528268,16.59261567528268,12000
2019-01-16,16.689838409423828,16.689838409423828,16.689838409423828,16.689838409423828,0
2019-01-17,16.689838409423828,16.689838409423828,16.689838409423828,16.689838409423828,0
