Price,Close,High,Low,Open,Volume
Ticker,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS
Date,,,,,
2004-05-07,109.9401626586914,146.14200681185685,105.90290426964233,113.44356693157837,7437500
2004-05-10,103.9343490600586,114.57802514561541,102.09923214246527,103.66742703592313,2299800
2004-05-11,98.5958023071289,102.266035218731,96.76068585132786,100.53101195118748,860900
2004-05-12,105.53588104248047,109.4396785262952,98.09532160588655,98.09532160588655,944700
2004-05-13,111.24142456054688,113.44356641568841,96.76068900161658,96.92751777575731,805300
2004-05-14,110.74093627929688,114.1108794938146,102.16594354959386,112.44259178191672,583600
2004-05-17,98.82938385009766,111.4416368857565,98.7626482580357,111.4416368857565,154800
2004-05-18,100.09724426269531,110.10696868896486,98.76261433919271,98.76261433919271,286100
2004-05-19,102.56632232666016,104.3680709458723,100.83130928618242,103.43383393810888,132400
2004-05-20,100.43091583251953,104.10114863703022,98.86272137944256,104.10114863703022,92000
2004-05-21,100.86466979980469,101.33179849956763,98.42897384210369,98.82936696120905,65600
2004-05-24,112.17565155029297,113.37681036128376,99.49666700496765,99.49666700496765,562500
2004-05-25,107.33765411376953,112.10895372617054,106.83716771320628,112.10895372617054,175700
2004-05-26,105.3356704711914,109.43965340075233,102.69976823420214,109.43965340075233,92400
2004-05-27,102.89997863769531,113.44355846050888,102.099202614458,113.44355846050888,49600
2004-05-28,103.46720886230469,106.10310148536264,99.76360800038815,102.766525966955,162200
2004-05-31,95.19246673583984,100.09723534049083,90.85491987108524,100.09723534049083,117300
2004-06-01,95.65962982177734,100.76458659274608,95.12577567089448,97.42801087775449,51800
2004-06-02,95.42606353759766,97.4280089264983,94.45845863611316,96.0933786672312,39500
2004-06-03,91.35542297363281,97.96184783955873,90.08752849737813,96.16009930609502,61800
2004-06-04,91.62236022949219,95.02566094294156,88.75290342075814,95.02566094294156,25100
2004-06-07,94.89219665527344,95.55951169529986,93.4241056036992,94.75873568375204,28800
2004-06-08,93.25727844238281,97.99521938075972,92.08947710231719,97.99521938075972,32400
2004-06-09,95.25923919677734,96.02664755866904,92.12285997774599,96.02664755866904,33300
2004-06-10,98.02859497070312,98.76264573494495,94.2582683112228,94.72538689645785,53900
2004-06-11,94.5918960571289,98.42895709648333,93.55755582742796,98.09529961480034,19100
2004-06-14,92.05610656738281,94.42507696590891,90.8215798684462,93.49083999469097,16500
2004-06-15,90.9806137084961,98.13940895785012,90.74534389938196,98.13940895785012,13100
2004-06-16,91.31671142578125,91.88806486851358,89.7706775242756,91.75362936768074,91400
2004-06-17,91.45115661621094,92.76192083756114,90.4092634250143,90.74535734109242,82700
2004-06-18,89.63623809814453,91.95528372046307,89.40096828941145,89.40096828941145,16100
2004-06-21,85.40145111083984,91.75362295647227,84.7628697055402,91.75362295647227,9800
2004-06-22,79.15011596679688,86.00642969345796,77.97378727939224,83.35128985038482,19000
2004-06-23,79.35177612304688,83.95626177582024,77.13355421200087,81.20029267278981,67700
2004-06-24,79.72148132324219,80.62893393307112,77.36882374970746,80.62893393307112,21200
2004-06-25,79.82229614257812,80.66253083881578,76.99910961457381,79.6542492033306,17000
2004-06-28,83.75460052490234,85.70394620946142,78.98206807538601,79.38537973775333,26800
2004-06-29,86.98108673095703,88.05659118400426,81.36832543168784,85.16618194111412,39600
2004-06-30,87.55248260498047,89.06490552905883,86.04005968090212,86.04005968090212,17000
2004-07-01,87.2835922241211,88.72879192935245,86.10726354323953,87.38441629405924,69800
2004-07-02,86.88026428222656,88.05659281216,86.10725249383577,87.35079364284577,55882
2004-07-05,85.93920135498047,88.3590761882816,85.70393667214579,87.38440601865845,26100
2004-07-06,84.66205596923828,88.05660659545575,83.48572725517685,86.00643164245135,9800
2004-07-07,87.55248260498047,88.05662357967326,86.04005968090212,86.71224764715916,55700
2004-07-08,86.88026428222656,88.05659281216,84.02346642381679,87.38440508076947,31900
2004-07-09,85.90560913085938,87.04832642250295,84.3595750272133,84.6956689516245,4600
2004-07-12,86.91387176513672,87.3844011043445,84.86369722633457,87.3844011043445,9900
2004-07-13,86.57778930664062,92.4258210217536,84.05708509695644,84.05708509695644,52800
2004-07-14,89.09848022460938,90.00592745065966,85.43505424268024,89.87149196421926,23200
2004-07-15,87.95577239990234,89.26653647907563,87.3844087018357,87.3844087018357,19100
2004-07-16,89.06488800048828,90.00594686533167,88.05660624953936,90.00594686533167,43500
2004-07-19,96.82865142822266,99.24852127385934,89.400974433346,89.90511526661675,94000
2004-07-20,95.41706848144531,97.46724358757304,94.10630415351879,97.46724358757304,29300
2004-07-21,91.21587371826172,96.96308091206406,90.27481499062768,96.96308091206406,45800
2004-07-22,89.60263061523438,97.46722536956203,89.06487835494461,92.76191104137627,78500
2004-07-23,87.41802215576172,92.76191291355806,87.31718783548845,89.73706792724639,47900
2004-07-26,88.8296127319336,89.40097645862599,87.38441307986,88.72878866570399,15500
2004-07-27,87.04832458496094,89.5354175217482,86.40974819341416,88.52713576979885,46058
2004-07-28,88.35906219482422,89.3673436430499,86.71220454740944,87.38439217955991,8900
2004-07-29,84.56123352050781,89.4009839856708,84.15791670808898,87.55246739950091,17400
2004-07-30,81.36833953857422,87.31719572868175,79.99035242444567,85.30063735056932,34200
2004-08-02,79.11650848388672,82.00691831180488,78.9820729642383,82.00691831180488,17000
2004-08-03,77.23436737060547,79.99033590118785,76.02442746528386,78.64596050789058,48400
2004-08-04,72.1929702758789,77.97378429258288,71.25190633632573,77.97378429258288,74500
2004-08-05,86.64498901367188,86.64498901367188,72.66348815881229,72.66348815881229,257900
2004-08-06,85.63671875,91.28309676848959,84.09068490299478,87.38440584114582,295500
2004-08-09,87.68689727783203,90.37564850295081,80.99863065670344,81.56998926636398,112300
2004-08-10,85.70394897460938,89.30015799507645,84.72927866507614,89.26654655196722,49600
2004-08-11,83.88903045654297,89.4009677715554,82.6790904954986,86.00641769579256,65900
2004-08-12,83.85543823242188,84.9645492627765,83.35129732120491,84.9645492627765,33550
2004-08-13,82.6454849243164,83.88903641136814,80.83057998230501,80.86419142242534,8600
2004-08-16,81.36833953857422,85.90560742819613,80.83058721882011,85.90560742819613,14500
2004-08-17,84.86370849609375,87.18275432047425,80.66253480816832,82.67909817837253,109600
2004-08-18,85.737548828125,89.36735854426851,84.02346802897961,84.99813820676158,74100
2004-08-19,88.35906219482422,89.93870723308552,86.37611073133422,86.37611073133422,99500
2004-08-20,87.31718444824219,89.13209957504138,86.77944245473094,88.72878282313688,36500
2004-08-23,91.11507415771484,94.57683782592206,87.51886470075215,88.52714657577643,207600
2004-08-24,89.9051284790039,92.02251618720207,88.79602258552353,92.02251618720207,48100
2004-08-25,91.5519790649414,93.09801310284121,88.25826284848837,90.74535573201129,173800
2004-08-26,91.92169189453125,95.24901982400246,91.41755098834552,92.08973886325983,95300
2004-08-27,91.45115661621094,95.38344928026153,90.74535734109242,94.03907361594905,49800
2004-08-30,90.81256103515625,93.23243056545249,89.73705662828891,92.0897135436373,33700
2004-08-31,90.44287109375,92.0897291624541,89.50180201393914,92.0897291624541,27700
2004-09-01,89.50178527832031,91.4175242645126,89.13209026060777,91.4175242645126,21400
2004-09-02,92.56025695800781,97.7361009079032,89.7034588404349,91.41753976233299,238300
2004-09-03,91.6864013671875,93.90462290571652,90.94700102552494,91.58557731138781,59700
2004-09-06,95.61870574951172,96.19006942963368,91.48475526269814,91.48475526269814,117100
2004-09-07,93.43409729003906,96.12284829119126,92.08972178946296,96.12284829119126,55400
2004-09-08,93.5349349975586,96.02203824193455,93.09801699882908,94.50961558310881,62200
2004-09-09,89.36735534667969,94.0726693879451,88.82960311918094,94.0726693879451,44400
2004-09-10,90.342041015625,91.31672158281066,89.33375926207216,90.342041015625,43794
2004-09-13,90.67813873291016,92.56026680309151,90.07317375813925,91.41754948587267,43000
2004-09-14,91.65280151367188,93.09800103717237,89.77067380958066,89.77067380958066,54500
2004-09-15,103.81941223144531,107.31478702871854,91.08145442097364,93.43411191524234,585800
2004-09-16,100.72732543945312,105.33180477859584,87.61966600624304,103.51690013919762,312400
2004-09-17,103.01276397705078,105.33180946710505,99.65182551124161,101.43311879541238,448600
2004-09-20,101.36591339111328,104.79406471604787,98.91242198247431,104.18909985187439,71100
2004-09-21,99.88710021972656,103.51690983863267,99.65183041283956,100.8281589337331,66500
2004-09-22,97.83692169189453,100.8281549026525,96.99668706770576,100.2231900759447,35500
2004-09-23,98.24024200439453,100.79455767331297,94.77847896750978,94.77847896750978,44100
2004-09-24,98.2066421508789,100.15598267746306,97.46723146464525,98.47551316945193,22300
2004-09-27,96.69422149658203,98.13942119920394,96.19008063425736,98.13942119920394,31200
2004-09-28,95.08096313476562,98.07219682097387,94.77848067333278,95.58510398941101,18400
2004-09-29,97.66889190673828,98.77799770259367,94.77848224094373,95.45067005825538,32900
2004-09-30,95.61870574951172,100.15597298191386,95.11456494591148,98.13940976751292,29500
2004-10-01,95.85397338867188,96.96307902875351,93.4677049210122,96.12284437512479,41000
2004-10-04,97.7361068725586,100.15598717548049,96.62700105016994,97.06391903916611,38200
2004-10-05,99.14769744873047,102.44141346465764,97.4672280004469,98.20663866040029,62000
2004-10-06,97.63526916503906,101.33230173238994,97.46722223015948,100.6601139928716,36500
2004-10-07,98.30745697021484,101.23147774178089,97.50083373360829,99.04686758688723,90100
2004-10-08,96.02205657958984,99.98796153962832,95.45069269665358,98.81163258033857,69467
2004-10-11,95.5179214477539,97.97140361041617,95.45069854325281,97.13116858802839,29100
2004-10-12,93.97183990478516,98.13940147783225,93.09799386766963,97.19834282664324,56300
2004-10-14,95.61870574951172,98.81159750564656,93.77018946964418,94.24071883498355,115800
2004-10-15,92.4930419921875,97.13113353946004,91.65280727298801,97.13113353946004,34792
2004-10-18,90.57730102539062,94.10628677962663,89.83789038369933,93.97185127843855,27400
