Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2002-07-01,23.445810317993164,23.99484554715882,23.384806162311293,23.588152623927137,66063
2002-07-02,23.38480567932129,23.689826451430765,23.181461393876543,23.4661459998646,82525
2002-07-03,23.323802947998047,23.79149783026403,23.22212863656902,23.56781738587972,71071
2002-07-04,24.116853713989258,24.72689092320959,23.38480602216517,23.58815248256235,282322
2002-07-05,24.299869537353516,25.072585393904262,24.11685920173226,24.604890383341772,346508
2002-07-08,25.519935607910156,25.98763259256182,24.787890231210046,24.828560384124845,543747
2002-07-09,25.13358497619629,26.02830900785426,25.011576660067632,25.784292375596948,239768
2002-07-10,24.340526580810547,25.418260530163927,24.19818432010405,25.418260530163927,104104
2002-07-11,23.669492721557617,24.360870313539483,23.588154564613525,24.238861992137647,106318
2002-07-12,23.262794494628906,24.198186258193513,23.100116060813235,23.974505855164008,125902
2002-07-15,22.75443458557129,24.767560830545005,22.571422121495868,24.767560830545005,164771
2002-07-16,22.815439224243164,23.384808505018878,22.71376706923526,23.16112802642434,90895
2002-07-17,23.059452056884766,23.262798505234116,22.774767463589892,22.957777746724553,78310
2002-07-18,23.18145751953125,23.7914946178516,22.83576881689667,23.588148194421212,103882
2002-07-19,23.242462158203125,23.36447046065253,23.079785869584626,23.22212816511858,38649
2002-07-22,23.22213363647461,23.994849447428276,23.079791307403447,23.079791307403447,112443
2002-07-23,23.344139099121094,23.58815355955626,23.059454475961083,23.181462792164318,63974
2002-07-24,22.876436233520508,23.547479631468033,22.571417691892048,23.466141498498494,129234
2002-07-25,22.7747745513916,23.791504937586797,22.7747745513916,23.2831397444892,59066
2002-07-26,22.46974754333496,22.734095955724456,21.961380366650737,22.368073239209735,83461
2002-07-29,20.375276565551758,21.554684758666355,19.62289731178128,20.781969345518235,299093
2002-07-30,20.822641372680664,21.249668223159123,20.578626960394775,20.944649664809045,74186
2002-07-31,21.310680389404297,21.493692896472826,20.334620200953903,20.39562219800505,71012
2002-08-01,21.188669204711914,21.737702251933502,21.147999044339006,21.453017645236688,50454
2002-08-02,21.14799690246582,21.432681480329727,20.741304027811392,21.107326746211992,63561
2002-08-05,21.14799690246582,21.51401962086642,21.0259886056753,21.51401962086642,30200
2002-08-06,21.331008911132812,21.534353172327815,21.147996469692206,21.168330461417522,27781
2002-08-07,21.04633140563965,21.595364570363756,20.964991067485606,21.595364570363756,65058
2002-08-08,20.700637817382812,21.31067500966807,20.558295516253434,21.249670856045313,24858
2002-08-09,21.27001190185547,21.514026400359317,20.88365289759315,20.985327234281822,35914
2002-08-12,21.0666561126709,21.35134065473402,20.985317982362965,21.168328232563148,28030
2002-08-13,21.107324600219727,21.351341168991482,21.025986467952723,21.066656620071594,12992
2002-08-14,22.042722702026367,23.832168464778686,20.944652279720096,21.00565643340057,386051
2002-08-15,22.042722702026367,22.042722702026367,22.042722702026367,22.042722702026367,0
2002-08-16,22.307071685791016,22.734098600056605,21.961382921103937,22.612092461674436,175105
2002-08-19,22.551088333129883,22.77476878772775,22.307071712134967,22.69343063805318,119204
2002-08-20,22.449413299560547,22.75443406605553,22.286737005410647,22.713763906532485,43755
2002-08-21,22.388412475585938,22.73410128103934,22.368078478786167,22.632429125069027,33367
2002-08-22,22.408742904663086,22.57141918133686,22.083388179344634,22.368072749509192,94095
2002-08-23,22.449413299560547,22.57142160615854,22.368075152485595,22.40874531200864,32474
2002-08-26,22.307071685791016,22.510418145722895,22.26640369698736,22.3680758409677,74516
2002-08-27,22.144399642944336,22.449418305483302,21.98172331251977,22.36808014027102,101945
2002-08-28,22.164722442626953,22.28673071478705,22.06305033047389,22.164722442626953,49938
2002-08-29,22.164722442626953,22.368068838903607,22.06305033047389,22.185058602633987,32978
2002-08-30,22.1850643157959,22.36807459919486,22.144394157278864,22.164728150551838,31623
2002-09-02,22.327411651611328,22.713768470848258,22.164733152800164,22.713768470848258,40707
2002-09-03,22.243789672851562,22.745529608529882,21.992918588521302,22.745529608529882,52453
2002-09-04,21.93019676208496,22.36921880079411,21.742043502788945,22.16016036812572,50633
2002-09-05,21.783859252929688,22.16016359330735,21.742046667117997,22.13925618391056,20680
2002-09-06,21.36574363708496,22.243787896143246,21.323931048708936,21.783860588917104,36138
2002-09-09,21.177583694458008,21.67932343264073,20.94762011299537,21.67932343264073,35271
2002-09-10,21.177583694458008,21.177583694458008,21.177583694458008,21.177583694458008,0
2002-09-11,21.261207580566406,21.5120785775771,21.114866909970644,21.42845565623401,17004
2002-09-12,21.073055267333984,21.40754693209601,20.94761977655758,21.323924015905504,35036
2002-09-13,20.822185516357422,21.240302355001646,20.73856259522486,21.21939718296386,47937
2002-09-16,20.864002227783203,21.261211740118462,20.780379290080088,21.261211740118462,29201
2002-09-17,20.905813217163086,21.11486942897046,20.738565121542816,20.905813217163086,161771
2002-09-18,20.801286697387695,21.219403663731978,20.696758572292673,20.905817055464816,26272
2002-09-19,20.36225700378418,20.73856124079509,20.299539258785483,20.571315409452748,27493
2002-09-20,20.38316535949707,20.59222379783277,20.090483992423415,20.090483992423415,17270
2002-09-23,20.278636932373047,20.780376729754842,20.195014004973014,20.404072439963894,158408
2002-09-24,20.132291793823242,20.36225535150406,20.090479222889872,20.36225535150406,12180
2002-09-25,19.98595428466797,20.278635628236287,19.94414170716616,20.090482378950323,17669
2002-09-26,19.965049743652344,20.278636269395665,19.860519413083566,19.985954916573498,11529
2002-09-27,20.111392974853516,20.278638845431324,20.069580390718166,20.174110734565645,11485
2002-09-30,20.048677444458008,20.278641100318797,19.881431555283257,20.17411297783009,13447
2002-10-01,19.94414520263672,20.445885055687615,19.86052226595854,20.111393308974904,18177
2002-10-02,19.94414520263672,19.944145202636715,19.944145202636715,19.944145202636715,0
2002-10-03,19.107908248901367,20.111387673831594,19.02428533565405,20.09048027078386,68231
2002-10-04,19.212434768676758,19.73508184165576,19.170624431946294,19.56783379579083,23172
2002-10-07,19.27515983581543,19.651464174378255,18.836137735328485,19.651464174378255,48449
2002-10-08,19.25425148010254,19.86051935695462,19.23334630724047,19.7978016053869,33401
2002-10-09,19.588748931884766,19.839617750267845,19.254254941058754,19.254254941058754,25453
2002-10-10,19.46331024169922,19.58874574698739,19.25425181054612,19.58874574698739,17663
2002-10-11,19.337871551513672,19.818706087271757,19.275153809199036,19.818706087271757,13102
2002-10-14,19.379682540893555,19.630551256677055,19.27515223458135,19.44240027808468,10910
2002-10-15,19.379682540893555,19.379682540893555,19.379682540893555,19.379682540893555,0
2002-10-16,19.316972732543945,19.860522956337565,19.128819443741204,19.860522956337565,16065
