Price,Close,High,Low,Open,Volume
Ticker,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS
Date,,,,,
2015-02-03,15.5,15.899999618530273,14.449999809265137,15.899999618530273,86232
2015-02-04,14.5,15.550000190734863,14.399999618530273,15.5,33497
2015-02-05,14.949999809265137,15.399999618530273,13.600000381469727,13.600000381469727,41918
2015-02-06,14.550000190734863,15.800000190734863,14.25,15.199999809265137,38770
2015-02-09,14.399999618530273,15.5,13.5,14.0,23419
2015-02-10,14.0,14.949999809265137,13.550000190734863,13.600000381469727,20614
2015-02-11,14.0,14.5,13.899999618530273,14.100000381469727,13146
2015-02-12,14.399999618530273,14.649999618530273,13.899999618530273,14.100000381469727,44939
2015-02-13,14.5,14.699999809265137,13.699999809265137,14.350000381469727,18907
2015-02-16,13.949999809265137,14.550000190734863,13.100000381469727,14.5,46946
2015-02-18,14.199999809265137,14.5,13.399999618530273,14.0,73765
2015-02-19,15.949999809265137,16.5,13.5,14.399999618530273,410507
2015-02-20,15.949999809265137,16.299999237060547,15.25,16.299999237060547,271154
2015-02-23,15.75,16.149999618530273,15.300000190734863,16.0,174966
2015-02-24,16.049999237060547,16.799999237060547,15.449999809265137,16.149999618530273,493950
2015-02-25,16.100000381469727,16.899999618530273,15.899999618530273,16.100000381469727,615888
2015-02-26,15.100000381469727,16.200000762939453,14.800000190734863,16.100000381469727,188248
2015-02-27,15.199999809265137,15.399999618530273,14.600000381469727,15.100000381469727,185321
2015-03-02,14.699999809265137,15.199999809265137,14.300000190734863,15.199999809265137,111615
2015-03-03,14.75,15.199999809265137,14.149999618530273,14.699999809265137,87244
2015-03-04,14.350000381469727,15.199999809265137,14.0,15.199999809265137,138599
2015-03-05,14.399999618530273,14.899999618530273,13.649999618530273,14.899999618530273,291268
2015-03-09,14.199999809265137,14.550000190734863,13.800000190734863,14.100000381469727,28257
2015-03-10,14.600000381469727,15.399999618530273,13.949999809265137,15.399999618530273,27196
2015-03-11,14.050000190734863,14.899999618530273,13.899999618530273,14.5,51423
2015-03-12,13.649999618530273,14.300000190734863,13.5,14.300000190734863,133228
