Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2000-01-03,7.079862594604492,7.111373155757532,6.799587022589353,6.799587022589353,86400
2000-01-04,6.850997447967529,6.955478431552866,6.666910495570023,6.683494787716563,161100
2000-01-05,7.399941921234131,7.399941921234131,6.650328471982065,6.666912769785837,243000
2000-01-06,7.273900508880615,7.791332629240945,7.2175132153687045,7.761480666647305,320400
2000-01-07,7.1561503410339355,7.396623472704326,7.064936433805769,7.396623472704326,102600
2000-01-10,6.948848247528076,7.230782500733802,6.799588970500278,6.799588970500278,360000
2000-01-11,6.471214771270752,6.965428591753392,6.434729557877587,6.965428591753392,262800
2000-01-12,6.706717491149902,6.958800384329339,6.633746441991644,6.797932014321534,150300
2000-01-13,6.5956010818481445,6.73159268063504,6.567407715499128,6.700082682106868,405000
2000-01-14,6.448001861572266,6.534240011348205,6.404882217305254,6.438050824046622,293400
2000-01-17,6.467901229858398,6.484485529208567,6.409855897443359,6.467901229858398,229500
2000-01-18,6.182650566101074,6.4330742344229295,6.1428481325226265,6.4330742344229295,335700
2000-01-19,6.373370170593262,6.434732130351051,6.335225772615591,6.335225772615591,446400
2000-01-20,6.381661415100098,6.449657201353185,6.368393750189659,6.368393750189659,162900
2000-01-21,6.326933860778809,6.4347320820453096,6.136213580458781,6.136213580458781,142200
2000-01-24,6.3634185791015625,6.384978107753282,6.202550275693236,6.302056624716356,165600
2000-01-25,6.278840065002441,6.36839540294267,6.202551826036982,6.244012862608142,158400
2000-01-26,6.278840065002441,6.278840065002442,6.278840065002442,6.278840065002442,0
2000-01-27,6.78134298324585,6.78134298324585,6.3352239560449455,6.39824449835174,193500
2000-01-28,6.812854290008545,6.962113515575026,6.534236765282443,6.865924376058102,202500
2000-01-31,6.955479621887207,7.131273604228172,6.816170860761111,7.131273604228172,521100
2000-02-01,7.134594440460205,7.194298388331789,6.676866071374873,6.8327586375458145,415800
2000-02-02,7.119666576385498,7.453011714418853,7.098106476024461,7.297119195582694,357300
2000-02-03,6.955479621887207,7.131273604228172,6.947187759084228,7.015183539335179,117000
2000-02-04,7.035085201263428,7.131274349985302,6.741541953641164,7.131274349985302,156600
2000-02-07,7.181027889251709,7.363455724565291,6.8990937031403465,7.162784991844587,267300
2000-02-08,6.958796501159668,7.297117355857688,6.8659239980310485,7.035084140690695,325800
2000-02-09,7.05664587020874,7.129617470817116,6.937238572911725,7.129617470817116,81000
2000-02-10,6.852659225463867,6.965432701473256,6.766420517521696,6.799589119950461,207000
2000-02-11,6.350152015686035,6.635402852247683,6.305374354155139,6.603892856866259,266400
2000-02-14,6.2838134765625,6.464583270304251,6.235718619757564,6.464583270304251,91800
2000-02-15,5.900716781616211,6.3484946207207695,5.821111908359263,6.302058349757722,150300
2000-02-16,6.177674770355225,6.300398692135368,6.139530371673694,6.235719529944883,104400
2000-02-17,6.190943717956543,6.252306266567378,6.136215573929627,6.252306266567378,67500
