Price,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,
2007-02-15,9.902312278747559,10.549561550166056,6.83543829578714,7.863778437640364,74988500
2007-02-19,10.074710845947266,11.571852421625751,9.896263512073725,10.283403021317984,123198850
2007-02-20,9.823675155639648,10.61610184214528,9.624056184114814,10.222913098689316,67690660
2007-02-21,10.114027976989746,10.398334537434039,9.80552577633103,9.98094907139382,48995410
2007-02-22,9.92348575592041,10.304576120835693,9.866018933550208,10.283404497994116,20490780
2007-02-23,8.719720840454102,9.980949999877607,8.117839379384456,9.980949999877607,34027880
2007-02-26,8.783235549926758,9.128031791331185,8.36282548032166,8.589665234273694,16969270
2007-02-27,9.81460189819336,10.241060661013114,8.535225032850674,8.831629466169323,66781080
2007-02-28,9.05846881866455,9.605908661949195,8.36585107710888,9.297406421337936,16628960
2007-03-01,9.085688591003418,9.76318267936755,8.91026529344783,9.128031827305344,19063880
2007-03-02,8.916314125061035,9.490974698309705,8.72576899266129,9.185497682013548,11160070
2007-03-05,7.963587284088135,8.765087600309773,7.576447245298515,8.287211894356686,10172320
2007-03-06,7.676257133483887,8.589665361363938,7.4433687544120435,8.329556165264432,18421450
2007-03-07,7.661135673522949,8.135986866008786,7.177210681930032,7.685331894258424,13891960
2007-03-08,8.002906799316406,8.120863871858846,7.177210175936148,7.936367341205736,14354070
2007-03-09,7.836558818817139,8.15413430432066,7.597621198946098,8.105741860375046,5990800
2007-03-12,8.601764678955078,8.934463140645768,7.712552573643004,7.803288255520739,15554520
2007-03-13,8.716695785522461,8.976805562593155,8.393071152311254,8.529175239588557,9495830
2007-03-14,8.08154296875,8.256965664324678,7.797237598707647,7.894022454627022,4395390
2007-03-15,8.269064903259277,8.740891412437492,8.105740009572605,8.105740009572605,5167320
2007-03-16,8.508005142211914,8.946562352142662,8.341656173967001,8.396097822304169,10667510
2007-03-19,8.511029243469238,8.801384491954286,8.438440575568839,8.64410875639503,2137250
2007-03-20,8.5291748046875,9.10383538755463,8.408193143550577,8.559419643088416,12631320
2007-03-21,8.495904922485352,8.68040143939717,8.44146328950263,8.59268979139538,2357430
2007-03-22,8.559420585632324,8.771137939052458,8.532199766567352,8.565469784731956,2894210
2007-03-23,8.317459106445312,8.710647851632993,7.881926540798635,8.710647851632993,2992820
2007-03-26,8.145059585571289,8.511027447800474,8.117838768741295,8.40516935666531,1532780
2007-03-28,8.19042682647705,8.287211689561868,7.863777625124149,7.863777625124149,2030150
2007-03-29,8.178330421447754,8.39307180144558,7.984760084917495,8.287213122807426,1124430
2007-03-30,8.287212371826172,8.462635094830315,8.172280481671736,8.178329680333373,2064120
2007-04-02,7.963587284088135,8.16623081251096,7.742796737609275,7.742796737609275,582710
2007-04-03,8.181354522705078,8.317458621815415,7.98476016156612,8.015005581022127,2720450
2007-04-04,8.169257164001465,8.374925335697382,8.166232564196122,8.287213671992713,539320
2007-04-05,8.42331600189209,8.583615719575578,7.924268676954551,7.924268676954551,1967820
2007-04-09,8.468685150146484,8.65015709016916,8.423317309361664,8.423317309361664,729930
2007-04-10,8.326533317565918,8.577569345388033,8.232772449464996,8.477759854251131,549800
2007-04-11,8.33258056640625,8.674352806005047,8.293261927181181,8.359801384671051,1335450
2007-04-12,8.462635040283203,8.57454290726884,8.25696690217987,8.529175071365653,749090
2007-04-13,8.876996040344238,9.149203636465723,7.56132531939316,8.468684357720338,5948880
2007-04-16,8.692500114440918,9.055443985430884,8.595715236012495,9.055443985430884,2520060
2007-04-17,8.907242774963379,9.406290204508478,8.686451604536277,8.746942446795318,8800510
2007-04-18,8.704599380493164,9.103837332254217,8.622936914846557,8.9526108004124,1553780
2007-04-19,8.541274070739746,8.692500595880782,8.480783806813378,8.680402773848874,674360
2007-04-20,8.568493843078613,8.831628218458782,8.529175205181197,8.831628218458782,753310
2007-04-23,8.402144432067871,8.861872547310877,8.317457385555137,8.589664966433007,822510
2007-04-24,8.514053344726562,9.678497716636016,8.287213554492906,9.678497716636016,1367010
2007-04-25,8.707621574401855,8.822553453016742,8.52917426998361,8.559419106488441,998520
2007-04-26,8.756017684936523,9.980952538447074,8.46868700231873,9.980952538447074,1829360
2007-04-27,8.837677001953125,9.007051107842795,8.601764016486593,8.916314856069754,1749480
2007-04-30,8.870946884155273,9.221792334506056,8.71972037704258,8.831628246134644,4597300
2007-05-03,8.804408073425293,9.224817609381299,8.40819418042042,9.067541892015244,1525270
2007-05-04,8.904216766357422,9.25506221142968,8.58966535939149,8.804407296240026,3442650
2007-05-07,9.112907409667969,9.206668242404715,8.867920674167987,8.946558512810142,1666650
2007-05-08,10.20779037475586,10.767328052309825,9.134082284608976,9.194572548107114,42231090
2007-05-09,10.20779037475586,10.640298325898712,10.044465451855729,10.222912796409542,35129840
2007-05-10,9.723865509033203,10.44370289956882,9.515172177067475,10.40438483584299,7844480
2007-05-11,10.4618501663208,11.00324135722032,9.394190781880704,9.49702485638806,35419340
2007-05-14,10.845966339111328,11.311744303632295,10.473949233557608,10.537464095874068,24913900
2007-05-15,10.740104675292969,11.305692571398202,10.600976583169704,10.797571479171326,14261590
2007-05-16,11.09095287322998,11.65049171220457,10.791524997584084,10.827819040802742,25343450
2007-05-17,10.709861755371094,11.372233476285404,10.646346895920423,11.136320481887628,7528700
2007-05-18,10.47395133972168,11.251255726566548,10.355994813481203,11.251255726566548,8850190
2007-05-21,10.619126319885254,10.936701778167691,10.525365463004363,10.585856301193106,4034310
2007-05-22,10.470921516418457,10.73708045353248,10.413455867375216,10.676589628674767,3132950
2007-05-23,11.04860782623291,11.583949779793741,10.49511943090955,10.582831078650585,22433970
2007-05-24,11.063730239868164,11.269397198810863,10.585853991583054,10.585853991583054,9056950
2007-05-25,11.801717758178711,12.176758881635203,10.724984520520591,10.954849477009086,38117530
2007-05-28,11.756349563598633,12.303789991685388,11.568828998314643,12.037630988408019,14877620
2007-05-29,12.932890892028809,12.932890892028809,11.614196667024675,11.847084481872681,28256630
2007-05-30,14.21226692199707,14.22738934118452,12.582044289217626,13.126460610098805,57237260
2007-05-31,14.841373443603516,15.540040516142037,14.511699520254215,14.511699520254215,31122580
2007-06-01,14.045918464660645,15.01981760203254,13.852348707764389,14.923032723584411,11962250
2007-06-04,13.441012382507324,14.411887496119418,13.380522698869681,14.094310888187996,7119490
2007-06-05,13.679949760437012,13.94005953851845,13.368423523499182,13.852347887069278,6566670
2007-06-06,13.773713111877441,14.747611214637299,12.908697145368196,12.908697145368196,19075360
2007-06-07,13.746489524841309,14.197143863290634,13.610385439691065,13.670876272398582,7893370
