Price,Close,High,Low,Open,Volume
Ticker,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS
Date,,,,,
2002-07-01,93.99977111816406,94.49476729583326,92.31678713530569,92.81178331297488,5616
2002-07-02,94.04928588867188,95.63327235092507,93.3315428490775,95.63327235092507,2604
2002-07-03,103.3304443359375,104.22143889950243,93.05927441991018,93.55427056044162,39195
2002-07-04,103.30570220947266,106.25092799706486,101.47421783716642,103.45420257545258,34599
2002-07-05,107.61217498779297,108.82492176675936,102.41471468836976,102.41471468836976,25949
2002-07-08,111.8443603515625,112.36410773495345,108.00814081435594,110.3346208295376,15719
2002-07-09,106.79544067382812,112.06714770209524,105.31045192749448,112.06714770209524,9025
2002-07-10,104.07289123535156,108.379354189655,103.9491422564748,108.30510782354426,3774
2002-07-11,105.08769226074219,106.37467781817885,102.04346117162365,104.44419570550265,5356
2002-07-12,104.56794738769531,107.33992913256252,104.24620287848869,105.9291869394878,5547
2002-07-15,106.57266998291016,108.28040514777531,103.94918894186429,105.9291734931379,10120
2002-07-16,104.04817199707031,108.8991349747348,103.89967166604211,106.42415463439993,9003
2002-07-17,101.9444580078125,105.33518473721665,101.02871964034624,103.94919397362656,5057
2002-07-18,103.5036849975586,103.94917845543696,102.51369282179253,103.87493206347087,3178
2002-07-19,103.70169830322266,105.38468227117502,102.95920404329505,102.95920404329505,13342
2002-07-22,101.30094909667969,102.95918905703589,101.10295367740183,102.95918905703589,4477
2002-07-23,103.45421600341797,104.39470585495897,98.1577576516507,98.99924976403634,9114
2002-07-24,100.657470703125,104.4441882512055,99.568473124423,103.94919209835619,13474
2002-07-25,100.6327133178711,106.42416644644123,100.4842129703608,105.8796676899173,8127
2002-07-26,99.46946716308594,100.92970418239756,97.51423403193706,100.48421070296054,6181
2002-07-29,98.87547302246094,99.9892142705237,95.65799830583518,97.56373635151462,7886
2002-07-30,98.23196411132812,106.424150207691,98.00921740057125,99.98920159048177,3747
2002-07-31,95.65799713134766,97.95972599453361,93.0592675844417,93.6780127146574,6680
2002-08-01,98.67745971679688,100.40994578870324,96.5242240062116,100.40994578870324,1965
2002-08-02,99.41996765136719,100.48420622315467,95.28674728057771,95.28674728057771,8513
2002-08-05,99.51895141601562,101.84543120138088,95.28673393081807,95.28673393081807,1393
2002-08-06,99.41996765136719,100.45945490805804,98.99921795384698,100.45945490805804,1344
2002-08-07,97.2172622680664,100.9792368585229,97.01926678563964,100.9792368585229,1704
2002-08-08,98.99923706054688,99.49423324584961,97.76174659729004,98.50424087524414,3878
2002-08-09,99.44473266601562,99.49423530678826,98.00924672011978,98.00924672011978,1756
2002-08-12,99.66748809814453,100.26148202876925,98.00924780348468,98.00924780348468,1848
2002-08-13,99.69222259521484,99.98922330942992,99.49422715443274,99.49422715443274,905
2002-08-14,99.49422454833984,101.47420911646601,98.9992284063083,98.9992284063083,850
2002-08-15,99.49422454833984,99.49422454833984,99.49422454833984,99.49422454833984,0
2002-08-16,100.60797119140625,100.85546927551795,99.7664792160349,100.4842221493504,2360
2002-08-19,100.73170471191406,100.97920275788928,99.9892105739884,99.9892105739884,1258
2002-08-20,100.97921752929688,101.1029665703867,98.99923287185968,100.23672328275792,3602
2002-08-21,100.43470764160156,100.97920638351347,100.06346055930923,100.48421027379037,1455
2002-08-22,101.57319641113281,101.72169674911197,100.33570618304142,100.97920261225714,718
2002-08-23,101.9197006225586,101.96920325700678,100.53371749450827,100.53371749450827,1694
2002-08-26,105.92919158935547,107.36467761304077,103.00871689852967,104.88969650113994,6294
2002-08-27,106.69641876220703,108.35465128810813,105.68167517149767,106.9191655130843,6642
2002-08-28,107.46366119384766,107.90915468278939,106.47366894905142,107.29040952979175,5248
2002-08-29,106.5231704711914,107.90916120832877,106.42417275133342,107.90916120832877,2265
2002-08-30,106.6221694946289,107.26566601113609,102.46420478542274,106.42417405249222,1302
2002-09-02,110.70584106445312,111.86908456678341,107.4141210220885,107.85961435534249,5331
2002-09-03,106.57266998291016,111.37413100914031,105.6816754242287,111.37413100914031,6769
2002-09-04,106.5231704711914,107.33991865436397,106.42417275133342,106.67167082749931,750
2002-09-05,105.92919158935547,106.9191840341158,105.92919158935547,106.42418781173564,4550
2002-09-06,105.92919158935547,106.8696813906606,105.92919158935547,105.92919158935547,1076
2002-09-09,105.92919158935547,106.44893913346323,104.19670481102489,105.87968894590027,2121
2002-09-10,105.92919158935547,105.92919158935547,105.92919158935547,105.92919158935547,0
2002-09-11,105.97864532470703,106.15188939076388,104.49365734287389,106.15188939076388,795
2002-09-12,106.30040740966797,108.40414073442275,105.31041525684219,108.40414073442275,2692
2002-09-13,105.55791473388672,105.55791473388672,105.55791473388672,105.55791473388672,10
2002-09-16,105.6569595336914,106.37470266358028,104.44422010001102,104.44422010001102,1390
2002-09-17,105.58268737792969,106.17668128710923,104.44419464606084,104.76593914389574,1636
2002-09-18,105.95390319824219,106.42414792264118,103.97391905084422,103.97391905084422,4187
2002-09-19,105.90438842773438,105.92913973734628,103.94915581702205,103.94915581702205,2500
2002-09-20,104.93917846679688,105.87966808278273,104.19668427953181,104.93917846679688,7506
2002-09-23,106.05289459228516,106.42414159785908,104.93915357556337,104.93915357556337,3010
2002-09-24,104.1966781616211,106.47366322342398,104.1966781616211,106.47366322342398,2807
2002-09-25,105.08769226074219,105.31043903481368,104.44419570550265,104.44419570550265,527
2002-09-26,104.96395111083984,105.43419601437989,104.93919978896027,104.93919978896027,1693
