Price,Close,High,Low,Open,Volume
2025-04-17,302.8999938964844,302.8999938964844,302.0,302.0,6548
2025-04-21,308.8999938964844,308.95001220703125,308.8999938964844,308.95001220703125,7088
2025-04-22,315.04998779296875,315.04998779296875,310.3999938964844,310.3999938964844,3804
2025-04-23,316.1499938964844,319.95001220703125,314.0,319.95001220703125,1796
2025-04-24,322.45001220703125,322.45001220703125,317.04998779296875,317.04998779296875,1153
2025-04-25,321.1499938964844,327.8999938964844,316.0,327.8999938964844,6837
2025-04-28,315.04998779296875,321.1499938964844,314.75,321.1499938964844,6194
2025-04-29,311.5,315.04998779296875,311.04998779296875,315.0,2204
2025-04-30,306.04998779296875,306.04998779296875,305.8999938964844,306.0,1844
2025-05-02,312.1499938964844,312.1499938964844,311.70001220703125,312.0,7226
2025-05-05,307.0,312.1499938964844,306.3999938964844,312.1499938964844,6886
2025-05-06,301.5,306.8999938964844,301.5,306.8999938964844,1698
2025-05-07,306.5,307.5,302.1000061035156,302.1000061035156,5030
2025-05-08,312.45001220703125,312.45001220703125,302.5,302.5,2626
2025-05-09,312.45001220703125,312.45001220703125,309.3500061035156,310.8999938964844,1891
2025-05-12,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,3395
2025-05-13,325.0,325.0,325.0,325.0,10532
2025-05-14,331.5,331.5,331.0,331.0,4675
2025-05-15,338.1000061035156,338.1000061035156,338.1000061035156,338.1000061035156,145
2025-05-16,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,4756
2025-05-19,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,1144
2025-05-20,358.3999938964844,358.70001220703125,358.3999938964844,358.70001220703125,9036
2025-05-21,364.0,364.0,351.25,351.25,5786
2025-05-22,371.25,371.25,356.75,356.75,11002
2025-05-23,378.6499938964844,378.6499938964844,378.6499938964844,378.6499938964844,8193
2025-05-26,385.8999938964844,386.20001220703125,371.6000061035156,386.20001220703125,11521
2025-05-27,384.5,387.6000061035156,384.5,387.6000061035156,8627
2025-05-28,384.75,384.75,376.8500061035156,376.8500061035156,12588
2025-05-29,377.04998779296875,380.0,377.04998779296875,380.0,7829
2025-05-30,377.0,378.0,370.04998779296875,378.0,6494
2025-06-02,371.0,375.0,371.0,375.0,4071
2025-06-03,365.0,370.1000061035156,365.0,366.0,11933
2025-06-04,360.0,364.8999938964844,358.0,364.8999938964844,5848
2025-06-05,354.0,357.0,354.0,354.0,7581
2025-06-06,361.04998779296875,361.04998779296875,354.0,354.0,1973
