Price,Close,High,Low,Open,Volume
Ticker,SATINDLTD.NS,SATINDLTD.NS,SATINDLTD.NS,SATINDLTD.NS,SATINDLTD.NS
Date,,,,,
2022-11-21,59.3148078918457,59.56340305686893,56.182507295248605,57.375764846012316,993926
2022-11-22,59.961151123046875,63.64036020611512,58.668457065012376,60.1600280073432,902732
2022-11-23,62.44710922241211,64.63474759186602,59.81200255808522,61.15441502922708,1236381
2022-11-24,63.34204864501953,65.5296868502967,62.74541797452875,63.590643809408725,200851
2022-11-25,66.72293853759766,68.61226324572644,64.08782835940664,64.13755042535297,1302713
2022-11-28,70.60103607177734,71.54569478742418,66.92183018433632,68.01564753574932,1369024
2022-11-29,71.54568481445312,72.49035098494342,69.60664557935154,70.99878000824303,866789
2022-11-30,69.90496063232422,73.38529280290749,69.55692134604824,72.24175357241143,236733
2022-12-01,65.72855377197266,69.60663948940075,63.83922918281317,68.61225892526645,257428
2022-12-02,67.91620635986328,69.20889674679043,62.74542205258616,65.47996903859566,186082
2022-12-05,69.05973815917969,70.50159475905586,68.6122698685591,68.91058711998805,81003
2022-12-06,68.36367797851562,70.30271744656969,67.81676552007822,69.7558125746555,58730
2022-12-07,67.07096862792969,69.50720565683646,66.67322245600542,68.11507129553573,48530
2022-12-08,67.71731567382812,69.4574816809424,66.02687173009724,67.12068884583614,70330
2022-12-09,65.97715759277344,68.71170450389197,65.6291258668447,68.71170450389197,73561
2022-12-12,69.55692291259766,71.59540626445849,65.33080518170948,65.97715411667917,263008
2022-12-13,69.30833435058594,71.09822271221594,68.5625487976606,71.09822271221594,67109
2022-12-14,67.8664779663086,70.30270747408004,67.22012903980122,70.30270747408004,48781
2022-12-15,68.164794921875,70.99877818762978,66.8720970739409,68.4133900782837,131513
2022-12-16,67.9659194946289,69.30833192562152,67.07097534512627,68.61226846852097,700882
2022-12-19,68.71170043945312,69.60664452927683,67.26985155166984,68.5625418267288,166477
2022-12-20,69.6563720703125,70.20327691125588,68.11507892856078,69.7558086244365,147354
2022-12-21,68.56253814697266,72.04287018664684,65.77827706714638,70.35242623055666,176089
2022-12-22,63.93867874145508,68.0156378835296,62.84485775200647,68.0156378835296,135368
2022-12-23,58.02211380004883,64.63474714015375,57.82324068961135,64.63474714015375,121706
2022-12-26,63.78951644897461,63.78951644897461,59.71255374870242,59.9114306256139,131364
2022-12-27,70.10383605957031,70.1535581268456,67.46872581094867,67.56816235897692,161175
2022-12-28,69.95467376708984,74.37967199370881,68.711698015768,71.39653019053635,125045
2022-12-29,67.46873474121094,71.04850404970813,65.87772700260366,71.04850404970813,70815
2022-12-30,67.07096862792969,69.60664219981753,66.42462730529178,68.26422990326829,51842
2023-01-02,66.82238006591797,69.45749044060936,66.42463385477583,66.42463385477583,43687
2023-01-03,67.12069702148438,69.25861703651026,65.82799908127636,68.51283151404932,50739
2023-01-04,67.22012329101562,68.56253550878873,66.97152815489018,67.76703562510019,56621
2023-01-05,66.5240707397461,68.26423697501176,66.42463418646403,68.0653562819249,67595
2023-01-06,66.5240707397461,67.61788799889425,65.08221416432663,67.51845144561219,42243
2023-01-09,66.5240707397461,67.86648317536077,65.33080934079315,67.86648317536077,58144
2023-01-10,69.3580551147461,70.0044040990698,66.52407158435135,68.01564266208783,65486
2023-01-11,69.40777587890625,70.7004662367002,68.21451448726262,68.21451448726262,62756
2023-01-12,74.08136749267578,76.31872422903176,69.55693194676884,69.55693194676884,1803518
2023-01-13,72.6892318725586,75.47350102880418,72.24176356619057,75.47350102880418,106559
2023-01-16,76.21927642822266,78.45663283460969,72.68922217464761,74.77741996997109,621951
2023-01-17,76.86563110351562,78.25775801355323,74.97630625722115,76.16956006197415,155214
2023-01-18,75.82152557373047,78.55607239770107,75.57293040791495,77.36281863639559,133687
2023-01-19,75.47350311279297,77.16394741299695,75.12547135528314,76.91535221670088,55998
2023-01-20,78.90410614013672,82.53359717161466,73.18641717945258,76.07012269431954,1199160
2023-01-23,80.59455871582031,82.53359804491713,76.56731384889902,82.38443942271215,908702
2023-01-24,82.13584899902344,83.72685669268886,80.2465240436919,81.39006343138124,172407
2023-01-25,81.93697357177734,83.52798122057904,78.655514132074,82.43416393618556,260356
2023-01-27,76.61702728271484,83.52796932953814,75.02601227388713,83.17993764130276,301901
2023-01-30,79.0035400390625,83.52797505586406,73.68360504983276,79.0035400390625,322607
2023-01-31,79.3018569946289,83.08050650672484,77.11422259490324,80.1968010987066,120725
2023-02-01,76.66674041748047,81.24088952144734,75.22489162581887,78.45662847780396,184539
2023-02-02,73.88249206542969,77.51197569960962,73.68361136538448,77.51197569960962,209979
2023-02-03,79.74932861328125,81.24089965407721,72.34119547860374,75.37405962949789,348558
2023-02-06,79.05326080322266,83.52797367887676,78.55607048370553,81.19118069445072,271241
2023-02-07,79.94820404052734,82.03640184285933,78.3571965523945,80.49510883423312,87622
2023-02-08,80.24652099609375,81.09175067653997,78.55607680824693,81.09175067653997,42003
2023-02-09,80.09735870361328,82.43415154785033,77.76055827285447,81.29061236425976,238727
2023-02-10,77.9594497680664,81.29062365433394,77.6114180342515,81.29062365433394,57872
2023-02-13,79.15270233154297,81.09174925161302,76.96506782259094,76.96506782259094,110023
