Price,Close,High,Low,Open,Volume
Ticker,JMA.NS,JMA.NS,JMA.NS,JMA.NS,JMA.NS
Date,,,,,
2015-03-16,34.56047821044922,36.24204973854327,33.554609653065576,35.32064112342118,177490
2015-03-17,32.83283996582031,35.22082304209315,32.83283996582031,35.22082304209315,18785
2015-03-18,31.197341918945312,31.205019030618626,31.197341918945312,31.205019030618626,3970
2015-03-19,29.63862419128418,31.120555693756117,29.63862419128418,29.65398134347963,56405
2015-03-20,28.156694412231445,28.41776015737884,28.156694412231445,28.256514443073012,36725
2015-03-23,27.457956314086914,28.64043058273757,26.874399219821832,26.874399219821832,60140
2015-03-24,26.1065616607666,28.379367502372425,26.0912045083004,26.114238772461032,6665
2015-03-25,24.84730339050293,26.49048055636109,24.80123193506755,25.95299195925716,15600
2015-03-26,24.440345764160156,24.440345764160156,23.8798229472359,24.30981291293438,6720
2015-03-27,24.563201904296875,24.570880480191565,23.219481878036397,24.494096185783246,7600
2015-03-30,23.9950008392334,25.79942373071285,23.879825128112802,25.33872088623047,4030
2015-03-31,27.55010414123535,27.657601288663013,23.80304356058814,23.80304356058814,36610
2015-04-01,27.903308868408203,28.410083208477406,26.759225850407862,28.40240609640434,79435
2015-04-06,27.657596588134766,28.863105129253725,26.920470906127715,28.863105129253725,8475
2015-04-07,28.387048721313477,28.41008298643012,27.64224290571579,27.64224290571579,22375
2015-04-08,29.71541404724121,29.792196889722348,27.795813694435935,28.410085221518084,66585
2015-04-09,30.35271644592285,32.24160520788655,27.818844849480517,28.863107793245202,23260
2015-04-10,29.899690628051758,30.867170735720148,29.346847781318605,30.713602139208636,9110
2015-04-13,30.368072509765625,30.7136011080466,29.36988105956956,29.485058235355638,13765
2015-04-15,30.083972930908203,31.327872972646674,29.94576148970645,30.252898676616407,75830
2015-04-16,30.905561447143555,31.78857866012143,27.642241294339577,30.083972842999092,98035
2015-04-17,29.49273681640625,31.72715129119022,29.331491105532976,31.72715129119022,43520
2015-04-20,29.57720184326172,30.851816328288184,29.485061848787335,30.851816328288184,22675
2015-04-21,29.20863151550293,30.0225399632196,28.8784601126861,28.8784601126861,18795
2015-04-22,29.270063400268555,29.630949179745254,28.832394783450113,29.200957675029986,7900
2015-04-23,29.254703521728516,29.868977879549018,28.67882350807971,28.67882350807971,9825
