Price,Close,High,Low,Open,Volume
Ticker,NSIL.NS,NSIL.NS,NSIL.NS,NSIL.NS,NSIL.NS
Date,,,,,
2002-07-01,137.64999389648438,142.5,133.5,134.8000030517578,448823
2002-07-02,135.64999389648438,139.89999389648438,132.39999389648438,139.0,336805
2002-07-03,129.39999389648438,137.25,128.10000610351562,135.64999389648438,197167
2002-07-04,128.9499969482422,134.9499969482422,128.25,130.89999389648438,251682
2002-07-05,129.0,133.60000610351562,128.0,130.89999389648438,145776
2002-07-08,128.64999389648438,134.89999389648438,127.0999984741211,131.8000030517578,243029
2002-07-09,126.4000015258789,132.0,124.9000015258789,128.3000030517578,208776
2002-07-10,119.8499984741211,128.25,119.30000305175781,127.25,175530
2002-07-11,118.5,124.75,117.25,120.0,252451
2002-07-12,118.75,122.5,112.5999984741211,120.80000305175781,272496
2002-07-15,115.8499984741211,122.30000305175781,113.0,122.0,162688
2002-07-16,116.6500015258789,122.5,108.0999984741211,115.0,344171
2002-07-17,116.80000305175781,118.80000305175781,114.5999984741211,118.69999694824219,204394
2002-07-18,118.8499984741211,121.9000015258789,117.0,119.0,230737
2002-07-19,113.69999694824219,118.25,112.5999984741211,118.25,89427
2002-07-22,106.1500015258789,112.0,105.0,112.0,153981
2002-07-23,109.05000305175781,110.4000015258789,102.0,106.5,166983
2002-07-24,105.19999694824219,111.75,105.0,109.5,115131
2002-07-25,105.6500015258789,110.69999694824219,105.0,108.30000305175781,77949
2002-07-26,98.0,106.3499984741211,95.69999694824219,105.5,124172
2002-07-29,89.80000305175781,99.69999694824219,87.5,99.69999694824219,187164
2002-07-30,78.4000015258789,94.9000015258789,73.0,94.9000015258789,133664
2002-07-31,89.94999694824219,91.9000015258789,75.05000305175781,80.0,249498
2002-08-01,87.4000015258789,93.9000015258789,84.0,91.9000015258789,249263
2002-08-02,90.9000015258789,92.0,84.0999984741211,90.0,150990
2002-08-05,94.80000305175781,95.69999694824219,91.0,91.80000305175781,148831
2002-08-06,97.75,101.4000015258789,92.19999694824219,95.0,231698
2002-08-07,98.75,103.8499984741211,97.5,99.5,175998
2002-08-08,92.5,101.5,92.0,100.0,159365
2002-08-09,92.75,95.5,90.25,94.0999984741211,128206
2002-08-12,94.5999984741211,96.25,93.44999694824219,94.80000305175781,50991
2002-08-13,94.19999694824219,96.44999694824219,93.25,96.25,27815
2002-08-14,92.6500015258789,95.5,91.5,95.5,33827
2002-08-15,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2002-08-16,93.5,94.30000305175781,92.5999984741211,94.0999984741211,28339
2002-08-19,92.44999694824219,94.6500015258789,92.05000305175781,94.0,35441
2002-08-20,94.3499984741211,95.0,92.5,93.0999984741211,48364
2002-08-21,95.19999694824219,97.0,93.8499984741211,95.0,45327
2002-08-22,97.75,101.0,95.5,96.5,116707
2002-08-23,97.05000305175781,99.80000305175781,95.30000305175781,99.80000305175781,55678
2002-08-26,95.0999984741211,98.25,94.30000305175781,98.25,31038
2002-08-27,92.5999984741211,95.94999694824219,92.25,95.75,18602
2002-08-28,93.5,94.25,92.0,92.94999694824219,26130
2002-08-29,88.6500015258789,91.4000015258789,87.5,90.30000305175781,23635
2002-08-30,89.25,91.75,88.0,88.0,43049
2002-09-02,91.80000305175781,94.0,90.5,90.5,61910
2002-09-03,89.8499984741211,94.0,89.19999694824219,94.0,26615
2002-09-04,88.94999694824219,89.9000015258789,88.75,89.0,47548
2002-09-05,93.44999694824219,97.0,89.5999984741211,89.94999694824219,124358
2002-09-06,92.1500015258789,95.5999984741211,91.0999984741211,93.0,96327
