Price,Close,High,Low,Open,Volume
Ticker,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS
Date,,,,,
2007-09-17,209.3590850830078,216.99306131457047,208.15647927449518,216.99306131457047,3123
2007-09-18,214.4048309326172,215.94731810196333,209.14992918720608,214.32639491911792,2404
2007-09-19,220.18260192871094,224.83617691126742,216.9930541825568,216.9930541825568,2781
2007-09-20,233.25440979003906,263.71187046768085,219.6073842689578,219.6073842689578,31239
2007-09-21,224.83616638183594,237.88189164728536,224.83616638183594,235.29367084214573,4857
2007-09-24,235.2936248779297,238.3785745676312,220.2871219536243,229.75114165544045,10204
2007-09-25,231.97337341308594,255.1628791223021,217.67274619346435,255.1628791223021,5299
2007-09-26,227.3982696533203,234.2479336374822,214.37870454657798,225.98651707931347,11805
2007-09-27,231.8426513671875,235.29361966859935,230.06488054328761,234.16945021110268,6160
2007-09-28,235.2936248779297,236.3393823002667,227.45050404866535,227.45050404866535,23947
2007-10-01,235.3982391357422,240.5224059186261,234.53549090752782,240.5224059186261,4110
2007-10-03,236.57469177246094,245.77729105904896,230.06491035877673,243.13677183376922,9667
2007-10-04,235.2413330078125,239.9995042843487,232.67924998787223,232.67924998787223,9216
2007-10-05,256.2086486816406,261.43741273361707,199.7643185799026,199.7643185799026,19593
2007-10-08,248.57472229003906,290.4570219392035,240.65318651208756,253.07144972995178,1006372
2007-10-09,256.99298095703125,261.43743314168046,239.3198173987456,239.3198173987456,3297
2007-10-10,240.626953125,273.96021881832695,240.49624241444218,273.96021881832695,12270
2007-10-11,285.67266845703125,288.7576188046854,234.79694556483363,244.18255520834728,64708
2007-10-12,301.7771911621094,321.51570711478973,291.241274988556,292.8098994069229,720088
2007-10-15,290.7183532714844,313.72485026969775,287.65954076841615,303.2673472822723,27105
2007-10-16,291.24127197265625,298.0386364034208,275.03213719384325,298.0386364034208,5365
2007-10-17,276.7837829589844,287.5550075115918,233.51589930431373,233.51589930431373,2860
2007-10-18,273.59423828125,290.1955046690143,248.36551403558525,272.4177700190783,12030
2007-10-19,274.3001403808594,277.1236692640389,251.607359879898,274.5092871225304,9879
2007-10-22,265.33282470703125,279.13672509961606,251.60736032653992,279.13672509961606,2284
2007-10-23,271.9733581542969,274.5093044438675,269.2805637662311,270.4831695743782,7873
2007-10-24,271.6072692871094,287.5810939056295,262.2216854236324,287.5810939056295,23850
2007-10-25,283.13671875,292.2608828831908,271.81648991808004,271.81648991808004,14682
2007-10-26,288.469970703125,292.6268390487272,277.22818028703716,277.22818028703716,4095
2007-10-29,312.7052307128906,318.953565961284,292.80984634932446,292.80984634932446,16495
2007-10-30,316.3392639160156,323.63335784656846,314.24774874633255,318.43075515038976,10443
2007-10-31,329.2803955078125,333.59411237500956,300.65300175277736,316.6006663352403,83008
2007-11-01,312.2869567871094,332.02549584134323,305.8817486611035,332.02549584134323,11091
2007-11-02,328.10394287109375,332.02550384590637,296.6791564231177,296.6791564231177,13288
2007-11-05,323.7901916503906,331.9208954763545,313.7248448981399,331.9208954763545,3421
2007-11-06,309.4373474121094,339.3457889341406,303.7903130727486,339.3457889341406,4594
2007-11-07,301.01904296875,337.22814245627217,298.5615327580252,337.22814245627217,9333
2007-11-08,298.1432189941406,302.7445189784468,293.07132688757287,300.65302768932935,3021
2007-11-12,304.9144592285156,324.1824082190817,296.9144885515054,324.1824082190817,2127
2007-11-13,298.0386657714844,360.26078116537167,298.0386657714844,360.26078116537167,4342
2007-11-14,303.5288391113281,309.98634645950716,303.26739371763614,303.26739371763614,4006
2007-11-15,307.4242858886719,311.1105393572606,295.42429327310776,300.6530579247001,8184
2007-11-16,313.9339904785156,316.3392254505928,308.49610435624174,308.49610435624174,2913
2007-11-19,313.986328125,318.1693106047177,313.7248827442768,313.7248827442768,1684
2007-11-20,314.3261413574219,326.7966989050339,314.2738666498169,326.7966989050339,3630
2007-11-21,308.49609375,329.4110746374337,308.49609375,329.4110746374337,20683
2007-11-22,303.7903137207031,319.9994270469304,303.26742288303245,319.9994270469304,116386
2007-11-23,295.42425537109375,320.5222458857441,295.42425537109375,320.5222458857441,36396
2007-11-26,303.26739501953125,313.6726009999834,303.26739501953125,303.7902858091599,5566
2007-11-27,285.04522705078125,305.88180199770204,283.45046506414144,283.5550384434959,3159
2007-11-28,290.1955261230469,313.7248931059966,282.87527063880367,313.7248931059966,928
2007-11-29,303.26739501953125,312.6791420091234,290.1955321790901,302.6922295121259,16140
2007-11-30,329.3065490722656,337.25424439884574,298.56150140410784,337.25424439884574,17506
2007-12-03,315.7641296386719,328.7837183118164,313.72491291764493,326.79677631077635,10036
2007-12-04,316.3392639160156,326.69217065824193,314.7706395064078,324.70525278882104,5484
2007-12-05,329.4111633300781,332.0255456206588,313.98636286686883,316.33929974779795,6832
2007-12-06,321.5418701171875,352.94049600901843,313.7248853413497,352.94049600901843,9673
2007-12-07,320.4176940917969,326.692192142865,313.724902553407,316.3392847197889,334414
2007-12-10,306.2738952636719,334.639843440685,305.8817391877901,334.11697665127843,7389
2007-12-11,314.927490234375,318.9274872995723,308.4961444620878,313.7248845596455,5482
2007-12-12,318.7182922363281,326.79669721457714,310.58758861543896,310.58758861543896,3678
2007-12-13,317.46343994140625,326.79675057873726,317.38500393229066,326.27388374348226,4731
2007-12-14,311.4764709472656,334.63981479727363,308.4960945997916,323.13657886779373,24837
2007-12-17,308.10400390625,351.37188844037416,300.6530375219117,314.77065803960534,164868
2007-12-18,317.38494873046875,321.5679544908993,309.5418278892273,313.72483364965785,6498
2007-12-19,311.1105041503906,326.74447374387535,301.7510562158218,313.7248861803298,4584
2007-12-20,311.3458557128906,318.9536709054079,308.49618919396016,318.9536709054079,2797
2007-12-24,314.50921630859375,332.5483982913809,311.1105218696317,311.1105218696317,53874
2007-12-26,325.93402099609375,329.41112728091474,317.82945353693646,320.4699728989232,30333
2007-12-27,333.5941162109375,337.2542316770588,330.71828897619923,336.73136487770086,12418
2007-12-28,339.3718566894531,342.48294381347847,327.31959243910404,334.116956022951,41158
2007-12-31,364.83587646484375,391.63322538870716,343.6071727725885,347.7117430623216,280119
2008-01-01,385.7247619628906,392.1561321035125,367.05813964888773,376.46988681937205,28666
2008-01-02,392.8619689941406,396.5482458407169,374.69207800552175,393.72471718539344,203472
2008-01-03,381.5940246582031,392.1561020563362,368.10386910865054,368.10386910865054,111964
2008-01-04,388.286865234375,443.92073673688975,381.69862313808795,384.3130053022544,148806
2008-01-07,389.3587646484375,418.2998842037374,387.4502825237671,388.2868934939007,36277
2008-01-08,366.9273986816406,417.7769809328045,361.82936938437484,417.7769809328045,70360
2008-01-09,371.4764099121094,378.2999358071238,353.5156648430339,367.05811933066826,21390
2008-01-10,352.5221862792969,384.31296681098013,329.41111440941154,375.9469782329867,210417
2008-01-11,356.2868957519531,366.0123625239547,301.51575090190875,366.0123625239547,27547
2008-01-14,361.0188293457031,370.19528996340944,352.9404247532505,352.9404247532505,7732
2008-01-15,363.3718566894531,372.8097650054612,361.38493870095056,367.0058351938188,8275
2008-01-16,354.71826171875,375.4240990461353,347.71175055690446,375.4240990461353,27069
2008-01-17,350.6921691894531,375.9470346587952,347.7117920430242,375.9470346587952,22866
2008-01-18,332.02557373046875,364.70524742053783,324.20858749261157,324.20858749261157,11629
2008-01-21,290.2478332519531,355.554897216153,267.11062170964584,355.554897216153,42826
2008-01-22,259.00604248046875,270.84916181259575,234.24790885110662,235.89496930337626,9255
2008-01-23,282.927490234375,293.8294224364967,240.54850414838242,283.92094892690756,29022
2008-01-24,273.4374084472656,292.80993172650824,267.26748345831527,290.1955494288918,14725
2008-01-25,278.0648193359375,287.0582725076325,269.8557023195181,279.7380171428448,32004
2008-01-28,270.74456787109375,292.80988176426746,256.2086315841667,256.2086315841667,76639
2008-01-29,288.02557373046875,304.83598661953454,275.0582856603364,304.83598661953454,3309
2008-01-30,292.83599853515625,298.09089922478915,261.46351426345166,261.46351426345166,9882
2008-01-31,322.2215881347656,342.48296971307883,266.6661353017901,275.55501445695234,58056
2008-02-01,290.012451171875,318.9535612302226,288.13010702590117,318.9535612302226,5611
2008-02-04,314.3261413574219,318.95357793983067,295.4242150442209,307.26733248873893,5182
2008-02-05,313.7509765625,337.2280647954435,308.46993857778034,337.2280647954435,8079
2008-02-06,299.63336181640625,309.01896973335715,292.83599821018225,292.83599821018225,2208
2008-02-07,287.73797607421875,308.49610999975783,280.3392856077021,300.6529887619276,5151
2008-02-08,265.4635314941406,287.47654690904415,257.07138172297624,275.0321255819188,4296
2008-02-11,244.94070434570312,266.0125615737291,238.14333953951447,243.18909441052364,2881
2008-02-12,237.88189697265625,250.9799211835468,235.2936761095751,250.9799211835468,1966
2008-02-13,238.87538146972656,249.8818904526621,233.2544609911847,249.8818904526621,1983
2008-02-14,257.228271484375,258.82303328652256,237.96032339212275,237.96032339212275,2703
2008-02-15,274.6138610839844,287.0582837226576,243.24137105965022,243.24137105965022,40581
2008-02-18,277.51580810546875,308.4961400084865,264.07792733984707,308.4961400084865,4072
2008-02-19,274.5092468261719,277.12362858390435,270.8491315135919,277.12362858390435,4687
2008-02-20,262.2216796875,269.2804883975147,261.96023434943476,269.2804883975147,574
2008-02-21,254.45706176757812,270.9537826000648,250.97995481341368,267.7119597794125,1795
2008-02-22,250.74462890625,257.7772776658928,246.27403963180356,256.20865320963935,11316
2008-02-25,245.54202270507812,253.59429161260286,243.1629247596613,246.03875218042685,32665
2008-02-26,233.8557586669922,245.7511769518332,230.06493212374406,244.70541931819054,9790
2008-02-27,235.5028076171875,243.1367829173653,227.47667621553006,239.94723545552023,38266
2008-02-28,245.4374542236328,255.6858129045477,223.31986145626723,235.29369285694574,54292
2008-02-29,243.4766082763672,250.97987186548858,230.06489052179978,244.33935637296597,5473
2008-03-03,216.99302673339844,243.1367738337422,211.7642868874529,224.888447118025,5923
2008-03-04,217.85580444335938,222.22182063837238,201.3068105487984,214.43097255844236,13422
2008-03-05,209.46368408203125,222.22182771806055,203.89506192972885,214.3787046684268,33601
2008-03-07,206.61398315429688,214.37869372532933,183.5290699930713,213.725092192786,8869
2008-03-10,195.34605407714844,203.92120289412995,186.66633188001128,186.66633188001128,11829
2008-03-11,191.94735717773438,201.3068056547651,183.00619022278337,183.11076359521712,23025
2008-03-12,208.3656005859375,214.3786767648686,195.03230510467972,200.78392393656097,12976
2008-03-13,192.2087860107422,201.30680083904304,185.6205679637776,201.30680083904304,4980
2008-03-14,186.2480010986328,191.1368837467482,178.5878883497664,190.84930100654677,3966
2008-03-17,153.6729278564453,174.64021371216165,149.620643551799,174.64021371216165,21540
2008-03-18,171.39837646484375,181.96044254490062,147.08469664203375,172.5486955167161,21429
2008-03-19,161.2284393310547,177.7251444005286,150.06505946787232,172.54867923637568,14340
2008-03-24,155.5552520751953,161.56831638286985,151.71212700654814,159.9996919519682,40519
2008-03-25,156.10427856445312,164.1826847248263,151.68597609174168,159.99969027547007,37428
2008-03-26,152.8101806640625,169.41146219901842,149.54222062168566,169.41146219901842,25177
2008-03-27,162.40493774414062,172.0258323929862,150.06508732291746,156.07815246227412,39082
2008-03-28,170.3526153564453,177.77744424395112,159.52910410034676,177.77744424395112,52149
2008-03-31,171.76437377929688,175.68593482448628,151.6336897581063,151.6336897581063,24655
2008-04-01,162.74476623535156,168.2611004428523,158.19575350849541,165.38528532337128,6594
2008-04-02,166.03884887695312,169.93427154678952,163.1630461736439,164.96695420898004,2808
2008-04-03,167.84280395507812,172.5486769631644,160.57484772285255,162.71862553914565,1432
2008-04-04,167.8950958251953,170.95390858794605,165.2545765155674,165.2545765155674,7719
2008-04-07,163.1630859375,169.93431296083568,144.83632271271986,144.83632271271986,14742
2008-04-08,169.5683135986328,171.50295695076585,161.04545184052705,161.04545184052705,1345
2008-04-09,167.31993103027344,170.4571798118889,162.0389043575006,169.88202631153925,1338
2008-04-10,167.31993103027344,169.4114342072352,160.02583718714095,160.02583718714095,2448
2008-04-11,167.31993103027344,169.0977141161354,167.31993103027344,167.31993103027344,577
2008-04-15,194.3787078857422,200.78392833889657,167.31993629319558,167.31993629319558,11407
2008-04-16,184.13037109375,203.73817752763378,183.00618939369696,201.28066738360772,1369
2008-04-17,192.7054901123047,192.83621279132433,185.67283018587202,190.71857241006563,1438
2008-04-21,188.156494140625,201.30679231935278,185.62056010795882,196.07805223810632,4285
2008-04-22,183.76434326171875,192.41791446146684,178.8493235361463,188.81008567110885,886
2008-04-23,182.14341735839844,189.28065031956032,172.5748120893582,185.62053514837837,1215
2008-04-24,174.98007202148438,181.93429710213192,173.82974097739987,181.43756759406105,3759
2008-04-25,178.24801635742188,182.95388956346224,172.57483354641977,175.16305423561843,1029
2008-04-28,179.34603881835938,190.3264082976946,175.26760629476965,175.26760629476965,1492
2008-04-29,178.66632080078125,182.82317783679864,170.06502399427086,175.68593205980721,4401
2008-04-30,178.24801635742188,182.71859350962936,176.20881181539704,177.7774362174105,3805
2008-05-02,172.39183044433594,180.88854227503145,172.02581168780577,177.77744268279938,1936
2008-05-05,176.54869079589844,181.4375616706846,170.4833395882273,170.4833395882273,3975
2008-05-06,179.6336212158203,182.22184158602346,174.64016588916178,174.64016588916178,2623
2008-05-07,187.6074676513672,189.28066534259102,177.80356557962293,177.80356557962293,2482
2008-05-08,185.59442138671875,187.7120620783511,179.8689395407089,179.8689395407089,4936
2008-05-09,179.9735107421875,187.18919296394054,178.3003128833522,181.07155506481106,2857
2008-05-12,168.57485961914062,174.53563795013227,167.3199551386194,170.45720437226638,1033
2008-05-13,172.78396606445312,175.68591857597198,169.93430023085736,169.93430023085736,4758
2008-05-14,169.62059020996094,179.86893599246923,169.15001004757858,179.86893599246923,1044
2008-05-15,171.34608459472656,179.86894633666975,170.9800777807136,179.86894633666975,600
2008-05-16,174.0911865234375,177.2545851471048,170.19577423416698,170.98008655782672,864
2008-05-20,180.86241149902344,183.26763495927463,176.78397818291222,179.34607366890253,601189
2008-05-21,182.30029296875,185.09767224580776,179.34605365111645,185.09767224580776,1452
2008-05-22,179.68592834472656,181.85585555569256,174.77089648844657,180.39180453192017,882
2008-05-23,179.47677612304688,196.05190615025487,154.5356570406374,154.5356570406374,529
2008-05-26,171.18919372558594,172.54867129687497,162.6140468390492,162.64019616202944,522
2008-05-27,162.6402130126953,170.22190182926164,159.47681479293072,164.96700035756209,2199
2008-05-28,161.2545928955078,171.50293816421913,160.52256737862456,171.50293816421913,5863
2008-05-29,157.019287109375,161.56829988810475,155.8166815512088,161.0454211419675,444
2008-05-30,154.69252014160156,177.2545656451814,146.4049549645894,156.86244747361187,5155
2008-06-02,165.43756103515625,177.20224215190575,155.2937907410932,159.47678448227552,25872
2008-06-03,163.136962890625,164.60101415327964,155.03240622341846,160.52259247454526,847492
2008-06-04,162.79705810546875,167.3199216541415,160.5225576533158,164.36568240837525,137754
2008-06-05,163.9735107421875,166.77088968522145,159.47678497669273,164.70553614512042,25555
2008-06-06,165.04542541503906,174.11730206724565,164.7055560095567,174.11730206724565,949
2008-06-09,165.82974243164062,190.82315928854652,149.5683330765862,162.09119082975752,84193
2008-06-10,157.75132751464844,164.7055640363134,155.29381751995263,164.7055640363134,6298
2008-06-11,157.28076171875,159.99970537551954,156.88860557812373,157.38533509389626,1027
2008-06-12,152.2611541748047,156.3134382368986,149.01933171219179,155.8167087268787,841
2008-06-13,159.2153778076172,161.38530505270114,151.68597584344639,151.7905611762068,2230
2008-06-16,157.38531494140625,167.31992792008504,154.8755063886434,167.31992792008504,432
2008-06-17,157.7774658203125,157.9081765343631,149.01930943450523,157.9081765343631,5938
2008-06-18,156.8624267578125,157.88203492526895,153.72517822265624,153.72517822265624,3562
2008-06-19,152.052001953125,155.29382429903364,151.63369650478757,154.24807862967265,7843
2008-06-20,142.14352416992188,150.35265332609842,139.659864765408,150.35265332609842,4110
2008-06-23,137.28077697753906,142.22193399896125,125.51609460719337,132.28732130910515,22503
2008-06-24,143.47683715820312,146.40493905080928,129.41150509908522,129.41150509908522,8568
2008-06-25,136.7840576171875,138.5618409048386,132.02589722283446,132.02589722283446,7092
2008-06-26,142.71865844726562,146.4049350352253,133.33306220261397,137.01932682292028,7594
2008-06-27,144.41802978515625,147.45070546487295,133.62066748770258,133.62066748770258,21247
2008-06-30,130.35269165039062,143.7905730748749,125.48995816502683,140.65332412074923,39108
