Price,Close,High,Low,Open,Volume
Ticker,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS
Date,,,,,
2002-07-01,20.890499114990234,20.936732704842925,20.144174515108002,20.804639253308267,11750
2002-07-02,20.814550399780273,21.002782790793347,18.559063477756624,20.540458128198892,5870
2002-07-03,20.831056594848633,20.936730842783355,20.21352121254312,20.342311623480036,8440
2002-07-04,21.30329132080078,21.927430311042784,20.639523538354826,21.927430311042784,14650
2002-07-05,21.40777015686035,21.49876681461219,20.895493390430477,20.973008776149854,9260
2002-07-08,21.98070526123047,22.580607558083766,21.104442106992757,21.104442106992757,17470
2002-07-09,22.877180099487305,23.254647771588417,21.906552248597784,21.906552248597784,27110
2002-07-10,23.092885971069336,23.254658640807488,22.594091834347967,23.116477550896843,20710
2002-07-11,22.577245712280273,22.910901451770314,21.916678727101786,21.916678727101786,6690
2002-07-12,22.631160736083984,23.254654583857157,22.580606624904775,22.917630604380967,5260
2002-07-15,21.36395263671875,22.23347523416337,20.423655302917833,21.495391800136048,20260
2002-07-16,21.090965270996094,21.616721956334064,20.895490708548603,21.56953879592114,4800
2002-07-17,20.760679244995117,20.912340312053647,20.69327546909765,20.912340312053647,8830
2002-07-18,21.20892333984375,21.502133900190312,20.895490873883915,20.895490873883915,6170
2002-07-19,21.32014274597168,21.899825860918014,21.030303116965765,21.030303116965765,5650
2002-07-22,20.032705307006836,21.131404223631183,19.00815336450865,20.69327329804153,23090
2002-07-23,20.180997848510742,20.555094701045345,20.01922647983394,20.221440369268805,3500
2002-07-24,19.547391891479492,20.49105882911167,19.213737567648234,20.487689154813967,7910
2002-07-25,20.214702606201172,20.214702606201172,19.68894461908853,19.884419187533076,900
2002-07-26,19.173290252685547,20.086624750638816,18.873339175070534,19.88441091659217,17030
2002-07-29,18.19930076599121,19.2103730307685,17.862276677732115,19.2103730307685,22430
2002-07-30,18.013940811157227,19.10926928263696,17.8622796887464,19.10926928263696,14050
2002-07-31,17.83868408203125,18.19929973315137,17.255632596709518,18.19929973315137,21180
2002-08-01,18.128522872924805,18.199297610633664,17.596024288689424,18.199297610633664,8260
2002-08-02,18.381290435791016,18.536321177080985,17.86227313427804,17.86227313427804,1450
2002-08-05,19.345184326171875,19.547398276846796,18.19930184396081,18.19930184396081,2800
2002-08-06,19.544029235839844,19.547398911347663,19.210374792186496,19.210374792186496,7210
2002-08-07,19.857458114624023,20.821347186124175,19.7597221088186,19.884420658049542,30360
2002-08-08,19.567617416381836,20.221443630950453,19.547395509918772,20.221443630950453,9650
2002-08-09,20.01586151123047,20.221446422226293,19.63165423491136,20.211336110421563,5410
2002-08-12,19.769824981689453,20.08662703387843,19.415950089060892,19.54738922469627,7000
2002-08-13,19.51706314086914,19.951824484099422,19.49684123456375,19.547395357504854,9560
2002-08-14,20.180997848510742,20.221440369268805,19.547392356959843,20.08326057817125,5000
2002-08-15,20.180997848510742,20.180997848510742,20.180997848510742,20.180997848510742,0
2002-08-16,20.079896926879883,20.221446434814013,19.884422327567112,19.884422327567112,5000
