Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2003-05-08,7.7597126960754395,8.356613836903113,7.589169208026916,8.186070348854589,187943
2003-05-09,8.015525817871094,8.015525817871094,7.759710997573631,7.930253736731084,114799
2003-05-12,8.527153968811035,8.78296876576567,8.015525086462983,8.015525086462983,752170
2003-05-13,8.527153968811035,8.868240127563476,8.441882607013229,8.78296876576567,526229
2003-05-14,9.294600486755371,9.806230236920259,8.527156573069478,8.697699348750149,797615
2003-05-15,9.294600486755371,9.550416073399251,9.209329810476472,9.379872586157143,868012
2003-05-16,9.209329605102539,9.550415860418877,9.038786121663659,9.379872376979996,446810
2003-05-19,9.038785934448242,9.465143566872397,8.953514550275692,9.379872182699849,445551
2003-05-20,8.782971382141113,9.124057642500365,8.697699283380226,8.953514868101454,262185
2003-05-21,9.5504150390625,9.720957796272911,8.868241875536773,8.953513965703339,598363
2003-05-22,10.232585906982422,10.317857989878249,9.29459868761871,9.806228338748479,1612429
2003-05-23,10.658946990966797,10.744218384734792,10.232588599003856,10.573674885637317,904729
2003-05-26,11.25584602355957,11.426388778566746,10.74421633541534,10.829487712918928,1251600
2003-05-27,10.744216918945312,11.596932874977167,10.658945536810544,11.596932874977167,1049293
2003-05-28,10.91475772857666,11.170572540730491,10.744214994848281,11.085301173866302,574205
2003-05-29,11.341115951538086,11.51165868474794,11.00002977355712,11.085301140162047,1040854
2003-05-30,11.68220329284668,12.023289525568929,11.426389151976023,11.426389151976023,1371874
2003-06-02,12.023287773132324,12.534917403424561,11.767473669547476,11.852745037409091,1529006
2003-06-03,11.68220329284668,12.36437646985255,11.511660532266243,12.279104378000959,894201
2003-06-04,11.938016891479492,12.10855962398341,11.682201369601103,11.938016891479492,810372
2003-06-05,11.68220329284668,12.193833709272113,11.68220329284668,11.767475384698272,815897
2003-06-06,11.68220329284668,12.023289525568929,11.596932624117834,11.68220329284668,473320
2003-06-09,12.705462455749512,12.876005222568006,11.596933048306509,11.852747198534248,2252565
2003-06-10,11.767476081848145,13.217092478908127,11.596933311164106,12.961277611320655,3064916
2003-06-11,12.023287773132324,12.620189482847445,11.938017116831977,12.10855985255521,1080908
2003-06-12,12.279101371765137,12.620188232542034,12.023286581963063,12.023286581963063,1091158
2003-06-13,12.193833351135254,12.961276462768543,12.10856126178813,12.961276462768543,513633
2003-06-16,12.023287773132324,12.364374667701329,11.852745037409091,12.364374667701329,494274
2003-06-17,12.023287773132324,12.279102588278443,11.938017116831977,12.279102588278443,397431
2003-06-18,11.938016891479492,12.193831701796626,11.852744813666277,12.10855962398341,771932
2003-06-19,12.108559608459473,12.364374418448635,11.938016876174201,11.938016876174201,876131
2003-06-20,12.279101371765137,12.449645513714785,12.023286581963063,12.108558652937887,978983
2003-06-23,12.534917831420898,13.217090220728686,12.1938323483283,12.3643750898746,2939241
2003-06-24,14.155077934265137,14.32562210496235,12.534918274500077,12.534918274500077,4740127
2003-06-25,14.837252616882324,15.263610262586841,14.240352197520572,15.093067488929606,4424727
2003-06-26,14.751975059509277,15.43414874794488,14.666704415796573,15.178333970562111,2194324
2003-06-27,15.007793426513672,15.178337600975148,14.155078246696972,15.007793426513672,2389118
2003-06-30,15.945781707763672,16.372140747912486,15.263609235897434,16.201596562603857,2949997
2003-07-01,17.395397186279297,17.736482680104608,15.77523753280249,16.37213928168073,4565927
2003-07-02,19.868274688720703,20.89153415504862,17.90702927575596,17.90702927575596,9536891
2003-07-03,19.27136993408203,21.14734425034179,18.84501097055913,20.12408501488283,4809379
2003-07-04,18.759742736816406,19.612457927638236,17.31012719704383,17.31012719704383,3379276
2003-07-07,19.868274688720703,20.124089555302685,18.41865900891992,19.612459822138725,3654417
2003-07-08,19.100830078125,20.465174982053732,18.845013807625303,20.379902891887166,2624569
2003-07-09,18.418659210205078,19.441917264592668,18.16284434082747,19.0155596233376,2894077
2003-07-10,18.162845611572266,18.845016746809502,17.992301404640017,18.58920328265701,1788381
2003-07-11,18.162845611572266,19.100833057207875,18.07757350810614,18.07757350810614,1829012
2003-07-14,18.674474716186523,19.10083382759029,18.077574237218045,18.759746823091877,2215126
2003-07-15,18.589202880859375,19.18610332285168,17.736486133998056,18.67447355935947,2406232
2003-07-16,19.27136993408203,19.44191266561769,18.418654853281236,18.674468239023472,3095117
2003-07-17,18.930288314819336,20.124090613962856,18.759745535833947,19.612460853883793,3804016
2003-07-18,18.50393295288086,19.186105576630524,18.0775752409277,19.015562776473878,2426476
2003-07-21,17.73648452758789,19.61245920840192,17.56594176291101,19.10083091437128,1584932
2003-07-22,17.310129165649414,17.651214711519245,17.13958496959165,17.565942613490364,1800537
2003-07-23,17.48067283630371,18.16284538619917,17.31013005461058,17.736486297281953,1770111
2003-07-24,17.395397186279297,17.907026850139896,17.310126524384287,17.6512120182096,902192
2003-07-25,19.100830078125,19.441915592545822,17.480670326819286,17.6512130840297,3856860
2003-07-28,19.697731018066406,20.635718344938404,19.527188255850433,20.465175582722427,3935937
2003-07-29,19.953548431396484,20.12409121547946,19.10083308785866,19.868276327793524,2669416
2003-07-30,19.612457275390625,20.379901775481137,19.612457275390625,20.294631113108395,2175673
2003-07-31,19.100830078125,20.038815954343626,19.015557987958434,19.783001106966648,1676386
