Price,Close,High,Low,Open,Volume
Ticker,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS
Date,,,,,
2008-02-18,13.69711685180664,18.94858024409036,13.652001012456193,18.94858024409036,54460690
2008-02-19,13.458003044128418,14.69868471141348,13.363260559202992,14.0084138558935,16653990
2008-02-20,13.462514877319336,13.715162367365894,12.957219036713179,13.327168222779799,5728540
2008-02-21,13.254981994628906,14.166318633894521,12.812848684276961,12.812848684276961,4497040
2008-02-22,12.424857139587402,13.083545572610419,12.289509600114547,12.36169461029479,1786430
2008-02-25,12.181229591369629,12.614339563794298,11.73909627939119,12.542154568390186,1355040
2008-02-26,12.352668762207031,13.079031247824695,9.744983862460078,12.397784599542772,3056620
2008-02-27,12.140625953674316,12.885034289083794,11.82932760958924,12.370715959257803,1313500
2008-02-28,12.90307903289795,13.079029832908294,11.915045830236084,12.03685831971075,3005750
2008-02-29,13.169264793395996,13.624933180247051,12.731642227735115,12.731642227735115,1970090
2008-03-03,12.140625953674316,12.87601180964933,12.050394275225203,12.803825950582205,320560
2008-03-04,11.689470291137695,12.262439519550966,11.233801910624921,12.050395315052201,402940
2008-03-05,11.653376579284668,11.91053573969828,11.287939922934429,11.287939922934429,352790
2008-03-07,10.09688663482666,11.260870894182153,9.90288997536168,11.260870894182153,967470
2008-03-10,9.636707305908203,9.744984809731395,8.635138889645747,9.366013116093672,401240
2008-03-11,10.191630363464355,10.33148870558102,8.815602713043628,8.932902702874925,329500
2008-03-12,9.835214614868164,10.818736248457583,9.772052959302501,10.51194958911633,199480
2008-03-13,9.162993431091309,9.708893550796605,8.94192672493403,9.708893550796605,202310
2008-03-14,9.447221755981445,9.925447628024397,8.797555852112534,8.932902521016704,272330
2008-03-17,8.887788772583008,9.104343817106592,8.2020302710784,8.680256209529631,922210
2008-03-18,8.350911140441895,9.203597081191717,8.301283624986388,9.194573740106502,121570
2008-03-19,8.265188217163086,8.842668936019868,8.120818252577108,8.486254832999474,112770
2008-03-24,6.6861419677734375,8.432118726163901,6.677119057761287,8.301282873807084,253110
2008-03-25,6.668096542358398,7.056091616777697,6.370333160761838,6.947813671441731,426360
2008-03-26,6.8801398277282715,6.94781316212789,6.677119394272848,6.857581906176209,1769070
2008-03-27,7.114740371704102,7.209482852423749,6.379355001795262,6.379355001795262,229330
2008-03-28,7.4260382652282715,7.53431662167695,6.595910366131895,6.595910366131895,739590
2008-03-31,7.633571147918701,7.759895329557992,7.398969465094198,7.574921157469118,304490
2008-04-01,8.364446640014648,8.752440863667857,7.218508070738557,7.218508070738557,512930
2008-04-02,8.418584823608398,9.005088250045361,8.21105313319671,8.680255702243642,180460
2008-04-03,8.06216812133789,8.382488866508046,7.994493948797402,8.211049752003836,82860
