Price,Close,High,Low,Open,Volume
Ticker,AVG.NS,AVG.NS,AVG.NS,AVG.NS,AVG.NS
Date,,,,,
2018-04-25,139.5519256591797,144.0728348896864,116.25187366960901,117.24547942746892,718800
2018-04-26,149.93511962890625,151.028092149742,134.63359530453974,144.07285106389864,148800
2018-04-27,149.04087829589844,155.00251342773436,148.54407536824544,151.97201253680666,50400
2018-04-30,140.04873657226562,148.0472664141325,139.10481408039297,144.07284315469272,10800
2018-05-02,136.42208862304688,142.9798782509988,135.13039796321286,142.9798782509988,15600
2018-05-03,131.35467529296875,134.13677438656376,131.35467529296875,134.13677438656376,4800
2018-05-04,138.45896911621094,138.45896911621094,128.32417820626864,132.14956645769007,15600
2018-05-07,134.1367950439453,134.18647837065058,134.1367950439453,134.18647837065058,3600
2018-05-08,135.13040161132812,135.13040161132812,135.13040161132812,135.13040161132812,1200
2018-05-09,133.1431884765625,136.96857719504234,133.1431884765625,136.86921054213795,7200
2018-05-10,127.1815414428711,129.16875302791595,127.1815414428711,127.47962621287206,7200
2018-05-11,130.41075134277344,132.84508233559453,126.18792701357887,126.18792701357887,4800
2018-05-14,127.1815414428711,137.06791604622504,125.69113275408745,134.1367819905281,13200
2018-05-15,124.20072937011719,130.1623643798828,121.21991186523437,122.01479956544749,28800
2018-05-16,124.20072937011719,124.20072937011719,124.20072937011719,124.20072937011719,0
2018-05-17,121.71671295166016,124.20072750169403,120.87214952077079,124.20072750169403,7200
2018-05-18,118.23908996582031,122.21351315794873,118.23908996582031,120.22630156188453,6000
2018-05-21,109.5947265625,114.16531188444831,109.2966417799467,114.16531188444831,8400
2018-05-22,112.22777557373047,112.22777557373047,109.39600047164079,109.39600047164079,3600
2018-05-23,107.16038513183594,109.2966391402447,106.56422316173857,109.2966391402447,6000
2018-05-24,116.74868774414062,116.74868774414062,106.564227749439,106.8126292127244,10800
2018-05-25,114.36402130126953,114.36402130126953,114.36402130126953,114.36402130126953,2400
2018-05-28,109.29663848876953,109.29663848876953,109.29663848876953,109.29663848876953,1200
2018-05-29,109.29663848876953,109.29663848876953,109.29663848876953,109.29663848876953,0
2018-05-30,113.22137451171875,113.22137451171875,112.77425494725574,112.77425494725574,3600
2018-05-31,113.22137451171875,113.22137451171875,113.22137451171875,113.22137451171875,0
2018-06-01,113.22137451171875,113.22137451171875,113.22137451171875,113.22137451171875,0
2018-06-04,102.1923599243164,107.30943155631861,101.34779646985646,107.30943155631861,55200
2018-06-05,94.74031829833984,99.36058711532468,94.54160015635368,94.54160015635368,8400
2018-06-06,94.74031829833984,94.74031829833984,94.74031829833984,94.74031829833984,0
2018-06-07,104.32861328125,109.29664248511905,104.32861328125,109.29664248511905,4800
2018-06-08,104.32861328125,104.32861328125,104.32861328125,104.32861328125,0
2018-06-11,103.38468933105469,109.2469576458354,103.38468933105469,106.31582348844505,39600
2018-06-12,103.38468933105469,103.38468933105469,103.38468933105469,103.38468933105469,0
2018-06-13,109.24695587158203,109.24695587158203,109.24695587158203,109.24695587158203,1200
2018-06-14,109.24695587158203,109.24695587158203,109.24695587158203,109.24695587158203,0
2018-06-15,105.32221221923828,105.32221221923828,105.32221221923828,105.32221221923828,1200
2018-06-18,105.32221221923828,105.32221221923828,105.32221221923828,105.32221221923828,1200
2018-06-19,97.37336730957031,105.32221362055564,97.37336730957031,105.32221362055564,9600
2018-06-20,102.1923599243164,102.1923599243164,102.14268418029583,102.14268418029583,2400
2018-06-21,102.1923599243164,102.1923599243164,102.1923599243164,102.1923599243164,0
2018-06-22,97.37336730957031,97.37336730957031,97.37336730957031,97.37336730957031,1200
2018-06-25,100.35418701171875,100.35418701171875,100.35418701171875,100.35418701171875,1200
2018-06-26,100.35418701171875,100.35418701171875,100.35418701171875,100.35418701171875,0
2018-06-27,93.8460693359375,95.38616143298532,93.8460693359375,95.38616143298532,3600
2018-06-28,93.8460693359375,93.8460693359375,93.8460693359375,93.8460693359375,0
2018-06-29,93.8460693359375,93.8460693359375,93.8460693359375,93.8460693359375,0
2018-07-02,93.8460693359375,93.8460693359375,93.8460693359375,93.8460693359375,0
2018-07-03,93.8460693359375,93.8460693359375,93.8460693359375,93.8460693359375,0
2018-07-04,89.42452239990234,89.42452239990234,89.42452239990234,89.42452239990234,1200
2018-07-05,97.22432708740234,97.22432708740234,97.22432708740234,97.22432708740234,1200
2018-07-06,97.22432708740234,97.22432708740234,97.22432708740234,97.22432708740234,0
2018-07-09,97.22432708740234,97.22432708740234,97.22432708740234,97.22432708740234,0
2018-07-10,97.22432708740234,97.22432708740234,97.22432708740234,97.22432708740234,0
2018-07-11,97.22432708740234,97.22432708740234,97.22432708740234,97.22432708740234,0
2018-07-12,95.38616180419922,95.38616180419922,95.38616180419922,95.38616180419922,1200
2018-07-13,95.38616180419922,95.38616180419922,95.38616180419922,95.38616180419922,0
2018-07-16,95.38616180419922,95.38616180419922,95.38616180419922,95.38616180419922,0
2018-07-17,91.41173553466797,91.41173553466797,90.66653116889621,90.66653116889621,2400
2018-07-18,89.47420501708984,89.47420501708984,89.47420501708984,89.47420501708984,1200
2018-07-19,89.42452239990234,89.42452239990234,89.42452239990234,89.42452239990234,1200
2018-07-20,89.42452239990234,89.42452239990234,89.42452239990234,89.42452239990234,1200
2018-07-23,89.42452239990234,89.42452239990234,89.42452239990234,89.42452239990234,0
2018-07-24,84.95329284667969,86.44370149311267,84.45648996453536,86.44370149311267,3600
2018-07-25,89.37483978271484,89.37483978271484,87.18891002793401,87.18891002793401,2400
2018-07-26,89.37483978271484,89.37483978271484,89.37483978271484,89.37483978271484,0
2018-07-27,93.2995834350586,93.2995834350586,93.24990011425268,93.24990011425268,2400
2018-07-30,93.2995834350586,93.2995834350586,93.2995834350586,93.2995834350586,0
2018-07-31,97.37336730957031,97.37336730957031,97.37336730957031,97.37336730957031,1200
2018-08-01,102.2420425415039,102.2420425415039,93.2002309057216,93.2002309057216,7200
2018-08-02,102.34140014648438,102.34140014648438,102.34140014648438,102.34140014648438,2400
2018-08-03,101.34779357910156,107.6075132735845,101.34779357910156,107.6075132735845,14400
2018-08-06,102.34140014648438,102.34140014648438,102.34140014648438,102.34140014648438,3600
2018-08-07,102.34140014648438,102.34140014648438,102.34140014648438,102.34140014648438,0
2018-08-08,97.37336730957031,99.36057888731665,97.37336730957031,99.36057888731665,3600
2018-08-09,102.34140014648438,102.34140014648438,98.36697683982479,99.36058266648968,3600
2018-08-10,102.34140014648438,102.34140014648438,102.34140014648438,102.34140014648438,0
2018-08-13,105.32221221923828,105.32221221923828,105.32221221923828,105.32221221923828,4800
2018-08-14,100.35418701171875,101.34779282371596,100.35418701171875,101.34779282371596,2400
2018-08-16,100.35418701171875,100.35418701171875,100.35418701171875,100.35418701171875,0
2018-08-17,100.35418701171875,100.35418701171875,100.35418701171875,100.35418701171875,1200
2018-08-20,100.35418701171875,100.35418701171875,100.35418701171875,100.35418701171875,0
2018-08-21,100.35418701171875,100.35418701171875,100.35418701171875,100.35418701171875,0
2018-08-23,99.36058044433594,99.36058044433594,99.36058044433594,99.36058044433594,2400
2018-08-24,99.36058044433594,99.36058044433594,99.36058044433594,99.36058044433594,0
2018-08-27,99.36058044433594,99.36058044433594,99.36058044433594,99.36058044433594,0
2018-08-28,93.74671173095703,94.14415559258887,93.39895119475835,94.14415559258887,2400
2018-08-29,93.74671173095703,93.74671173095703,93.74671173095703,93.74671173095703,0
2018-08-30,91.41173553466797,91.41173553466797,89.42452389260997,89.47420721590575,4800
2018-08-31,91.41173553466797,91.41173553466797,91.41173553466797,91.41173553466797,0
2018-09-03,91.41173553466797,91.41173553466797,91.41173553466797,91.41173553466797,0
2018-09-04,91.41173553466797,91.41173553466797,91.41173553466797,91.41173553466797,0
2018-09-05,96.42945098876953,96.42945098876953,88.48060417112707,92.90214718119626,6000
2018-09-06,91.41173553466797,94.39255299775496,91.41173553466797,94.39255299775496,2400
2018-09-07,92.90213775634766,92.90213775634766,90.66652481568688,90.66652481568688,2400
2018-09-10,92.90213775634766,92.90213775634766,92.90213775634766,92.90213775634766,0
2018-09-11,92.90213775634766,92.90213775634766,92.90213775634766,92.90213775634766,0
2018-09-12,92.90213775634766,92.90213775634766,92.90213775634766,92.90213775634766,0
2018-09-14,97.12496948242188,97.12496948242188,95.38615928708441,95.38615928708441,3600
2018-09-17,90.07036590576172,91.31237313672752,89.4245206295374,91.31237313672752,3600
2018-09-18,90.07036590576172,90.07036590576172,90.07036590576172,90.07036590576172,0
2018-09-19,88.43091583251953,88.43091583251953,88.43091583251953,88.43091583251953,1200
2018-09-21,88.43091583251953,88.43091583251953,88.43091583251953,88.43091583251953,0
2018-09-24,83.91000366210938,84.45648986406216,83.91000366210938,84.45648986406216,2400
2018-09-25,80.28335571289062,80.28335571289062,80.28335571289062,80.28335571289062,1200
2018-09-26,81.47567749023438,81.47567749023438,76.50764837497618,76.50764837497618,2400
2018-09-27,81.47567749023438,81.47567749023438,81.47567749023438,81.47567749023438,0
2018-09-28,81.47567749023438,81.47567749023438,81.47567749023438,81.47567749023438,0
2018-10-01,77.20317077636719,77.50125556076837,77.20317077636719,77.50125556076837,2400
2018-10-03,77.20317077636719,77.20317077636719,77.20317077636719,77.20317077636719,0
2018-10-04,68.90656280517578,73.03002851644412,68.31040082320453,73.03002851644412,3600
2018-10-05,72.33450317382812,72.33450317382812,69.55240398229226,69.55240398229226,2400
2018-10-08,72.33450317382812,72.33450317382812,72.33450317382812,72.33450317382812,0
2018-10-09,68.70784759521484,68.70784759521484,68.70784759521484,68.70784759521484,2400
2018-10-10,69.55240631103516,69.55240631103516,69.55240631103516,69.55240631103516,1200
2018-10-11,72.53321838378906,72.53321838378906,72.53321838378906,72.53321838378906,2400
2018-10-12,87.03987121582031,87.03987121582031,74.52043898282751,83.46289166076681,111600
2018-10-15,87.03987121582031,87.03987121582031,87.03987121582031,87.03987121582031,0
2018-10-16,88.6793212890625,94.39255487351191,87.68571544828869,94.39255487351191,3600
2018-10-17,82.81704711914062,83.95969537708112,81.72408218656712,83.95969537708112,2400
2018-10-19,82.81704711914062,82.81704711914062,82.81704711914062,82.81704711914062,0
2018-10-22,82.81704711914062,82.81704711914062,82.81704711914062,82.81704711914062,0
2018-10-23,79.43878173828125,79.43878173828125,79.43878173828125,79.43878173828125,1200
2018-10-24,95.28680419921875,95.28680419921875,84.35713965788338,84.35713965788338,2400
2018-10-25,80.18399047851562,86.1456256837766,78.49486353593615,86.1456256837766,10800
2018-10-26,80.18399047851562,80.18399047851562,80.18399047851562,80.18399047851562,0
2018-10-29,88.92771911621094,88.92771911621094,84.2577748876039,84.2577748876039,2400
2018-10-30,88.92771911621094,88.92771911621094,88.92771911621094,88.92771911621094,0
2018-10-31,84.45648956298828,84.45648956298828,84.45648956298828,84.45648956298828,1200
2018-11-01,84.45648956298828,84.45648956298828,84.45648956298828,84.45648956298828,0
2018-11-02,84.45648956298828,84.45648956298828,84.45648956298828,84.45648956298828,0
2018-11-05,90.41812896728516,90.41812896728516,79.48846502618476,80.23366938580524,54000
2018-11-06,85.897216796875,85.897216796875,85.897216796875,85.897216796875,1200
2018-11-07,85.897216796875,85.897216796875,85.897216796875,85.897216796875,0
2018-11-09,85.897216796875,85.897216796875,85.897216796875,85.897216796875,0
2018-11-12,85.897216796875,85.897216796875,85.897216796875,85.897216796875,0
2018-11-13,85.897216796875,85.897216796875,85.897216796875,85.897216796875,0
2018-11-14,85.897216796875,85.897216796875,85.897216796875,85.897216796875,0
2018-11-15,85.897216796875,85.897216796875,85.897216796875,85.897216796875,0
2018-11-16,85.897216796875,85.897216796875,85.897216796875,85.897216796875,0
2018-11-19,85.897216796875,85.897216796875,85.897216796875,85.897216796875,0
2018-11-20,80.829833984375,90.1697304446235,79.98527053214535,90.1697304446235,9600
2018-11-21,80.829833984375,80.829833984375,80.829833984375,80.829833984375,0
2018-11-22,96.37976837158203,96.37976837158203,86.24499163691785,86.24499163691785,2400
2018-11-26,96.37976837158203,96.37976837158203,96.37976837158203,96.37976837158203,0
2018-11-27,87.43731689453125,87.43731689453125,87.43731689453125,87.43731689453125,1200
2018-11-28,80.48207092285156,85.25138186163522,80.48207092285156,83.06544452277156,7200
2018-11-29,81.97248077392578,83.4132061916474,79.48846620501894,79.48846620501894,3600
2018-11-30,77.69996643066406,81.47567130381674,77.60060737202537,80.03494600202994,21600
2018-12-03,77.69996643066406,77.69996643066406,77.69996643066406,77.69996643066406,0
2018-12-04,75.1166000366211,84.45649645480395,73.87459273581516,75.51404388900119,200400
2018-12-05,75.26564025878906,79.48846495977722,74.52043589979115,78.84261966585689,54000
2018-12-06,75.46436309814453,76.25925082958996,72.1854682623074,72.28482733358527,60000
2018-12-07,73.62619018554688,77.94837401223523,73.62619018554688,77.50125442280952,3600
2018-12-10,70.19824981689453,70.19824981689453,70.19824981689453,70.19824981689453,2400
2018-12-11,70.19824981689453,70.19824981689453,70.19824981689453,70.19824981689453,0
2018-12-12,70.19824981689453,70.19824981689453,70.19824981689453,70.19824981689453,0
2018-12-13,74.52043914794922,74.52043914794922,73.67587568706134,73.67587568706134,2400
2018-12-14,74.52043914794922,74.52043914794922,74.52043914794922,74.52043914794922,0
2018-12-17,74.52043914794922,74.52043914794922,74.52043914794922,74.52043914794922,0
2018-12-18,74.52043914794922,74.52043914794922,74.52043914794922,74.52043914794922,0
2018-12-19,74.52043914794922,74.52043914794922,74.52043914794922,74.52043914794922,0
2018-12-20,77.50125122070312,77.50125122070312,77.50125122070312,77.50125122070312,8400
2018-12-21,77.50125122070312,77.50125122070312,77.50125122070312,77.50125122070312,0
2018-12-24,75.56372833251953,77.99805964591184,75.56372833251953,77.99805964591184,2400
2018-12-26,75.56372833251953,75.56372833251953,75.56372833251953,75.56372833251953,0
2018-12-27,76.0108413696289,76.0108413696289,76.0108413696289,76.0108413696289,1200
2018-12-28,76.0108413696289,76.0108413696289,76.0108413696289,76.0108413696289,0
2018-12-31,73.72554779052734,80.48207030518196,73.52682966152426,79.48846449894515,58800
2019-01-01,80.08463287353516,82.17120371744119,76.50765320103748,76.50765320103748,27600
2019-01-02,80.08463287353516,80.08463287353516,80.08463287353516,80.08463287353516,0
2019-01-03,80.08463287353516,80.08463287353516,80.08463287353516,80.08463287353516,0
2019-01-04,80.08463287353516,80.08463287353516,80.08463287353516,80.08463287353516,0
2019-01-07,74.61979675292969,77.5012551928901,74.61979675292969,77.5012551928901,2400
2019-01-08,74.61979675292969,74.61979675292969,74.61979675292969,74.61979675292969,0
2019-01-09,74.61979675292969,74.61979675292969,74.61979675292969,74.61979675292969,0
2019-01-10,74.22235107421875,74.22235107421875,74.22235107421875,74.22235107421875,1200
2019-01-11,74.22235107421875,74.22235107421875,74.22235107421875,74.22235107421875,0
2019-01-14,74.22235107421875,74.22235107421875,74.22235107421875,74.22235107421875,0
2019-01-15,77.89869689941406,77.89869689941406,77.89869689941406,77.89869689941406,1200
2019-01-16,82.36992645263672,87.48699809448932,77.50125627319821,79.48846797251099,20400
2019-01-17,78.5942153930664,86.44370254234386,78.49485633155362,80.48206788425118,15600
2019-01-18,80.48207092285156,80.48207092285156,78.39550022986275,78.39550022986275,12000
2019-01-21,78.49485778808594,79.48846358287183,78.49485778808594,79.48846358287183,3600
2019-01-22,78.49485778808594,78.49485778808594,78.49485778808594,78.49485778808594,1200
2019-01-23,78.49485778808594,78.49485778808594,78.49485778808594,78.49485778808594,1200
2019-01-24,73.5268325805664,73.5268325805664,73.5268325805664,73.5268325805664,1200
2019-01-25,70.04920959472656,77.0044502637065,70.04920959472656,76.50764735877937,10800
2019-01-28,73.5268325805664,73.5268325805664,73.5268325805664,73.5268325805664,1200
2019-01-29,73.5268325805664,73.5268325805664,73.5268325805664,73.5268325805664,0
2019-01-30,70.49633026123047,70.59569690823285,70.2976121284474,70.34729545194858,51600
2019-01-31,70.49633026123047,70.49633026123047,70.49633026123047,70.49633026123047,0
2019-02-01,70.49633026123047,70.49633026123047,70.49633026123047,70.49633026123047,0
2019-02-04,70.49633026123047,70.49633026123047,70.49633026123047,70.49633026123047,0
2019-02-05,79.04134368896484,82.22087918722352,72.48353940531413,73.03002562248857,102000
2019-02-06,79.04134368896484,79.04134368896484,79.04134368896484,79.04134368896484,0
2019-02-07,76.80573272705078,82.46928285470811,76.80573272705078,82.46928285470811,20400
2019-02-08,76.80573272705078,76.80573272705078,76.80573272705078,76.80573272705078,0
2019-02-11,78.39550018310547,78.49485924831029,73.2784287286441,78.49485924831029,26400
2019-02-12,76.60700988769531,77.60061574247894,76.50765081833916,77.5012566731228,19200
2019-02-14,76.60700988769531,77.60061574247894,76.50765081833916,77.5012566731228,19200
2019-02-15,72.08610534667969,75.81212717547545,72.03642202338474,75.51404239692747,21600
2019-02-18,72.58290100097656,74.8681896124748,71.29121053054838,72.53321768264853,20400
2019-02-19,72.53321838378906,74.27202841353743,70.7944083540407,72.58290170259735,20400
2019-02-20,71.09249877929688,73.7752314356206,71.09249877929688,72.582907495168,22800
2019-02-21,70.59569549560547,72.68226617051864,69.60208969035057,71.53961797835336,25200
2019-02-22,73.82492065429688,78.59422437761044,69.65177136820975,70.79441965775544,42000
2019-02-25,76.65669250488281,77.00445303472388,70.54601503826316,77.00445303472388,21600
2019-02-26,77.50125122070312,88.72899962210049,72.78162374251929,77.74965266692332,58800
2019-02-27,73.67587280273438,80.7304725831051,73.67587280273438,74.52043623055854,31200
2019-02-28,76.45796203613281,76.45796203613281,73.07970843548178,74.7688352358073,20400
2019-03-01,73.82492065429688,80.23367561212284,72.23514516591435,74.52044174500573,49200
2019-03-05,73.67587280273438,75.26564059286413,70.2976115108269,70.2976115108269,50400
2019-03-06,76.50764465332031,76.90508847932978,73.52682732916497,76.40828559197055,13200
2019-03-07,74.52043914794922,75.5140450032552,74.52043914794922,75.5140450032552,22800
2019-03-08,74.86819458007812,77.00444853955565,74.02363117673414,76.90508947691704,15600
2019-03-11,80.03495788574219,80.03495788574219,80.03495788574219,80.03495788574219,2400
2019-03-12,76.55732727050781,77.00444683277655,76.55732727050781,77.00444683277655,2400
2019-03-13,76.60700988769531,76.60700988769531,76.60700988769531,76.60700988769531,2400
2019-03-14,76.60700988769531,76.60700988769531,76.60700988769531,76.60700988769531,0
2019-03-15,81.12792205810547,81.12792205810547,80.03495710030022,80.03495710030022,3600
2019-03-18,81.97248077392578,90.61684844147725,81.97248077392578,85.20169971350468,8400
2019-03-19,91.26268768310547,93.84606114703774,81.97247532864749,81.97247532864749,28800
2019-03-20,91.26268768310547,91.26268768310547,91.26268768310547,91.26268768310547,0
2019-03-22,89.42452239990234,89.42452239990234,89.42452239990234,89.42452239990234,1200
