Price,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,
2002-07-01,175.89312744140625,177.0833527247628,174.18034694238963,175.2254219366275,1462
2002-07-02,175.28346252441406,175.92212725618054,174.18032401602034,175.92212725618054,1378
2002-07-03,176.21246337890625,177.08336517484813,175.4286482188501,177.08336517484813,917
2002-07-04,177.9832305908203,179.40571013725193,176.70591901384526,177.66390712621066,6055
2002-07-05,174.09323120117188,179.4057273508636,173.65778040663093,173.65778040663093,7677
2002-07-08,174.2964630126953,181.14754912953745,170.1161278684438,171.8579312254586,44070
2002-07-09,174.6448211669922,176.4446882997585,167.7937345928328,167.7937345928328,31888
2002-07-10,180.1315155029297,180.39279312048765,171.30637050852013,171.3354111985498,25333
2002-07-11,175.13833618164062,182.3087640436252,174.18034781238077,182.3087640436252,7259
2002-07-12,176.4447021484375,180.53795126304323,175.9802282731901,177.08336701580959,5870
2002-07-15,169.7967987060547,174.18032992166755,167.93886809947446,174.18032992166755,9254
2002-07-16,169.53555297851562,170.11615418734618,168.37435056085457,170.11615418734618,8432
2002-07-17,170.23223876953125,170.4064120010267,168.5775221961714,170.11611146950878,2044
2002-07-18,170.928955078125,171.85792035347316,169.24521548323457,171.79985670153786,2027
2002-07-19,171.0740966796875,171.91597529374084,168.7226695030445,168.7226695030445,3421
2002-07-22,170.34841918945312,171.27738482032336,169.01304327657735,171.21932114616666,4337
2002-07-23,169.62261962890625,171.8289145936125,166.0519261590543,166.0519261590543,1330
2002-07-24,169.12911987304688,171.27735136744528,169.07107392877302,171.27735136744528,1160
2002-07-25,169.68067932128906,171.33539607651355,168.37432678588138,171.33539607651355,2238
2002-07-26,167.4163818359375,168.95497167691522,166.63256656795417,168.37437039967494,2024
2002-07-29,165.64547729492188,167.2711709133234,163.8165874779413,166.69056984643822,3036
2002-07-30,165.41326904296875,168.3743385403171,165.0358818278798,166.66155800912833,2963
2002-07-31,165.38424682617188,168.37433930810755,161.43614823885684,168.37433930810755,3648
2002-08-01,165.18099975585938,166.6325023899179,163.14889606817746,165.47130028267108,1030
2002-08-02,165.38424682617188,166.05193462799573,163.1779517489407,163.20699243856706,782
2002-08-05,166.57444763183594,166.60348831718997,165.15198560565682,165.15198560565682,412
2002-08-06,166.60350036621094,166.63252333512503,164.94878361168372,165.47132108191857,1860
2002-08-07,170.11611938476562,170.11611938476562,165.32616039184987,165.32616039184987,1384
2002-08-08,168.37432861328125,170.11613201272897,168.37432861328125,170.11613201272897,1220
2002-08-09,167.21316528320312,168.37436781989203,166.63256401485864,168.0840671857198,11396
2002-08-12,166.9228057861328,170.08708867018962,166.63250525433085,170.05804798588645,838
2002-08-13,166.6324920654297,168.37429511837843,166.6324920654297,168.37429511837843,2983
2002-08-14,165.47134399414062,168.02598576121883,164.9488064515519,165.47134399414062,4681
2002-08-15,165.47134399414062,165.47134399414062,165.47134399414062,165.47134399414062,0
2002-08-16,165.26812744140625,166.0519426022934,165.1810408054282,166.0519426022934,190
2002-08-19,167.44534301757812,167.50340666758305,165.47130294717908,165.47130294717908,3102
2002-08-20,166.6324920654297,167.50339359190406,165.5583766390706,165.61644028454293,234
2002-08-21,166.05194091796875,169.50652509790984,165.6164900239531,165.6164900239531,5203
2002-08-22,165.52940368652344,167.21314360270333,165.52940368652344,167.21314360270333,5215
2002-08-23,165.96478271484375,168.3162094411193,165.529332008605,168.3162094411193,215
2002-08-26,166.13900756835938,167.79372431028298,166.10998459966638,167.79372431028298,413
2002-08-27,164.94879150390625,167.61956035777607,164.89072784475974,166.05193015352563,897
2002-08-28,163.55531311035156,165.0939022573108,163.2650126026786,164.9197113215849,694
2002-08-29,162.10386657714844,164.2811211369138,161.40713803060635,164.2811211369138,1054
2002-08-30,162.10386657714844,163.0908780131163,161.7555023038774,162.5683404624812,297
2002-09-02,161.55226135253906,164.83265413099403,161.40711107279733,163.14891442969804,1504
2002-09-03,162.7425079345703,163.09087219541468,159.6653286872868,161.9877334681928,840
2002-09-04,161.98770141601562,162.56830249635976,161.4071003356715,162.56830249635976,364
2002-09-05,159.86851501464844,162.51024290886622,159.7233647409323,161.11680382489925,558
2002-09-06,158.99761962890625,160.2749314567468,158.5041051351438,160.0717352403799,803
2002-09-09,158.21383666992188,159.66533975863678,157.98159971943622,159.66533975863678,404
2002-09-10,158.21383666992188,158.21383666992188,158.21383666992188,158.21383666992188,0
2002-09-11,159.6362762451172,159.66529921210375,156.7622937718837,158.5331200030023,433
