Price,Close,High,Low,Open,Volume
Ticker,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS
Date,,,,,
2017-10-11,7.64243221282959,7.64243221282959,7.451371589718633,7.451371589718633,200000
2017-10-12,7.795280933380127,7.986341561933769,7.642432430537213,7.642432430537213,140000
2017-10-13,7.7093024253845215,7.7093024253845215,7.7093024253845215,7.7093024253845215,80000
2017-10-17,7.64243221282959,7.64243221282959,7.64243221282959,7.64243221282959,20000
2017-10-18,7.260310649871826,7.260310649871826,7.260310649871826,7.260310649871826,20000
2017-10-23,6.878188610076904,6.878188610076904,6.792211559929943,6.792211559929943,40000
2017-10-24,7.260310649871826,7.260310649871826,7.260310649871826,7.260310649871826,20000
2017-10-25,7.451371669769287,7.451371669769287,7.451371669769287,7.451371669769287,20000
2017-10-27,6.916400909423828,6.916400909423828,6.887742043821078,6.887742043821078,40000
2017-10-30,6.687127590179443,6.878188196260518,6.687127590179443,6.878188196260518,120000
2017-10-31,6.706233978271484,7.050143541535889,6.706233978271484,7.050143541535889,200000
2017-11-01,6.725340366363525,6.725340366363525,6.725340366363525,6.725340366363525,180000
2017-11-02,6.868636131286621,6.868636131286621,6.534279806978678,6.534279806978678,220000
2017-11-03,7.164780139923096,7.164780139923096,6.562938498843687,6.562938498843687,120000
2017-11-07,7.174333095550537,7.174333095550537,7.155226578681438,7.155226578681438,60000
2017-11-08,7.1170148849487305,7.1170148849487305,7.107462081462849,7.107462081462849,80000
2017-11-10,7.069249629974365,7.117014556246657,7.069249629974365,7.117014556246657,40000
2017-11-13,6.906847953796387,6.906847953796387,6.906847953796387,6.906847953796387,60000
2017-11-14,7.069249629974365,7.069249629974365,7.069249629974365,7.069249629974365,20000
2017-11-15,7.260310649871826,7.642432358922862,7.260310649871826,7.54690204554122,300000
2017-11-16,7.64243221282959,7.64243221282959,7.365394081556474,7.632878953911813,180000
2017-11-17,7.64243221282959,7.64243221282959,7.6042200882073985,7.6042200882073985,80000
2017-11-20,8.005448341369629,8.005448341369629,8.005448341369629,8.005448341369629,40000
2017-11-21,7.833493709564209,7.833493709564209,7.833493709564209,7.833493709564209,20000
2017-11-23,7.260310649871826,7.642432358922862,7.260310649871826,7.642432358922862,60000
2017-11-24,7.64243221282959,7.64243221282959,7.64243221282959,7.64243221282959,20000
2017-11-28,7.757068634033203,7.757068634033203,7.757068634033203,7.757068634033203,20000
2017-11-29,7.069249629974365,7.08835569158817,7.069249629974365,7.08835569158817,60000
2017-11-30,6.687127590179443,7.260309863947083,6.639362210896966,7.260309863947083,100000
2017-12-01,7.12656831741333,7.26031075814208,7.12656831741333,7.26031075814208,40000
2017-12-04,7.394052505493164,7.394052505493164,6.113945496082573,6.113945496082573,60000
2017-12-05,7.078802585601807,7.078802585601807,7.078802585601807,7.078802585601807,60000
2017-12-11,7.1838860511779785,7.1838860511779785,7.1838860511779785,7.1838860511779785,20000
2017-12-12,7.069249629974365,7.069249629974365,6.591597634104806,6.591597634104806,80000
2017-12-13,6.878188610076904,6.878188610076904,6.878188610076904,6.878188610076904,20000
2017-12-19,7.059696674346924,7.069249933325991,6.419642899532181,6.419642899532181,60000
2017-12-21,6.878188610076904,6.887741868717925,6.878188610076904,6.887741868717925,80000
2017-12-22,7.260310649871826,7.260310649871826,7.069250023108541,7.069250023108541,40000
2017-12-26,7.451371669769287,7.451371669769287,7.260310589081289,7.355840901663057,60000
2017-12-27,7.069249629974365,7.260310246112413,7.069249629974365,7.260310246112413,160000
2017-12-29,7.737963676452637,8.005448572885985,7.260311164629803,7.260311164629803,160000
2018-01-01,7.833493709564209,7.833493709564209,7.833493709564209,7.833493709564209,20000
2018-01-02,8.024553298950195,8.024553298950195,7.642432060352147,7.642432060352147,80000
2018-01-03,7.833493709564209,7.833493709564209,7.833493709564209,7.833493709564209,20000
2018-01-08,7.260310649871826,8.00544800529757,7.260310649871826,8.00544800529757,40000
2018-01-09,7.546902179718018,7.546902179718018,7.546902179718018,7.546902179718018,20000
2018-01-10,7.355840682983398,7.355840682983398,7.355840682983398,7.355840682983398,20000
2018-01-11,6.983272552490234,7.355841004531583,6.983272552490234,7.355841004531583,40000
2018-01-12,6.973719596862793,7.3558408442050345,6.973719596862793,7.3558408442050345,40000
2018-01-15,7.451371669769287,7.451371669769287,6.859082820713402,6.859082820713402,80000
2018-01-19,6.973719596862793,6.973719596862793,6.973719596862793,6.973719596862793,20000
2018-01-23,7.546902179718018,7.737963265402654,7.260310778953299,7.260310778953299,80000
2018-01-24,7.546902179718018,7.737963265402654,7.546902179718018,7.737963265402654,40000
2018-01-31,7.260310649871826,7.260310649871826,7.260310649871826,7.260310649871826,20000
2018-02-01,6.973719596862793,6.973719596862793,6.973719596862793,6.973719596862793,20000
2018-02-05,6.973719596862793,7.164780220533914,6.973719596862793,6.973719596862793,60000
2018-02-06,6.305006504058838,6.496067583287566,6.305006504058838,6.496067583287566,40000
2018-02-07,6.687127590179443,6.687127590179443,6.152157437628017,6.152157437628017,60000
2018-02-08,6.496068000793457,6.496068000793457,6.496068000793457,6.496068000793457,20000
2018-02-16,6.687127590179443,6.878188196260518,6.687127590179443,6.878188196260518,60000
2018-02-19,6.687127590179443,6.687127590179443,6.687127590179443,6.687127590179443,20000
2018-02-23,6.687127590179443,6.687127590179443,6.305005922492877,6.305005922492877,60000
2018-02-26,6.429196357727051,7.929023899579834,5.397468043290527,6.305006720297791,200000
2018-03-05,6.687127590179443,6.878188196260518,6.687127590179443,6.878188196260518,40000
2018-03-06,6.687127590179443,6.687127590179443,6.687127590179443,6.687127590179443,120000
2018-03-07,6.496068000793457,6.496068000793457,6.305006909285127,6.305006909285127,40000
2018-03-08,5.922884941101074,6.3050066530647335,5.922884941101074,6.3050066530647335,40000
2018-03-09,6.305006504058838,6.305006504058838,5.731824177421572,5.731824177421572,60000
2018-03-16,6.305006504058838,6.496067583287566,6.305006504058838,6.496067583287566,40000
2018-03-19,5.922884941101074,5.922884941101074,5.922884941101074,5.922884941101074,20000
2018-03-21,5.731823921203613,5.731823921203613,5.731823921203613,5.731823921203613,120000
2018-03-22,6.3145599365234375,6.878189019701167,6.113946048359077,6.782658705223964,540000
2018-03-23,6.8590826988220215,6.8590826988220215,6.8590826988220215,6.8590826988220215,40000
2018-03-26,6.706233978271484,7.164779910782545,6.696681175263149,6.878188532141467,200000
2018-03-27,7.451371669769287,7.546901982351055,6.715787579602981,6.715787579602981,360000
2018-03-28,7.269864082336426,7.527796162379992,6.897295167976683,6.897295167976683,260000
2018-04-02,7.527796268463135,7.527796268463135,7.527796268463135,7.527796268463135,20000
2018-04-04,7.64243221282959,7.64243221282959,7.451371589718633,7.451371589718633,60000
2018-04-05,7.833493709564209,7.986342225099274,7.833493709564209,7.986342225099274,60000
2018-04-06,7.967235565185547,7.967235565185547,7.480030302900354,7.6424320569954185,60000
2018-04-09,7.546902179718018,7.642432494798099,7.546902179718018,7.642432494798099,40000
2018-04-10,7.90991735458374,8.005448124917297,7.136121121343448,8.005448124917297,100000
2018-04-11,8.788797378540039,8.788797378540039,8.788797378540039,8.788797378540039,20000
2018-04-13,7.833493709564209,7.833493709564209,7.833493709564209,7.833493709564209,20000
2018-04-17,6.610703945159912,7.260310520065281,6.400536803953395,7.260310520065281,80000
2018-04-18,7.9290242195129395,7.9290242195129395,7.451372169072991,7.451372169072991,80000
2018-04-19,8.31114387512207,9.342872030044877,7.737962072969849,9.342872030044877,100000
2018-04-20,7.699750900268555,7.699750900268555,7.699750900268555,7.699750900268555,20000
2018-04-23,7.833493709564209,7.833493709564209,7.833493709564209,7.833493709564209,20000
2018-04-25,8.387569427490234,8.387569427490234,8.387569427490234,8.387569427490234,20000
2018-04-26,8.358909606933594,8.358909606933594,8.215614378091415,8.215614378091415,40000
2018-04-27,8.39712142944336,8.39712142944336,8.39712142944336,8.39712142944336,20000
2018-04-30,8.282485961914062,8.282485961914062,8.282485961914062,8.282485961914062,20000
2018-05-02,7.64243221282959,8.15829635075363,7.64243221282959,8.15829635075363,40000
2018-05-03,7.785728454589844,7.785728454589844,7.737963975950484,7.737963975950484,40000
2018-05-04,7.852599620819092,8.406675902207772,7.833493102333785,7.833493102333785,120000
2018-05-07,8.17740249633789,8.17740249633789,8.17740249633789,8.17740249633789,20000
2018-05-08,7.64243221282959,7.929023603020482,7.64243221282959,7.929023603020482,40000
2018-05-09,7.64243221282959,7.64243221282959,7.64243221282959,7.64243221282959,20000
2018-05-11,8.17740249633789,8.17740249633789,7.833492479344708,7.833492479344708,100000
2018-05-14,7.833493709564209,8.406676553869719,7.833493709564209,8.406676553869719,60000
2018-05-15,7.814387798309326,7.814387798309326,7.814387798309326,7.814387798309326,20000
2018-05-16,7.833493709564209,7.833493709564209,7.833493709564209,7.833493709564209,20000
2018-05-21,7.451371669769287,7.451371669769287,7.451371669769287,7.451371669769287,20000
2018-05-22,6.983272552490234,6.983272552490234,6.983272552490234,6.983272552490234,20000
2018-05-23,6.973719596862793,6.973719596862793,6.973719596862793,6.973719596862793,20000
2018-05-25,7.069249629974365,7.069249629974365,6.878188558311877,6.878188558311877,40000
2018-05-28,7.451371669769287,7.537348723330647,7.451371669769287,7.537348723330647,40000
2018-05-29,7.499135971069336,7.499135971069336,7.499135971069336,7.499135971069336,20000
2018-05-30,7.260310649871826,7.355840963253469,5.999309602185212,6.887742199921187,220000
2018-05-31,7.5086894035339355,7.5086894035339355,7.5086894035339355,7.5086894035339355,20000
2018-06-01,7.537348747253418,7.537348747253418,7.537348747253418,7.537348747253418,20000
2018-06-04,7.12656831741333,7.12656831741333,7.12656831741333,7.12656831741333,20000
2018-06-05,7.1170148849487305,7.1170148849487305,7.1170148849487305,7.1170148849487305,20000
2018-06-07,7.260310649871826,7.489583857512234,7.260310649871826,7.451371732159577,260000
2018-06-12,7.546902179718018,7.546902179718018,7.069250148793136,7.069250148793136,80000
2018-06-13,7.260310649871826,7.355840963253469,7.260310649871826,7.260310649871826,360000
2018-06-15,7.260310649871826,7.260310649871826,7.260310649871826,7.260310649871826,20000
