Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2006-08-28,102.64925384521484,105.38101116450564,92.97235079891358,96.49122463393222,60664652
2006-08-29,99.88044738769531,104.43646948872264,99.18593285741194,102.78815048193782,15716452
2006-08-30,97.80615997314453,100.54718631325726,96.58381894337865,99.45447895032471,8139932
2006-08-31,99.72300720214844,100.7508862254611,95.37997501123616,97.23201336096889,6683960
2006-09-01,100.35270690917969,101.6769190283036,99.102580855553,99.82488043033814,4704780
2006-09-04,100.74165344238281,101.67693078167973,83.86031514894556,100.38050361324302,2999152
2006-09-05,102.3621826171875,102.97335313580118,99.7322853662391,100.75090666524432,3824532
2006-09-06,100.24158477783203,104.1771666282319,99.63967225953559,102.73257884510963,3830444
2006-09-07,99.51004791259766,100.93612012748203,98.1580617753495,100.93612012748203,1404644
2006-09-08,99.04705047607422,100.91761678096154,98.44513775843247,99.78786612855637,1078636
2006-09-11,99.260009765625,100.93610241652294,98.57475323154924,100.00082519620499,1681864
2006-09-12,99.61188507080078,101.27871970189014,98.89885477796865,99.2600045421605,2056784
2006-09-13,100.88055419921875,101.67692861060702,100.19529759260182,100.19529759260182,1607788
2006-09-14,101.8343505859375,103.25116481302273,100.95463214134224,100.97315931201827,2138440
2006-09-15,100.04712677001953,102.60293776029906,99.82487987870252,101.8899074256012,839132
2006-09-18,101.21392822265625,104.08458858395757,100.75091848696249,100.75091848696249,897504
2006-09-19,108.20538330078125,115.53945353951116,101.21393577043551,101.500999567183,19172256
2006-09-20,112.05760955810547,113.69667074027146,106.1681282128446,107.38121141179178,9057312
2006-09-21,112.77989196777344,116.12281935508507,106.86262642405755,106.86262642405755,7104400
2006-09-22,111.33529663085938,115.75240383980818,109.87218172474593,115.75240383980818,2906004
2006-09-25,109.92777252197266,113.2892278266491,109.27955887233966,110.2426214125842,2542148
2006-09-26,114.38190460205078,115.93762161818674,110.01109782939764,111.08527800532626,6943500
2006-09-27,114.72456359863281,117.01182735136467,114.1411667641719,114.73382153328548,4061248
2006-09-28,113.52998352050781,115.69687127426637,112.6317491838906,115.69687127426637,1210420
2006-09-29,114.53010559082031,116.67846648386389,112.97438818278884,113.9004077580576,2381504
2006-10-03,114.71530151367188,117.76189666089024,113.90039982262952,114.64121543123198,3202624
2006-10-04,113.65963745117188,115.56723538992732,112.9743807497687,115.12274150146332,1202696
2006-10-05,115.59501647949219,116.30804695917513,114.64121189128886,115.04866272422859,857264
2006-10-06,115.06719970703125,118.5212575308808,114.48381410858953,116.49327223202908,2473768
2006-10-09,113.7244644165039,115.73393372382904,112.97439080392363,114.45602215872918,961312
2006-10-10,114.05776977539062,115.71534625061135,113.0391487497621,114.82637016176076,840552
2006-10-11,116.66920471191406,121.08631341909734,114.82642355694416,114.82642355694416,7770292
2006-10-12,116.62288665771484,117.9933886009889,115.0116106248858,117.51186302977463,2884688
2006-10-13,126.29975891113281,128.3277431872034,117.62295236475282,117.62295236475282,10084532
2006-10-16,131.57810974121094,132.97639689062203,127.46658100274459,127.46658100274459,7437840
2006-10-17,130.4761199951172,132.7911682562087,129.68900358634608,132.23555667354674,3306924
2006-10-18,126.68867492675781,132.42073560280082,125.93860169217419,131.49471647271127,3019184
2006-10-19,143.10702514648438,146.68145739028148,129.64270223888514,129.64270223888514,18835652
2006-10-20,159.895751953125,166.68347811111758,143.71819890469692,144.27381049840065,21011380
2006-10-23,166.34088134765625,183.15739260443908,163.1646300548613,177.05492205726154,16687696
2006-10-26,170.13754272460938,171.49878667175332,165.26667181377644,166.68348596606694,10700288
2006-10-27,185.3798370361328,187.79674555392168,170.62834259012556,170.62834259012556,17816692
2006-10-30,186.41697692871094,194.0566488472012,182.42583528057042,187.05593262271688,12570116
2006-10-31,183.29627990722656,189.8339745252076,177.16602477677569,186.68550860625294,8952160
2006-11-01,186.91702270507812,189.64878003467922,181.98133460154165,185.38909063936904,7815152
2006-11-02,185.6668701171875,188.6579169852924,184.30562626434084,186.68549134975063,4379712
2006-11-03,183.72222900390625,186.12987918238485,182.42580198472544,185.9446753225019,2850172
2006-11-06,184.88902282714844,189.09315297484181,182.0554058513903,185.2038716697765,3482952
2006-11-07,183.52777099609375,187.87080386069044,182.84251443960773,187.74115889530984,2035924
2006-11-08,183.4814910888672,186.12990438297967,179.4625645244849,184.94459499766805,3295280
2006-11-09,182.90736389160156,185.72246538272785,181.87022659147814,185.57430452613147,1888468
2006-11-10,185.08351135253906,190.94521925873448,180.57380094788178,184.16676109857815,5312484
2006-11-13,186.268798828125,188.32455733611815,184.18525521707215,185.20387653803132,2536604
2006-11-14,184.4908447265625,187.9819332510749,183.56482535094145,187.05591387545385,2367328
2006-11-15,198.83482360839844,201.83513916242543,184.74081693335629,185.2038264996053,10842812
2006-11-16,213.53074645996094,216.0587832575417,196.7234989107109,199.10338620923025,16836432
2006-11-17,206.52085876464844,218.1146180684818,203.35387668216143,214.8365181705895,8229376
2006-11-20,210.96575927734375,212.76225068322873,196.39022130006992,203.7242912639941,7255332
2006-11-21,218.97576904296875,224.04108985398253,209.4007389747904,209.4007389747904,7310604
2006-11-22,217.52198791503906,222.19838654837645,216.41076447741435,219.8370367434239,3415848
2006-11-23,212.92889404296875,219.46660011921418,211.1694571643759,219.46660011921418,2498644
2006-11-24,211.29913330078125,218.94804077958798,203.91876243288655,203.91876243288655,3247380
2006-11-27,208.7340087890625,212.9751588800093,206.81713084970775,211.79911895068798,1628732
2006-11-28,206.74310302734375,213.35487258781836,199.14974384670091,207.41907911198678,3116228
2006-11-29,208.33584594726562,212.79925486542263,206.909762528339,208.35436181340333,1654736
2006-11-30,207.89134216308594,210.5767982533886,205.96521741122106,209.41000483996154,974100
2006-12-01,207.47457885742188,212.3361791207625,206.15036702602004,209.28031609809125,1191888
2006-12-04,206.0856170654297,210.70644481920024,205.6133381291986,208.35436459097585,1164244
2006-12-05,216.0403289794922,217.92939953821198,204.6502902034624,206.22452320502748,4355516
2006-12-06,210.4379425048828,220.76306047596947,208.59517264557948,217.61459400944977,4025108
2006-12-07,211.12315368652344,216.78114125627644,208.40066569724485,210.20640352488147,3723552
2006-12-08,208.48394775390625,212.9844099818971,207.83573433222222,212.9844099818971,1497532
