Price,Close,High,Low,Open,Volume
Ticker,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS
Date,,,,,
2015-03-02,48.309566497802734,48.33440715498525,45.8103643925328,46.033953051558655,424800
2015-03-03,50.72429656982422,50.72429656982422,48.592776347136244,50.72429656982422,427110
2015-03-04,53.25828170776367,53.25828170776367,51.67330134762479,53.06450713096854,75440
2015-03-05,55.911502838134766,55.91647248600026,53.71041888432117,55.91647248600026,239230
2015-03-09,53.2384033203125,57.834345678688976,53.119158309715935,57.834345678688976,115030
2015-03-10,50.62493133544922,52.66702084309565,50.58021587315216,52.66702084309565,53680
2015-03-11,49.13435363769531,51.573931530156244,48.21516585513196,50.87832863309476,49180
2015-03-12,48.498374938964844,49.68586685350515,47.10220329341521,47.10220329341521,32280
2015-03-13,46.40163040161133,49.78523669580698,46.21282547365367,49.680896831088475,45800
2015-03-16,45.65137481689453,46.80408681961024,44.826591367293325,46.605346377307946,27880
2015-03-17,44.637779235839844,47.89717455311107,42.829214055553976,45.611625524360534,82430
2015-03-18,46.679866790771484,47.18666471638212,44.82161657523704,45.2141353479808,50730
2015-03-19,46.00911331176758,47.47981455933067,44.7172814934367,46.54572159946424,65510
2015-03-20,44.91602325439453,46.1879802005465,44.51853481335669,46.10848478677736,13090
2015-03-23,44.76199722290039,45.36319956908179,44.26017267913448,44.26017267913448,76530
2015-03-24,43.8825569152832,45.22407378758537,42.968338795939964,45.22407378758537,21390
2015-03-25,43.38569641113281,45.01539214824692,40.841778802753105,44.22041908023157,99520
2015-03-26,41.35851287841797,44.22041975785929,39.98718573660144,43.22670245992987,36390
2015-03-27,42.67518997192383,43.22670338736592,40.25052107761741,42.23298606811613,37880
2015-03-30,43.658973693847656,43.72356395775849,41.73612923240584,42.232987913744,17520
2015-03-31,43.668907165527344,43.72356192118728,42.2677659010458,43.226703262991975,20010
2015-04-01,42.91368103027344,43.72355922859465,42.729841973399324,43.72355922859465,5280
2015-04-06,43.35588836669922,44.22042138633072,42.72984538454429,44.22042138633072,15090
2015-04-07,43.71859359741211,44.30985663160738,41.934872780013805,42.834185765553165,52880
2015-04-08,42.62053680419922,43.72356367618352,42.3323578611035,43.72356367618352,48750
2015-04-09,43.614253997802734,44.71728086567294,40.295237888588,42.232987484246664,108890
2015-04-10,43.72356414794922,44.71728151494806,43.22670546444979,43.59437982883471,20860
2015-04-13,44.70734405517578,45.21910787029558,43.822932452987814,44.518535337630475,39840
2015-04-15,43.08261489868164,45.01539482521656,42.72984569723173,45.01539482521656,30450
2015-04-16,43.211795806884766,43.72355959103569,42.232983695886745,43.71858994331397,13120
2015-04-17,42.267765045166016,43.42047695720865,41.93487066069131,43.42047695720865,11780
2015-04-20,41.373416900634766,43.127331067759485,40.74240810161654,42.10876934892685,46370
2015-04-21,40.87656021118164,41.825562069496065,40.74241004116275,40.87656021118164,29350
2015-04-22,41.6069450378418,42.7745621843198,40.80700225524505,40.80700225524505,9370
2015-04-23,40.8219108581543,41.825563721123395,40.747381298209305,40.797066407929,3540
2015-04-24,40.6877555847168,41.025619626977644,40.14618146193159,40.85171985318105,30550
2015-04-27,39.753662109375,40.742409772948044,32.91688594460741,40.742409772948044,38940
2015-04-28,39.84309768676758,40.841780877284336,38.75497599390486,39.7486933270819,13160
2015-04-29,38.34257888793945,39.74868969570015,37.6718205074706,39.2518310745039,3040
2015-04-30,39.50522994995117,40.538692998919025,38.41213871117128,39.68409935646551,65540
2015-05-04,39.95737075805664,40.543664102523984,38.277989926285024,38.277989926285024,23230
2015-05-05,40.722537994384766,41.736130182270486,38.82453794010599,38.82453794010599,9040
2015-05-06,38.486671447753906,40.543666002188914,38.05937269579584,40.543666002188914,10010
2015-05-07,37.418426513671875,39.753664617555636,36.568798613591234,39.44561086688058,17680
2015-05-08,37.76125717163086,39.718881453825524,37.264398524635716,38.55623024867696,1018230
2015-05-11,40.02196502685547,40.742408539617436,38.0593711215453,38.0593711215453,9420
2015-05-12,39.87290573120117,40.74240834839247,38.36245501559261,38.75497379481236,3500
2015-05-13,40.19586944580078,41.189586842281734,39.73876035319499,39.74869585923814,10540
2015-05-14,39.381019592285156,40.61322698192331,39.251835275543286,40.290268085434064,6660
2015-05-15,39.246864318847656,40.54366571898494,38.854345524291666,40.54366571898494,4430
2015-05-18,40.1710205078125,40.94115292035998,38.95868799721075,39.24686312904777,211840
