Price,Close,High,Low,Open,Volume
Ticker,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS
Date,,,,,
2008-01-25,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,20
2008-01-28,70.25,70.25,70.0999984741211,70.0999984741211,300
2008-01-29,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,240
2008-01-30,77.5,77.5,77.5,77.5,260
2008-01-31,76.44999694824219,81.4000015258789,76.0,81.4000015258789,4000
2008-02-01,79.6500015258789,79.75,74.0,79.75,240
2008-02-04,79.94999694824219,82.5999984741211,77.0,77.0,545
2008-02-05,77.80000305175781,83.9000015258789,76.0,80.0,1045
2008-02-06,75.0,77.5,74.9000015258789,75.0,28470
2008-02-07,76.25,76.75,73.0,76.75,865
2008-02-08,72.5,74.0,72.5,74.0,172
2008-02-11,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,420
2008-02-12,65.44999694824219,68.0,65.44999694824219,68.0,110
2008-02-13,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,361
2008-02-14,64.4000015258789,65.05000305175781,59.099998474121094,59.150001525878906,879
2008-02-15,62.45000076293945,67.5999984741211,62.0,65.0,249
2008-02-18,65.5,65.5999984741211,65.5,65.5999984741211,707
2008-02-19,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,977
2008-02-20,67.4000015258789,69.0,66.0,67.0999984741211,696
2008-02-21,67.9000015258789,70.80000305175781,64.1500015258789,70.80000305175781,3400
2008-02-22,67.5,67.5,65.0,65.0,2095
2008-02-25,69.94999694824219,70.9000015258789,68.0,70.9000015258789,9524
2008-02-26,68.80000305175781,72.4000015258789,68.0,72.4000015258789,11555
2008-02-27,68.3499984741211,71.0,68.0,70.3499984741211,1655
2008-02-28,65.1500015258789,68.0,65.0,68.0,3201
2008-02-29,67.0,68.0,65.0,67.80000305175781,1238
2008-03-03,64.30000305175781,67.0,63.650001525878906,65.6500015258789,3126
2008-03-04,61.150001525878906,67.0,61.099998474121094,61.5,11650
2008-03-05,58.099998474121094,59.70000076293945,58.099998474121094,58.150001525878906,315
2008-03-07,55.20000076293945,57.20000076293945,55.20000076293945,57.20000076293945,176
2008-03-10,56.0,56.0,52.95000076293945,54.400001525878906,252
2008-03-11,55.45000076293945,58.0,51.0,51.0,1222
2008-03-12,52.70000076293945,59.0,50.5,58.0,2669
2008-03-13,50.099998474121094,54.0,50.0,54.0,586
2008-03-14,47.04999923706055,54.349998474121094,46.25,49.70000076293945,4104
2008-03-17,44.0,45.5,42.70000076293945,45.04999923706055,6352
2008-03-18,42.400001525878906,45.0,42.0,45.0,1479
2008-03-19,41.400001525878906,42.0,41.0,41.0,9638
2008-03-24,39.400001525878906,40.900001525878906,39.349998474121094,39.349998474121094,2575
2008-03-25,41.0,41.0,38.0,41.0,1739
2008-03-26,43.04999923706055,43.04999923706055,43.0,43.0,1154
2008-03-27,45.04999923706055,45.20000076293945,44.0,44.0,3630
2008-03-28,47.29999923706055,47.29999923706055,42.79999923706055,42.79999923706055,106
2008-03-31,48.900001525878906,49.70000076293945,46.29999923706055,46.29999923706055,2333
2008-04-01,47.45000076293945,50.70000076293945,47.45000076293945,48.95000076293945,550
2008-04-02,49.5,49.5,47.900001525878906,47.900001525878906,141
2008-04-03,49.5,49.5,49.5,49.5,0
2008-04-04,47.04999923706055,51.5,47.04999923706055,51.5,725
2008-04-07,46.45000076293945,49.0,45.0,45.150001525878906,2107
2008-04-08,48.25,48.25,47.0,48.25,100
2008-04-09,46.0,48.849998474121094,45.849998474121094,46.150001525878906,908
2008-04-10,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,25
2008-04-11,49.400001525878906,49.400001525878906,45.0,45.0,96
2008-04-15,51.900001525878906,51.900001525878906,50.5,50.5,91
2008-04-16,52.5,54.5,51.25,53.0,776
2008-04-17,54.25,55.150001525878906,50.0,55.0,3165
2008-04-21,55.400001525878906,56.900001525878906,55.0,56.45000076293945,701
2008-04-22,58.20000076293945,58.20000076293945,53.099998474121094,58.20000076293945,515
2008-04-23,55.650001525878906,59.0,55.29999923706055,58.20000076293945,1450
2008-04-24,57.0,57.0,54.0,54.0,470
2008-04-25,57.0,57.0,57.0,57.0,0
2008-04-28,54.150001525878906,55.0,54.150001525878906,54.20000076293945,143
2008-04-29,53.0,53.5,52.099998474121094,52.099998474121094,476
2008-04-30,52.75,55.5,52.599998474121094,52.599998474121094,735
2008-05-02,54.5,55.0,52.099998474121094,54.0,242
2008-05-05,53.20000076293945,54.0,52.400001525878906,53.900001525878906,827
2008-05-06,53.04999923706055,53.150001525878906,53.0,53.0,260
2008-05-07,51.29999923706055,53.45000076293945,50.400001525878906,53.04999923706055,4843
2008-05-08,50.5,52.70000076293945,48.54999923706055,49.0,404
2008-05-09,51.70000076293945,51.70000076293945,48.25,48.25,226
2008-05-12,49.0,49.0,47.5,47.5,65
2008-05-13,49.79999923706055,49.95000076293945,45.5,45.5,4
2008-05-14,51.650001525878906,54.79999923706055,45.29999923706055,45.29999923706055,1057
2008-05-15,48.45000076293945,50.5,47.5,49.0,9504
2008-05-16,48.0,49.5,47.5,49.5,4361
2008-05-20,47.29999923706055,49.0,46.0,49.0,653
2008-05-21,47.150001525878906,48.45000076293945,44.900001525878906,45.0,4113
2008-05-22,48.150001525878906,48.45000076293945,46.54999923706055,46.54999923706055,2889
2008-05-23,48.349998474121094,49.75,46.25,47.849998474121094,4543
2008-05-26,46.099998474121094,46.900001525878906,46.0,46.04999923706055,627
2008-05-27,43.099998474121094,45.650001525878906,43.0,45.150001525878906,8128
2008-05-28,43.29999923706055,47.0,41.54999923706055,47.0,1451
2008-05-29,43.900001525878906,43.900001525878906,43.0,43.0,600
2008-05-30,45.29999923706055,45.79999923706055,43.45000076293945,43.45000076293945,2279
2008-06-02,44.54999923706055,46.45000076293945,41.0,41.54999923706055,677
2008-06-03,42.900001525878906,43.79999923706055,40.70000076293945,40.70000076293945,2157
2008-06-04,43.20000076293945,45.79999923706055,39.0,39.0,1411
2008-06-05,42.599998474121094,42.650001525878906,41.0,41.25,393
2008-06-06,42.5,44.95000076293945,41.150001525878906,41.150001525878906,616
2008-06-09,41.5,42.900001525878906,38.5,38.5,1668
2008-06-10,41.79999923706055,41.79999923706055,39.25,40.0,665
2008-06-11,42.70000076293945,42.70000076293945,40.04999923706055,40.04999923706055,97
2008-06-12,40.0,42.25,40.0,42.25,2015
2008-06-13,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,100
2008-06-16,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,200
2008-06-17,40.650001525878906,44.75,40.0,40.0,963
2008-06-18,41.20000076293945,43.95000076293945,40.599998474121094,43.95000076293945,426
2008-06-19,37.5,40.349998474121094,37.099998474121094,40.0,29683
2008-06-20,36.650001525878906,39.95000076293945,35.150001525878906,37.599998474121094,7312
2008-06-23,33.0,35.0,33.0,35.0,3005
2008-06-24,30.100000381469727,32.79999923706055,30.0,32.599998474121094,5497
2008-06-25,30.450000762939453,30.5,29.25,30.0,1900
2008-06-26,32.0,32.0,30.200000762939453,30.200000762939453,1432
2008-06-27,31.0,31.950000762939453,30.600000381469727,30.600000381469727,720
2008-06-30,29.75,32.45000076293945,29.5,32.45000076293945,1587
2008-07-01,28.299999237060547,29.899999618530273,28.299999237060547,28.450000762939453,2326
2008-07-02,29.5,29.649999618530273,27.0,27.5,26121
2008-07-03,28.25,28.350000381469727,28.25,28.350000381469727,500
