Price,Close,High,Low,Open,Volume
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS
Date,,,,,
2018-11-05,75.18769836425781,75.18769836425781,71.60733322077621,71.60733322077621,1636701
2018-11-06,77.67405700683594,78.91723976170778,75.28714459992491,76.58005770010578,2528961
2018-11-07,80.85661315917969,81.55279249905735,78.07188062409759,78.96697376664439,488994
2018-11-09,79.51396942138672,83.54188475729936,76.8286975893021,83.54188475729936,1926334
2018-11-12,75.58551025390625,79.36478880171566,75.58551025390625,79.36478880171566,1494059
2018-11-13,76.53032684326172,77.57460338548819,72.10459930061403,72.10459930061403,915107
2018-11-14,77.87297058105469,78.22106023388177,75.08823818286731,76.62978782968271,640666
2018-11-15,78.96697998046875,79.56370625986044,75.0882477827433,78.56915993161219,662627
2018-11-16,78.41996002197266,79.31505304727312,77.07732427791431,78.96696342292981,445033
2018-11-19,77.37569427490234,78.51941628855293,76.77896050873764,78.02214320860571,1332624
2018-11-20,80.45878601074219,88.0173353232001,79.66314604615292,80.55823910936958,3819027
2018-11-21,96.52071380615234,96.52071380615234,81.254423239938,81.45333703685668,7785820
2018-11-22,110.94164276123047,114.77064449733122,104.42736146339922,105.96891126297336,17594459
2018-11-26,103.53227233886719,114.07446201130126,101.44372654519977,113.47773572565148,7818868
2018-11-27,100.4989013671875,104.67599257249586,97.71416883845812,99.9518978958274,4647882
2018-11-28,98.4600830078125,102.04044814508484,93.58680465451508,100.89671839056818,4517227
2018-11-29,98.90763092041016,101.14536019542203,97.56499487296033,99.3551813280844,2006532
2018-11-30,98.21144104003906,100.84699008930357,97.11744169537803,98.559530705915,1745738
2018-12-03,96.96825408935547,99.20598302987905,95.77480168952367,98.46007338303787,1065560
2018-12-04,95.67534637451172,97.31634920730674,94.6808001228524,96.96825953678312,1044937
2018-12-05,104.77545166015625,105.22300204984711,93.68625884756811,94.63108238950252,6794511
2018-12-06,103.7311782836914,110.09626829774744,102.58744856348933,103.38308102135343,4175920
2018-12-07,99.60381317138672,107.90827323455318,98.70871998644611,104.42736119472889,1674014
2018-12-10,94.33271026611328,97.46553247021299,93.48734747142878,94.58134682853729,965256
2018-12-11,95.6256332397461,98.16172188407452,90.5037180105999,90.5037180105999,1521664
2018-12-12,97.51526641845703,101.39399086526073,96.96826292581241,97.16716914798172,1142024
2018-12-13,98.41034698486328,101.344262932774,97.96280421392406,99.05680355560874,966517
2018-12-14,98.31089782714844,100.25026761727246,97.56498812043596,99.2059909927606,513487
2018-12-17,99.15625762939453,100.25026456954242,98.21144173139663,99.00708176281589,584085
2018-12-18,105.67053985595703,107.80881582707002,97.86335325239172,98.55953259750488,3127798
2018-12-19,102.43826293945312,107.8585369239507,101.99072016560861,107.8585369239507,1107432
2018-12-20,102.23936462402344,104.17872691087754,100.99618172532561,101.49345488480475,657144
2018-12-21,99.10653686523438,103.33335849320856,98.85790029888295,103.08472192685714,763820
2018-12-24,97.76390075683594,100.59835609082411,97.51526419091091,100.15080571948756,415118
2018-12-26,99.95189666748047,102.63716846820898,95.9737117254912,97.31634762585546,1298911
2018-12-27,99.55406951904297,101.74207563295796,99.10652678026618,100.69779912543204,455898
2018-12-28,100.64807891845703,102.18962866333456,99.80271611130534,100.10108302572868,618916
2018-12-31,100.2502670288086,101.84153954289737,99.55408008729196,100.94644638253935,394322
2019-01-01,101.29454040527344,102.9355433383699,100.00163475176272,100.69781413536187,501670
2019-01-02,99.90216064453125,101.99071369064048,98.8578917092618,100.69780062283812,379628
2019-01-03,100.29998016357422,102.63716215569154,100.2005270636983,101.74207666902309,560741
2019-01-04,100.29998016357422,101.19507323802782,99.3054339892447,100.44916360728068,360516
2019-01-07,101.09563446044922,102.43827046844932,99.95190468038017,100.94645099560783,787978
2019-01-08,100.54862976074219,101.34426983861272,99.70326692037108,101.09563326275145,385585
2019-01-09,100.69782257080078,102.18964216444228,99.35518645408081,100.94645916974103,563962
2019-01-10,99.85244750976562,101.1453531143637,99.20599091357363,100.89671654565801,336970
2019-01-11,98.4600830078125,101.04590185207663,97.81362639979996,99.95190244732481,533121
2019-01-14,97.51526641845703,99.6535348640282,96.96826292581241,98.50981270487561,457526
2019-01-15,97.86336517333984,98.65899772356036,97.21690850968231,98.16172453425253,341359
2019-01-16,98.50981903076172,99.85245508608804,97.66444856279098,97.96281550299082,363370
2019-01-17,97.96280670166016,100.44917235398655,97.26662735412309,98.95735296259072,509916
2019-01-18,98.06226348876953,98.95735667474149,96.47099092914497,98.55953663788883,378266
2019-01-21,97.2168960571289,98.26117265602821,96.47098636871104,98.26117265602821,440885
2019-01-22,96.37153625488281,97.86335567806123,94.78026372104969,97.21689907712673,462224
2019-01-23,96.27207946777344,96.91852845623528,95.2775332236344,96.37153257463021,323343
2019-01-24,98.90763092041016,99.45463444497207,95.42671871483613,96.71963199773535,715971
2019-01-25,97.56498718261719,98.9573534726539,92.94034552789579,98.16171342469411,1095182
2019-01-28,88.06707763671875,97.4158067585292,87.81844106246238,97.4158067585292,1186589
2019-01-29,93.13926696777344,95.87426942359933,88.41517181680145,89.4097181643745,1667154
2019-01-30,94.18353271484375,96.1726253389189,93.53708368224828,95.17807902688132,455516
2019-01-31,91.94579315185547,95.47643519685325,90.50370419701713,94.78025589199032,572228
2019-02-01,91.94579315185547,92.79116349205589,91.49825039698436,91.54798074209685,285635
2019-02-04,95.4764404296875,96.6698928999443,83.54188537597656,92.39334855836933,1260974
2019-02-05,95.82453918457031,97.46554217756622,93.53708713511564,94.6310866011841,879131
2019-02-06,95.87425231933594,97.36607157455033,92.39334072383566,96.86879848947888,383885
2019-02-07,97.3660888671875,102.8360937744701,96.57044875465,96.66990187177056,798768
2019-02-08,94.92943572998047,98.16171101532943,94.2829867431392,97.46553168129161,252817
2019-02-11,94.28299713134766,96.22235948112393,93.48735701525219,93.5370873679281,239324
2019-02-12,93.48735046386719,95.22780645654557,93.03980767229284,94.28299052420597,178252
2019-02-14,95.67534637451172,97.46553266261279,93.73598421889035,97.46553266261279,389712
2019-02-15,96.37153625488281,96.96826250659699,94.08407677089485,96.02344657369838,358062
2019-02-18,94.92943572998047,96.62016889344979,93.68625292792318,95.47643919799994,343653
2019-02-19,94.58135223388672,95.82453511705502,93.83544250398575,94.78026604786534,316209
2019-02-20,95.2278060913086,96.91853172831145,93.48735010530557,94.87971641166517,414982
2019-02-21,98.21144104003906,99.35517073173335,95.32725543117952,96.023442350717,426183
2019-02-22,101.64263153076172,102.43827162705726,97.71417657629492,98.80817601786157,932312
2019-02-25,100.2502670288086,103.33335894756543,99.70326354531595,101.64262573627009,344984
2019-02-26,100.00162506103516,100.84698782713826,95.62562019276645,98.9573484990466,581121
2019-02-27,99.25572204589844,102.88580990742679,96.66989564071937,101.44372083266506,548376
2019-02-28,101.44371795654297,101.99072143161902,99.20598888397217,100.20053513844809,464224
2019-03-01,105.42190551757812,108.30609124269169,101.54317351399683,101.54317351399683,1269475
2019-03-05,110.04653930664062,114.0744468917533,104.52680482345224,104.52680482345224,2046300
2019-03-06,112.4831771850586,113.37827031032883,100.05134930015411,110.79245162782581,1096455
2019-03-07,114.57173156738281,117.05809733566618,112.48318583958202,112.93073623054471,1018859
