Price,Close,High,Low,Open,Volume
Ticker,MOSCHIP.NS,MOSCHIP.NS,MOSCHIP.NS,MOSCHIP.NS,MOSCHIP.NS
Date,,,,,
2025-02-05,198.74000549316406,204.0,197.0500030517578,203.5,152624
2025-02-06,202.39999389648438,208.0,200.0500030517578,203.97000122070312,344149
2025-02-07,196.83999633789062,203.88999938964844,195.85000610351562,203.88999938964844,231096
2025-02-10,188.60000610351562,199.89999389648438,179.1199951171875,196.83999633789062,438336
2025-02-11,179.52000427246094,190.0,178.0,188.9600067138672,290972
2025-02-12,188.60000610351562,204.89999389648438,163.1999969482422,179.50999450683594,1719011
2025-02-13,184.38999938964844,192.00999450683594,182.0,191.44000244140625,310937
2025-02-14,175.25,186.99000549316406,168.14999389648438,186.85000610351562,671873
2025-02-17,170.80999755859375,178.47000122070312,166.89999389648438,175.0,446472
2025-02-18,166.42999267578125,173.35000610351562,161.0500030517578,170.86000061035156,414822
2025-02-19,169.82000732421875,175.6999969482422,163.5,163.9600067138672,465314
2025-02-20,172.75999450683594,174.89999389648438,168.72000122070312,170.89999389648438,232792
2025-02-21,170.64999389648438,178.25,169.0,173.5500030517578,295874
2025-02-24,166.6699981689453,169.8800048828125,164.83999633789062,169.8800048828125,242639
2025-02-25,164.50999450683594,170.69000244140625,163.49000549316406,168.49000549316406,263397
2025-02-27,157.77999877929688,166.99000549316406,156.0,166.8000030517578,564171
2025-02-28,153.07000732421875,156.3000030517578,146.25,154.89999389648438,967435
2025-03-03,141.2899932861328,155.5,137.6300048828125,154.0,955290
2025-03-04,153.02000427246094,158.0,136.74000549316406,141.27999877929688,1061746
2025-03-05,153.47999572753906,156.99000549316406,152.5,154.5,569185
2025-03-06,165.6300048828125,167.8000030517578,156.6199951171875,161.19000244140625,1266955
2025-03-07,168.8800048828125,172.2899932861328,164.5500030517578,168.08999633789062,823445
2025-03-10,157.8699951171875,172.9499969482422,156.0500030517578,169.00999450683594,577298
2025-03-11,155.3000030517578,158.0800018310547,152.10000610351562,155.00999450683594,495699
2025-03-12,155.32000732421875,160.5,152.7100067138672,157.0,404816
2025-03-13,150.67999267578125,156.39999389648438,149.9499969482422,155.50999450683594,648210
2025-03-17,144.1999969482422,152.88999938964844,139.25,150.50999450683594,624820
2025-03-18,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,0
2025-03-19,157.7899932861328,164.0,150.25,150.5,1290477
2025-03-20,158.00999450683594,164.3000030517578,157.00999450683594,160.13999938964844,765083
2025-03-21,162.66000366210938,164.30999755859375,156.58999633789062,159.99000549316406,1153103
2025-03-24,162.49000549316406,169.0,162.0,164.89999389648438,755089
2025-03-25,152.7100067138672,166.39999389648438,151.75,163.7899932861328,1152056
2025-03-26,147.97000122070312,155.97999572753906,147.10000610351562,153.97000122070312,1054653
2025-03-27,149.82000732421875,152.3000030517578,147.5,147.5,1281414
2025-03-28,146.0500030517578,155.9499969482422,145.0,150.52999877929688,1254522
2025-04-01,148.52000427246094,152.88999938964844,143.6199951171875,144.7100067138672,774669
2025-04-02,151.77000427246094,153.13999938964844,145.5,150.38999938964844,507260
2025-04-03,152.1699981689453,154.7899932861328,149.02999877929688,151.49000549316406,570363
2025-04-04,147.24000549316406,153.30999755859375,144.5,152.2100067138672,736033
2025-04-07,139.11000061035156,140.75,129.97999572753906,129.99000549316406,742925
2025-04-08,146.30999755859375,150.88999938964844,139.6999969482422,144.99000549316406,625388
2025-04-09,144.0800018310547,147.75999450683594,141.6199951171875,146.99000549316406,369518
2025-04-11,146.74000549316406,151.0,146.0,150.0,448883
2025-04-15,156.30999755859375,158.88999938964844,150.4499969482422,150.4499969482422,820490
2025-04-16,155.47000122070312,158.41000366210938,154.10000610351562,157.88999938964844,602800
2025-04-17,167.4600067138672,172.0,153.5,156.0,1858356
2025-04-21,178.00999450683594,181.8300018310547,169.0,173.99000549316406,2130699
2025-04-22,176.52999877929688,180.3800048828125,174.8699951171875,178.02999877929688,831799
2025-04-23,180.2899932861328,188.5,178.0,178.0,1645372
2025-04-24,176.4199981689453,184.13999938964844,175.0,179.6999969482422,576883
2025-04-25,169.0500030517578,181.2899932861328,164.50999450683594,176.69000244140625,1115921
2025-04-28,168.2100067138672,173.75999450683594,166.1999969482422,169.30999755859375,567903
2025-04-29,166.74000549316406,171.13999938964844,165.50999450683594,168.22000122070312,400216
2025-04-30,155.52999877929688,165.66000366210938,154.5,164.60000610351562,888830
2025-05-02,156.02999877929688,160.39999389648438,151.80999755859375,155.99000549316406,533209
2025-05-05,160.8800048828125,162.75,155.9600067138672,156.25,564031
2025-05-06,151.8000030517578,162.6300048828125,150.80999755859375,161.8000030517578,547112
2025-05-07,152.5500030517578,154.0500030517578,147.99000549316406,150.0500030517578,591835
2025-05-08,149.97999572753906,157.5,148.0,154.85000610351562,421347
2025-05-09,149.25999450683594,151.0,144.6199951171875,145.64999389648438,424388
2025-05-12,163.63999938964844,164.8000030517578,157.10000610351562,160.0,762400
2025-05-13,164.10000610351562,167.0,160.25,163.85000610351562,687729
2025-05-14,177.9199981689453,180.88999938964844,164.3699951171875,165.1999969482422,2008570
2025-05-15,183.4199981689453,187.14999389648438,175.39999389648438,181.8000030517578,1840137
2025-05-16,183.1300048828125,186.5500030517578,181.3699951171875,184.0,1049424
2025-05-19,184.4600067138672,189.0,181.58999633789062,183.30999755859375,1312024
2025-05-20,182.14999389648438,188.0,180.10000610351562,185.0,1183736
2025-05-21,182.22999572753906,184.77999877929688,176.00999450683594,180.99000549316406,1357365
2025-05-22,177.1300048828125,184.89999389648438,175.0,184.8000030517578,1669682
2025-05-23,177.3699951171875,183.9499969482422,176.10000610351562,179.0,791942
2025-05-26,171.58999633789062,178.60000610351562,170.8800048828125,177.8000030517578,1006345
2025-05-27,169.0800018310547,172.8800048828125,167.13999938964844,172.58999633789062,926603
2025-05-28,166.50999450683594,171.0,164.5500030517578,170.32000732421875,1037623
2025-05-29,165.27999877929688,168.99000549316406,164.4199981689453,168.9600067138672,719603
2025-05-30,187.91000366210938,190.0,162.74000549316406,165.1999969482422,8063737
2025-06-02,189.89999389648438,196.0,185.33999633789062,190.39999389648438,4092692
2025-06-03,184.41000366210938,190.92999267578125,183.14999389648438,190.85000610351562,2103234
2025-06-04,183.80999755859375,190.80999755859375,183.1999969482422,185.8000030517578,1335894
2025-06-05,190.08999633789062,199.1199951171875,183.85000610351562,183.9600067138672,2967566
2025-06-06,188.22000122070312,192.83999633789062,187.2100067138672,191.8000030517578,1351084
