Price,Close,High,Low,Open,Volume
Ticker,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS
Date,,,,,
2005-04-20,4.3777241706848145,4.423678309516689,4.114093236239128,4.114093236239128,6116
2005-04-21,4.322094917297363,4.447863411209043,4.111673762921165,4.404327968143804,5320
2005-04-22,4.392236232757568,4.469632392773429,4.368049817423237,4.44786466510428,9412
2005-04-25,4.450284481048584,4.544611478635419,4.382563054524067,4.544611478635419,1708
2005-04-26,4.4285149574279785,4.547027867249158,4.426096270127452,4.547027867249158,2584
2005-04-27,4.365631580352783,4.401911437757625,4.365631580352783,4.401911437757625,670
2005-04-28,4.421260833740234,4.426097748639597,4.377725370422864,4.3801440585313385,650
2005-04-29,4.280979156494141,4.547028328070883,4.2446993046268755,4.42609671869328,1808
2005-05-02,4.280979156494141,4.280979156494141,4.259211429900773,4.2616301174464235,500
2005-05-03,4.474470138549805,4.505912158165302,4.280979722490883,4.280979722490883,8552
2005-05-04,4.890474319458008,5.050104013534375,4.38498013444368,4.38498013444368,35642
2005-05-05,4.680053234100342,4.984800935903627,4.643773844644169,4.934009421611014,27284
2005-05-06,4.68247127532959,4.958195150723886,4.595400383597748,4.958195150723886,9390
2005-05-09,4.8082404136657715,4.95819580690301,4.624424779954588,4.624424779954588,17350
2005-05-10,4.813077926635742,4.90740489497337,4.716332732087192,4.716332732087192,23844
2005-05-11,5.035590171813965,5.067032636296283,4.7888896744245555,4.8372624837893685,53208
2005-05-12,5.304061412811279,5.366945916328991,5.110570526298883,5.110570526298883,105462
2005-05-13,5.112988471984863,5.323409682488573,5.05736004048207,5.320990994860083,53648
2005-05-16,5.267781734466553,5.320991483224484,5.054941816799752,5.320991483224484,51872
2005-05-17,5.383874893188477,5.659598793865485,5.224245217921004,5.441922005893245,154518
2005-05-18,5.531413555145264,5.608809732873273,5.393551094584938,5.490296778062557,87366
2005-05-19,5.427412509918213,5.654763676784865,5.347597640418723,5.606391294210475,61002
2005-05-20,5.5701093673706055,5.826484216637426,5.345176529460574,5.4757824106654,186428
2005-05-23,5.62573766708374,5.732157596302455,5.538666773966845,5.659598364932573,43652
2005-05-24,5.478201866149902,5.741832814078285,5.446759850383734,5.741832814078285,39824
2005-05-25,5.483038902282715,5.732158170710105,5.466108551661743,5.587040154745775,66964
2005-05-26,5.591877460479736,5.683785274708104,5.446759446308805,5.5265742849052,56070
2005-05-27,5.567691326141357,5.9256487740189625,5.490295171067007,5.9256487740189625,77002
2005-05-30,5.381458759307861,5.628159451349674,5.330667684585074,5.628159451349674,20432
