Price,Close,High,Low,Open,Volume
Ticker,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS
Date,,,,,
2014-09-26,232.21444702148438,251.9558892178233,212.1057277839206,236.89730635606716,11847
2014-09-29,251.2672119140625,254.9859651820672,242.4065244832615,250.8081086479957,32930
2014-09-30,256.1337585449219,261.0461417497404,250.53269232492536,253.3332114242019,19543
2014-10-01,265.7749328613281,279.13482875258654,258.10790153307846,279.13482875258654,21008
2014-10-07,257.64874267578125,271.7891167967289,253.4708863986445,267.19808441840576,15021
2014-10-08,246.4925537109375,258.9342409598286,245.16114303643351,257.09782790337596,9196
2014-10-09,256.1796875,258.8424815148863,243.416619067551,243.416619067551,13432
2014-10-10,248.46670532226562,255.12370300502738,245.16115604101984,255.12370300502738,15281
2014-10-13,252.13954162597656,254.34323189369127,248.74216594806163,251.31316127826383,6689
2014-10-14,247.5025634765625,254.94004210978622,245.16114799084394,252.50680036510144,16537
2014-10-15,247.5025634765625,247.5025634765625,247.5025634765625,247.5025634765625,0
2014-10-16,226.20022583007812,251.5886354449614,223.12422778513,247.50260442714966,17481
2014-10-17,216.69676208496094,229.36801622936133,211.1875223709365,224.96062165599758,18931
2014-10-20,224.27197265625,226.7970409256653,214.86035456115658,219.45138777827532,11501
2014-10-21,225.23606872558594,227.25612032634277,221.2877777723176,224.96060395941,6644
2014-10-22,231.3421630859375,232.903111591631,220.46142267008918,220.46142267008918,2744
2014-10-27,236.0709228515625,240.57012959465513,232.8571997462904,235.97909658712354,4418
2014-10-28,229.41392517089844,235.9790967725387,225.97065041254427,233.27039009811094,7759
2014-10-29,229.04661560058594,236.8972842168944,226.108357513218,236.8972842168944,6203
2014-10-30,229.87303161621094,232.9490153693147,225.87882723759913,225.87882723759913,19401
2014-10-31,226.47561645507812,232.26031992202624,221.37958183989676,231.25030122825345,5766
2014-11-03,229.6434783935547,230.28622021737007,218.62499909139078,229.55165212841493,11226
2014-11-05,231.52578735351562,232.7653718612068,222.29782228120416,232.7653718612068,20600
2014-11-07,241.35060119628906,242.68198390257405,229.59755436303368,232.3062609274348,17230
2014-11-10,248.5585479736328,250.67041203125308,243.23293266339988,243.23293266339988,17557
2014-11-11,248.19122314453125,254.34321833448305,243.32473956187008,251.5885986413298,8079
