Price,Close,High,Low,Open,Volume
Ticker,DIGIDRIVE.NS,DIGIDRIVE.NS,DIGIDRIVE.NS,DIGIDRIVE.NS,DIGIDRIVE.NS
Date,,,,,
2024-01-10,98.4000015258789,108.69999694824219,98.4000015258789,102.0,361064
2024-01-11,93.5,93.5,93.5,93.5,24499
2024-01-12,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,9307
2024-01-15,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0
2024-01-16,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,7594
2024-01-17,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,6811
2024-01-18,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,6386
2024-01-19,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,28007
2024-01-23,68.5,71.69999694824219,68.5,68.5,658978
2024-01-24,62.5,67.0,56.04999923706055,62.5,3514358
2024-01-25,62.150001525878906,64.80000305175781,61.20000076293945,63.70000076293945,965504
2024-01-29,61.75,63.650001525878906,60.29999923706055,63.0,578291
2024-01-30,58.70000076293945,62.400001525878906,58.70000076293945,62.400001525878906,244901
2024-01-31,61.599998474121094,61.599998474121094,55.79999923706055,58.0,637288
2024-02-01,62.900001525878906,64.6500015258789,62.79999923706055,64.6500015258789,292035
2024-02-02,64.69999694824219,66.0,62.349998474121094,64.4000015258789,386052
2024-02-05,62.400001525878906,66.4000015258789,62.0,66.4000015258789,246708
2024-02-06,59.5,62.70000076293945,59.29999923706055,62.20000076293945,242627
2024-02-07,62.0,62.45000076293945,58.150001525878906,59.54999923706055,239280
2024-02-08,59.75,63.400001525878906,59.29999923706055,63.0,199293
2024-02-09,56.95000076293945,60.5,56.79999923706055,60.5,363387
2024-02-12,54.099998474121094,56.79999923706055,54.099998474121094,56.79999923706055,136319
2024-02-13,52.349998474121094,53.79999923706055,51.400001525878906,52.54999923706055,151520
2024-02-14,53.25,54.75,49.79999923706055,49.79999923706055,198047
2024-02-15,53.849998474121094,54.599998474121094,51.79999923706055,51.79999923706055,168002
2024-02-16,56.5,56.5,53.54999923706055,53.54999923706055,263806
2024-02-19,55.400001525878906,58.5,55.0,57.79999923706055,163003
2024-02-20,53.900001525878906,56.95000076293945,53.25,55.5,120007
2024-02-21,51.349998474121094,54.849998474121094,51.20000076293945,54.70000076293945,228787
2024-02-22,50.650001525878906,51.79999923706055,50.29999923706055,51.0,128437
2024-02-23,49.04999923706055,51.400001525878906,48.349998474121094,50.95000076293945,162733
2024-02-26,50.099998474121094,50.45000076293945,48.650001525878906,49.650001525878906,108568
2024-02-27,49.599998474121094,51.5,49.0,50.25,139194
2024-02-28,49.20000076293945,50.5,48.650001525878906,49.0,97494
2024-02-29,48.54999923706055,49.599998474121094,48.400001525878906,49.20000076293945,58504
2024-03-01,46.75,49.5,46.150001525878906,49.0,351151
2024-03-04,43.95000076293945,46.650001525878906,43.95000076293945,46.650001525878906,282254
2024-03-05,41.75,43.79999923706055,41.75,43.79999923706055,258946
2024-03-06,40.45000076293945,41.70000076293945,39.70000076293945,40.95000076293945,212118
2024-03-07,42.45000076293945,42.45000076293945,40.099998474121094,40.099998474121094,309897
2024-03-11,40.349998474121094,42.5,40.349998474121094,42.45000076293945,80574
2024-03-12,38.349998474121094,40.29999923706055,38.349998474121094,39.04999923706055,118309
2024-03-13,36.45000076293945,38.29999923706055,36.45000076293945,38.29999923706055,221158
2024-03-14,37.0,37.95000076293945,34.70000076293945,34.70000076293945,120101
2024-03-15,38.349998474121094,38.849998474121094,36.150001525878906,36.5,102544
2024-03-18,37.599998474121094,39.400001525878906,37.04999923706055,38.0,90163
2024-03-19,36.25,39.0,35.79999923706055,38.25,95776
2024-03-20,34.95000076293945,36.650001525878906,34.75,36.650001525878906,163935
2024-03-21,35.099998474121094,36.599998474121094,34.75,35.900001525878906,119789
2024-03-22,36.400001525878906,36.849998474121094,34.900001525878906,35.099998474121094,636080
2024-03-26,38.04999923706055,38.20000076293945,35.70000076293945,35.70000076293945,670076
2024-03-27,39.95000076293945,39.95000076293945,37.5,38.849998474121094,169162
2024-03-28,38.79999923706055,41.75,38.54999923706055,40.79999923706055,245560
2024-04-01,40.70000076293945,40.70000076293945,38.79999923706055,38.79999923706055,60556
2024-04-02,40.400001525878906,41.349998474121094,39.650001525878906,40.70000076293945,74293
2024-04-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,17012
2024-04-04,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,20955
2024-04-05,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,18371
2024-04-08,37.5,38.79999923706055,37.5,37.5,107455
2024-04-09,37.0,37.5,37.0,37.0,39106
2024-04-10,37.650001525878906,37.650001525878906,37.0,37.650001525878906,24248
2024-04-12,37.0,37.95000076293945,37.0,37.0,27488
2024-04-15,37.0,37.099998474121094,37.0,37.0,10833
2024-04-16,37.099998474121094,37.099998474121094,36.900001525878906,37.099998474121094,49768
2024-04-18,37.70000076293945,37.79999923706055,37.20000076293945,37.70000076293945,20740
2024-04-19,38.45000076293945,38.45000076293945,38.099998474121094,38.45000076293945,20489
2024-04-22,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,24081
2024-04-23,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,6122
2024-04-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,9593
2024-04-25,41.5,41.5,41.5,41.5,9844
2024-04-26,42.29999923706055,42.29999923706055,42.25,42.29999923706055,28212
2024-04-29,41.650001525878906,42.04999923706055,41.54999923706055,41.650001525878906,29899
2024-04-30,40.849998474121094,41.45000076293945,40.849998474121094,40.849998474121094,21463
2024-05-02,40.599998474121094,40.70000076293945,40.099998474121094,40.599998474121094,8201
2024-05-03,39.900001525878906,40.599998474121094,39.79999923706055,39.900001525878906,38761
2024-05-06,39.75,39.900001525878906,39.099998474121094,39.75,21983
2024-05-07,39.0,39.599998474121094,38.95000076293945,39.0,29929
2024-05-08,39.29999923706055,39.5,39.25,39.29999923706055,18743
2024-05-09,39.45000076293945,40.04999923706055,39.45000076293945,39.45000076293945,9891
2024-05-10,39.349998474121094,39.400001525878906,38.70000076293945,39.349998474121094,12246
2024-05-13,39.95000076293945,41.0,37.400001525878906,40.95000076293945,83218
2024-05-14,39.599998474121094,40.5,38.650001525878906,39.04999923706055,49043
2024-05-15,39.150001525878906,40.400001525878906,39.0,40.400001525878906,33400
2024-05-16,39.25,39.599998474121094,38.79999923706055,38.79999923706055,32052
2024-05-17,38.650001525878906,39.900001525878906,38.54999923706055,39.25,57017
2024-05-21,38.79999923706055,40.04999923706055,38.54999923706055,38.54999923706055,64387
2024-05-22,37.70000076293945,39.75,37.150001525878906,39.0,56842
2024-05-23,39.0,39.54999923706055,37.29999923706055,37.70000076293945,27131
2024-05-24,38.70000076293945,40.45000076293945,38.400001525878906,39.0,153387
2024-05-27,38.25,39.849998474121094,37.599998474121094,39.849998474121094,51611
2024-05-28,36.95000076293945,38.849998474121094,36.650001525878906,38.849998474121094,48404
2024-05-29,36.45000076293945,37.400001525878906,36.0,36.95000076293945,59476
2024-05-30,35.04999923706055,36.95000076293945,34.79999923706055,36.95000076293945,90901
2024-05-31,33.900001525878906,35.45000076293945,33.54999923706055,35.04999923706055,74503
2024-06-03,34.150001525878906,35.20000076293945,33.79999923706055,34.79999923706055,43501
2024-06-04,32.45000076293945,34.900001525878906,32.45000076293945,34.900001525878906,46166
2024-06-05,31.649999618530273,32.849998474121094,30.850000381469727,31.100000381469727,69868
2024-06-06,33.04999923706055,33.20000076293945,32.29999923706055,32.70000076293945,57318
2024-06-07,33.849998474121094,34.54999923706055,32.79999923706055,33.900001525878906,42611
2024-06-10,32.97999954223633,34.900001525878906,32.79999923706055,34.900001525878906,60873
2024-06-11,31.889999389648438,33.47999954223633,31.5,32.900001525878906,176167
2024-06-12,32.060001373291016,32.81999969482422,31.5,32.599998474121094,99627
2024-06-13,33.65999984741211,33.65999984741211,31.5,32.060001373291016,189878
2024-06-14,35.34000015258789,35.34000015258789,33.9900016784668,34.79999923706055,69556
2024-06-18,37.099998474121094,37.099998474121094,35.650001525878906,37.099998474121094,197764
2024-06-19,37.849998474121094,38.75,37.0,38.45000076293945,185387
2024-06-20,39.7400016784668,39.7400016784668,37.900001525878906,37.900001525878906,116369
2024-06-21,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,126548
2024-06-24,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,8397
2024-06-25,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,6608
2024-06-26,36.650001525878906,37.0099983215332,36.63999938964844,36.650001525878906,135400
2024-06-27,35.90999984741211,36.75,35.90999984741211,35.90999984741211,13005
2024-06-28,36.619998931884766,36.619998931884766,36.0,36.619998931884766,25562
2024-07-01,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,18952
2024-07-02,36.900001525878906,37.84000015258789,36.619998931884766,36.900001525878906,18712
2024-07-03,36.310001373291016,36.869998931884766,36.15999984741211,36.310001373291016,30940
2024-07-04,36.849998474121094,36.849998474121094,36.0,36.849998474121094,20884
2024-07-05,36.79999923706055,36.849998474121094,36.79999923706055,36.79999923706055,18381
2024-07-08,36.400001525878906,36.79999923706055,36.400001525878906,36.400001525878906,8929
2024-07-09,35.66999816894531,36.0,35.66999816894531,35.66999816894531,24981
2024-07-10,34.95000076293945,35.04999923706055,34.95000076293945,34.95000076293945,12571
2024-07-11,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,4759
2024-07-12,34.5,34.5,34.209999084472656,34.5,32250
2024-07-15,34.5,34.5,34.5,34.5,0
2024-07-16,34.5,34.5,34.5,34.5,0
2024-07-18,33.650001525878906,34.0,33.150001525878906,33.650001525878906,17604
2024-07-19,32.970001220703125,33.650001525878906,32.970001220703125,32.970001220703125,42691
2024-07-22,32.33000183105469,32.40999984741211,32.31999969482422,32.33000183105469,16635
2024-07-23,32.0,32.33000183105469,31.809999465942383,32.0,9554
2024-07-24,32.63999938964844,32.63999938964844,32.400001525878906,32.63999938964844,12391
2024-07-25,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,14539
2024-07-26,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,32090
2024-07-29,35.63999938964844,35.63999938964844,35.47999954223633,35.63999938964844,57979
2024-07-30,37.41999816894531,37.41999816894531,36.0099983215332,37.41999816894531,78757
2024-07-31,36.970001220703125,38.38999938964844,36.029998779296875,37.5,48737
2024-08-01,36.540000915527344,37.79999923706055,35.70000076293945,35.70000076293945,27904
2024-08-02,35.599998474121094,36.0,34.79999923706055,36.0,46585
2024-08-05,36.08000183105469,37.279998779296875,33.81999969482422,34.849998474121094,50615
2024-08-06,37.79999923706055,37.880001068115234,35.119998931884766,35.119998931884766,66581
2024-08-07,39.41999816894531,39.599998474121094,35.90999984741211,35.90999984741211,112879
2024-08-08,39.0,40.0,38.619998931884766,39.900001525878906,32708
2024-08-09,40.209999084472656,40.900001525878906,38.060001373291016,39.900001525878906,120196
2024-08-12,48.25,48.25,45.04999923706055,46.400001525878906,183429
2024-08-13,50.0,54.0,49.20000076293945,53.9900016784668,1373011
