Price,Close,High,Low,Open,Volume
Ticker,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS
Date,,,,,
2011-07-05,60.19740295410156,63.365685998324764,59.25103106336861,59.66249655686423,201418
2011-07-06,59.5390510559082,62.378166508889215,55.959302794594024,55.959302794594024,36002
2011-07-07,59.47734069824219,60.48542994157536,58.4486769237256,58.4486769237256,7126
2011-07-08,57.68745803833008,58.839562618012096,57.39943346302579,58.551538042707804,4588
2011-07-11,57.11140823364258,61.30835475298626,55.81528824192004,61.30835475298626,6108
2011-07-12,56.37077331542969,56.37077331542969,56.02102513018873,56.02102513018873,28
2011-07-13,55.9798698425293,57.15254248465704,55.13636450302164,55.13636450302164,1658
2011-07-14,55.95930862426758,56.32962506701262,55.13637761508717,56.00045768611273,3954
2011-07-15,55.65071487426758,55.69186394008964,54.93065017164304,55.19810026408863,504
2011-07-18,56.20619583129883,56.20619583129883,56.185621298402154,56.185621298402154,360
2011-07-19,55.630130767822266,56.247328978142335,54.93064071848583,54.93064071848583,1320
2011-07-20,56.37077331542969,56.37077331542969,55.21866866350888,55.21866866350888,2184
2011-07-21,56.78224563598633,56.78224563598633,55.259824363758156,55.259824363758156,46
2011-07-22,55.8564567565918,57.584611069058155,55.156966472791964,57.56403653279143,364
2011-07-25,55.588993072509766,55.609561325296674,54.3545965389541,54.47803116953731,1100
2011-07-26,55.21867370605469,55.342114622616144,55.13638185450233,55.13638185450233,214
2011-07-27,55.21867370605469,55.21867370605469,55.21867370605469,55.21867370605469,0
2011-07-28,54.45746612548828,56.30906103492129,54.37516799562972,54.745490744595806,1100
2011-07-29,54.827781677246094,57.02912476629292,54.354598830817494,54.354598830817494,560
2011-08-01,54.827781677246094,54.827781677246094,54.827781677246094,54.827781677246094,0
2011-08-02,51.94751739501953,53.901978445525216,51.90637147443434,53.901978445525216,432
2011-08-03,51.55663299560547,52.17383130055254,50.28108732066185,51.90637807389556,206
2011-08-04,52.297264099121094,55.136376659430844,51.43318718230489,51.43318718230489,598
2011-08-05,50.19879150390625,51.433188016297386,49.478726871678084,50.19879150390625,440
2011-08-08,49.37586212158203,49.993060398101804,48.14146556854248,49.993060398101804,1362
2011-08-09,46.907073974609375,48.141470658151725,46.10471738600008,48.141470658151725,956
2011-08-10,47.40082550048828,49.37586120435559,47.40082550048828,49.37586120435559,180
2011-08-11,46.84534454345703,48.53235239345282,46.104708558675526,46.104708558675526,606
2011-08-12,46.84534454345703,46.84534454345703,46.84534454345703,46.84534454345703,0
2011-08-16,48.30604553222656,48.30604553222656,45.96069053152391,45.96069053152391,44
2011-08-17,45.28178024291992,49.375860776621735,45.26120571190325,49.375860776621735,1346
2011-08-18,46.11994171142578,46.11994171142578,46.11994171142578,46.11994171142578,0
2011-08-19,44.7579231262207,45.26081984556906,43.584493184622055,45.26081984556906,1222
2011-08-22,43.961673736572266,44.42266299612065,41.07000918509267,43.584499543363656,1126
2011-08-23,42.746337890625,44.42266486672794,41.237644251600344,44.42266486672794,294
2011-08-24,41.59385681152344,42.32724975278455,40.98618965341431,42.32724975278455,1946
2011-08-25,41.908180236816406,41.908180236816406,41.908180236816406,41.908180236816406,10
2011-08-26,40.31565856933594,41.90817032044885,40.27375103848342,41.90817032044885,824
2011-08-29,41.86626434326172,43.16541703193951,41.86626434326172,41.90817187566943,404
2011-08-30,41.908180236816406,41.908180236816406,40.69284237048065,40.69284237048065,4
2011-09-02,41.908180236816406,41.908180236816406,41.908180236816406,41.908180236816406,2
2011-09-05,40.357566833496094,41.90816776174487,40.00134484964969,41.90816776174487,220
2011-09-06,41.908180236816406,41.908180236816406,41.908180236816406,41.908180236816406,2
2011-09-07,42.746337890625,43.16541963465073,41.07001091452206,41.07001091452206,2400
2011-09-08,44.73697280883789,46.098988374446535,43.79403895572421,43.79403895572421,1678
2011-09-09,44.84174346923828,44.84174346923828,44.4226617545725,44.73697304057183,384
2011-09-12,43.43782043457031,47.27241876940909,43.41686506986736,47.27241876940909,130
2011-09-13,44.00358581542969,44.00358581542969,42.55775498900164,42.55775498900164,400
2011-09-14,42.32725524902344,42.32725524902344,41.90817351388459,41.90817351388459,42
2011-09-15,42.32725524902344,42.32725524902344,42.32725524902344,42.32725524902344,1000
2011-09-16,41.908180236816406,43.14447027486632,41.908180236816406,43.14447027486632,1400
2011-09-19,41.090965270996094,42.32725510655864,40.7556986050775,42.32725510655864,814
2011-09-20,41.11191940307617,41.11191940307617,41.11191940307617,41.11191940307617,10
2011-09-21,42.32725524902344,42.746336984162284,42.32725524902344,42.70442945011638,1428
2011-09-22,40.902366638183594,41.90816319431497,40.71378118274482,41.90816319431497,402
2011-09-23,39.83372116088867,41.07001103031418,35.62194834261944,38.99555767047409,5498
2011-09-26,39.83372116088867,39.83372116088867,39.83372116088867,39.83372116088867,0
2011-09-27,39.83372116088867,39.83372116088867,39.83372116088867,39.83372116088867,0
2011-09-28,39.83372116088867,39.83372116088867,39.83372116088867,39.83372116088867,0
2011-09-29,39.01651382446289,39.01651382446289,39.01651382446289,39.01651382446289,122
2011-09-30,39.07937240600586,39.81276545383975,39.07937240600586,39.81276545383975,102
2011-10-03,38.61837387084961,40.944275060793025,38.17833686871317,38.55551098521024,2192
2011-10-04,41.07001495361328,41.07001495361328,38.136442456926616,41.07001495361328,800
2011-10-05,38.76506042480469,39.81276476061022,37.7592636229634,39.81276476061022,206
2011-10-07,40.231849670410156,42.32725850741068,38.13644083340962,38.13644083340962,5896
2011-10-10,41.86626434326172,42.4320240241153,40.23184500064265,40.23184500064265,1254
2011-10-11,41.82435989379883,41.86626742929562,40.65092971584864,41.07001146549656,210
2011-10-12,40.6718864440918,42.70443235847236,40.650931076971744,42.327258131692226,480
2011-10-13,41.25859451293945,42.7253805492174,39.81276384182998,39.81276384182998,4
2011-10-14,40.81855773925781,40.92332816302524,40.81855773925781,40.92332816302524,1200
2011-10-17,42.49488830566406,43.584500170457524,42.49488830566406,43.16541843804928,250
2011-10-18,40.31565856933594,41.90817032044885,40.31565856933594,41.90817032044885,4
2011-10-19,40.31565856933594,40.31565856933594,40.31565856933594,40.31565856933594,0
2011-10-20,40.25279998779297,40.25279998779297,40.25279998779297,40.25279998779297,2
2011-10-21,40.08516311645508,40.08516311645508,40.08516311645508,40.08516311645508,2
2011-10-24,40.231849670410156,41.908176740010575,39.18414525190989,41.908176740010575,3044
2011-10-25,42.28535079956055,42.87206591102193,39.01651174809009,39.3936859766967,1226
2011-10-28,45.302738189697266,45.302738189697266,45.302738189697266,45.302738189697266,80
2011-10-31,42.01294708251953,44.0035854729631,42.01294708251953,44.0035854729631,4
2011-11-01,41.908180236816406,41.908180236816406,41.69863933563232,41.69863933563232,304
2011-11-02,42.746337890625,42.746337890625,42.746337890625,42.746337890625,98
2011-11-03,41.531002044677734,41.531002044677734,41.531002044677734,41.531002044677734,4
2011-11-04,42.746337890625,42.746337890625,41.95008193750811,41.99198947244269,326
2011-11-08,43.58450698852539,43.982633417657496,43.58450698852539,43.982633417657496,4
2011-11-09,43.58450698852539,43.58450698852539,43.58450698852539,43.58450698852539,0
2011-11-11,41.908180236816406,44.632211952209474,40.69284237048065,41.908180236816406,516
2011-11-14,41.237648010253906,42.74634178679022,41.070014657896486,41.90817822234335,1844
2011-11-15,40.86046600341797,40.86046600341797,40.67188051618421,40.67188051618421,1802
2011-11-16,39.83372116088867,40.671884651303245,39.83372116088867,40.671884651303245,110
2011-11-17,39.81277084350586,39.83372621235965,39.81277084350586,39.83372621235965,296
2011-11-18,38.13644027709961,38.13644027709961,38.13644027709961,38.13644027709961,36
2011-11-21,38.13644027709961,38.13644027709961,38.13644027709961,38.13644027709961,0
2011-11-22,35.64289855957031,35.64289855957031,35.64289855957031,35.64289855957031,2
2011-11-23,35.6219482421875,35.6219482421875,35.6219482421875,35.6219482421875,300
2011-11-24,35.6219482421875,35.6219482421875,35.6219482421875,35.6219482421875,0
2011-11-25,35.6219482421875,35.6219482421875,35.6219482421875,35.6219482421875,0
2011-11-28,40.16898727416992,42.74634081576497,39.666090425861704,42.74634081576497,1854
2011-11-29,38.471702575683594,41.44718210186825,37.717354212497746,37.717354212497746,864
2011-11-30,37.9268913269043,39.812758851446496,36.69060167308462,36.69060167308462,3604
2011-12-01,39.81277084350586,39.81277084350586,39.81277084350586,39.81277084350586,4
2011-12-02,39.81277084350586,39.81277084350586,39.39368904515317,39.39368904515317,480
2011-12-05,39.81277084350586,39.81277084350586,39.81277084350586,39.81277084350586,0
2011-12-07,39.83372116088867,39.83372116088867,39.83372116088867,39.83372116088867,400
2011-12-08,39.393680572509766,41.84530792611824,38.262161239256535,38.262161239256535,406
2011-12-09,38.220245361328125,38.220245361328125,38.19929319714382,38.19929319714382,310
2011-12-12,39.666080474853516,41.90816675687864,39.666080474853516,41.04904805942688,3418
2011-12-13,39.666080474853516,39.666080474853516,39.666080474853516,39.666080474853516,0
2011-12-14,37.9268913269043,38.55551383508503,37.9268913269043,38.55551383508503,100
2011-12-15,39.6451301574707,39.6451301574707,36.795376373769045,36.795376373769045,220
2011-12-16,36.460113525390625,37.717358819369615,36.20866510606285,37.717358819369615,8
2011-12-19,34.80473327636719,36.2086562033219,34.783777914350516,34.783777914350516,1004
2011-12-20,34.80473327636719,34.80473327636719,34.80473327636719,34.80473327636719,0
2011-12-21,36.2296142578125,41.07000951534236,35.22382066428825,41.07000951534236,420
2011-12-22,34.19707107543945,35.957216390934335,32.81410318184358,34.80474154760106,708
2011-12-23,34.19707107543945,34.19707107543945,34.19707107543945,34.19707107543945,0
2011-12-26,34.19707107543945,34.19707107543945,34.19707107543945,34.19707107543945,0
2011-12-27,35.6219482421875,35.6219482421875,33.65226532420253,34.36470301011029,3432
2011-12-28,34.679012298583984,34.679012298583984,34.5742418686789,34.5742418686789,2030
2011-12-29,33.945621490478516,35.62194847766264,33.945621490478516,35.62194847766264,5760
2011-12-30,34.783782958984375,34.783782958984375,32.688374346997364,32.688374346997364,514
2012-01-02,36.04102325439453,37.298268251640856,34.783778257148214,37.298268251640856,4000
2012-01-03,36.04102325439453,36.04102325439453,36.04102325439453,36.04102325439453,0
2012-01-04,36.04102325439453,36.04102325439453,36.04102325439453,36.04102325439453,0
2012-01-05,34.95142364501953,36.06199108262565,33.98753420166166,33.98753420166166,208
2012-01-06,33.547489166259766,37.298268856612566,33.547489166259766,37.298268856612566,164
2012-01-09,34.783782958984375,34.783782958984375,34.783782958984375,34.783782958984375,40
2012-01-10,37.67544937133789,39.81276562322181,36.87919341940546,39.81276562322181,708
2012-01-11,36.92110061645508,39.33082061896992,34.86759945310488,37.633541492124294,904
2012-01-12,37.71735763549805,37.759265171180594,37.71735763549805,37.759265171180594,30
2012-01-13,41.195735931396484,41.447184333550844,36.96300783954845,36.96300783954845,610
2012-01-16,41.42622756958008,41.69863132827799,38.76505927503231,39.81276357976291,2432
2012-01-17,43.16542434692383,43.16542434692383,41.300511661356936,41.300511661356936,1020
2012-01-18,41.27954864501953,44.00357977387869,41.07000778895344,41.9081712132178,428
2012-01-19,42.683467864990234,42.683467864990234,40.23184071112401,40.23184071112401,3308
2012-01-20,40.273746490478516,41.38431351802502,40.273746490478516,41.38431351802502,442
2012-01-23,40.14802551269531,41.46813022347036,38.05261714976423,38.05261714976423,11656
2012-01-24,41.48909378051758,41.90817553587634,38.869832809525306,40.23184851444129,5226
2012-01-25,42.32725524902344,42.72538161846938,41.0700100436069,41.86626597983869,3952
2012-01-27,43.98262023925781,45.65894692885071,43.98262023925781,44.003575601813495,620
2012-01-30,41.92912292480469,41.92912292480469,41.92912292480469,41.92912292480469,200
2012-01-31,41.908180236816406,42.32726203918457,40.650934829711915,42.32726203918457,1200
2012-02-01,41.908180236816406,41.908180236816406,41.908180236816406,41.908180236816406,0
2012-02-02,41.92912292480469,43.1654125889505,40.02230002179391,43.102549698139484,2636
2012-02-03,43.16542434692383,43.58450613669979,41.531004727329524,42.74634255714787,700
2012-02-06,44.632198333740234,45.26082084548305,43.5844941475022,43.5844941475022,1686
2012-02-07,42.11771011352539,42.767288016102654,42.11771011352539,42.767288016102654,16656
2012-02-08,47.94294738769531,48.15248823886764,42.74633363915379,43.16541534149843,2948
2012-02-09,47.963897705078125,50.70888402853373,47.3562305390439,50.70888402853373,950
2012-02-10,47.754356384277344,49.158282576828746,46.14089254806845,47.35623006531887,2400
2012-02-13,47.56577682495117,48.173444060518996,47.356235957880905,48.173444060518996,418
2012-02-14,46.601890563964844,47.77532077419695,46.601890563964844,47.77532077419695,300
2012-02-15,46.22471237182617,47.77531336889844,45.88944573591561,45.88944573591561,3940
