Price,Close,High,Low,Open,Volume
Ticker,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
Date,,,,,
2008-10-13,87.20105743408203,92.04122017558883,73.10992461255478,73.10992461255478,1305
2008-10-14,85.8739242553711,93.680644642223,83.53190238137215,93.680644642223,259
2008-10-15,92.89995574951172,92.89995574951172,81.97055300114882,81.97055300114882,67
2008-10-16,78.06719970703125,81.22891503340293,78.06719970703125,81.22891503340293,181
2008-10-17,80.60437774658203,88.60626299966573,78.84786687620479,88.21593204897879,187
2008-10-20,78.84786987304688,78.84786987304688,78.84786987304688,78.84786987304688,0
2008-10-21,85.09323120117188,89.77725963520783,75.72516713567217,88.99659062867777,520
2008-10-22,77.52071380615234,88.99658736747348,74.16382640494167,79.6285236452585,12617
2008-10-23,80.7995376586914,80.7995376586914,80.76050600579586,80.76050600579586,241
2008-10-24,69.71400451660156,70.2604764726005,64.7957713074681,70.2604764726005,126
2008-10-27,66.31808471679688,66.357123573022,57.76973039088799,66.357123573022,3598
2008-10-29,81.89248657226562,81.97055708030211,77.24748927338089,77.24748927338089,143
2008-10-31,85.79584503173828,85.87391553849947,85.09323926060148,85.87391553849947,6674
2008-11-03,81.97055053710938,81.97055053710938,81.97055053710938,81.97055053710938,2416
2008-11-04,82.75123596191406,82.75123596191406,81.97056677634917,81.97056677634917,1309
2008-11-05,81.97055053710938,92.8999529569338,81.97055053710938,92.8999529569338,135
2008-11-06,77.83299255371094,82.7512258131628,74.9445061252256,77.28652059212105,6465
2008-11-07,78.06719970703125,85.83488082375781,78.06719970703125,85.79584916721008,886
2008-11-10,77.28651428222656,78.06719050574075,77.28651428222656,78.06719050574075,60
2008-11-11,74.1638412475586,74.1638412475586,74.1638412475586,74.1638412475586,4
2008-11-12,85.8739242553711,88.21593893194083,85.8739242553711,88.21593893194083,2
2008-11-14,77.9500961303711,84.31257271946583,73.4221937349907,73.46123258826131,392
2008-11-17,84.2735366821289,92.11929562709192,84.2735366821289,92.11929562709192,24
2008-11-18,85.09323120117188,90.5579358391657,77.75491375007812,81.97054797762384,1708
2008-11-19,84.81999206542969,101.48733410794219,68.7771852046965,101.48733410794219,4663
2008-11-20,81.18988800048828,81.18988800048828,73.38316758520503,78.06720415283252,337
2008-11-21,87.43524932861328,88.13785506462733,87.43524932861328,88.13785506462733,2
2008-11-24,87.43524932861328,87.43524932861328,87.43524932861328,87.43524932861328,0
2008-11-25,71.89988708496094,78.06719818901921,71.89988708496094,78.06719818901921,300
2008-11-26,78.06719970703125,78.06719970703125,71.89988848304998,71.89988848304998,181
2008-11-27,78.06719970703125,78.06719970703125,78.06719970703125,78.06719970703125,0
2008-11-28,73.8906021118164,78.02815914321653,68.81623496179732,73.38316179810016,4259
2008-12-01,73.38314819335938,73.38314819335938,73.38314819335938,73.38314819335938,0
2008-12-02,79.6285400390625,79.6285400390625,66.43518481265487,77.24749376812015,8097
2008-12-03,77.98912811279297,79.62853683673409,76.50585321030202,79.55047352472337,362
2008-12-04,79.6285400390625,79.6285400390625,79.6285400390625,79.6285400390625,120
2008-12-05,71.97793579101562,78.06718234788676,71.97793579101562,78.06718234788676,120
2008-12-08,71.97793579101562,78.06718234788676,71.97793579101562,78.06718234788676,0
2008-12-10,78.06719970703125,78.06719970703125,77.16942122443162,77.16942122443162,404
2008-12-11,78.06719970703125,78.06719970703125,78.06719970703125,78.06719970703125,0
2008-12-12,79.6285400390625,79.6285400390625,76.11551811901154,79.5504767239124,6114
2008-12-15,81.0727767944336,81.97055522813882,76.70101557631568,76.74004723073769,4165
2008-12-16,80.33114624023438,80.40921675318054,80.33114624023438,80.40921675318054,1456
2008-12-17,80.40921783447266,80.40921783447266,78.06720317860048,78.06720317860048,1407
2008-12-18,74.94451141357422,75.33484958474328,74.94451141357422,75.33484958474328,120
2008-12-19,81.18988800048828,81.97056436047414,81.18988800048828,81.97056436047414,302
2008-12-22,83.53189086914062,83.53189086914062,77.2084535533742,77.28651685987239,734
2008-12-23,78.06719970703125,78.06719970703125,78.06719970703125,78.06719970703125,320
2008-12-24,78.06719970703125,78.06719970703125,78.06719970703125,78.06719970703125,0
2008-12-26,81.97055053710938,81.97055053710938,81.97055053710938,81.97055053710938,362
2008-12-29,78.06719970703125,78.06719970703125,78.06719970703125,78.06719970703125,2
2008-12-30,78.18429565429688,84.3125752983589,74.94450977689037,74.94450977689037,72
2008-12-31,85.48358154296875,85.87391970083758,85.48358154296875,85.87391970083758,1450
2009-01-02,85.79584503173828,85.79584503173828,85.79584503173828,85.79584503173828,0
2009-01-05,84.31256103515625,92.11927978280826,80.83857140837394,92.11927978280826,72
2009-01-06,84.31256103515625,84.31256103515625,84.31256103515625,84.31256103515625,0
2009-01-07,83.53189086914062,83.53189086914062,72.1340867210045,81.97055276489473,652
2009-01-09,85.05421447753906,86.5765211068002,81.97056236376795,85.87392247632833,1672
2009-01-12,85.05421447753906,85.05421447753906,85.05421447753906,85.05421447753906,0
2009-01-13,85.09323120117188,88.95755897770822,80.01886466515698,80.01886466515698,422
2009-01-14,81.97055053710938,85.05420220597318,81.18987430877533,81.26794481057993,9063
2009-01-15,81.97055053710938,81.97055053710938,81.97055053710938,81.97055053710938,0
2009-01-16,78.06719970703125,91.7289560570473,78.06719970703125,91.7289560570473,482
2009-01-19,81.97055053710938,81.97055053710938,74.94450046924307,74.94450046924307,13
2009-01-20,81.18988800048828,81.18988800048828,75.10064694025886,75.10064694025886,8
2009-01-21,81.89248657226562,81.89248657226562,81.89248657226562,81.89248657226562,24
2009-01-22,81.89248657226562,81.89248657226562,81.89248657226562,81.89248657226562,0
2009-01-23,72.60250091552734,81.03375695035145,68.30880238046439,68.69914057385996,1244
2009-01-27,74.1638412475586,74.1638412475586,74.12480239277883,74.12480239277883,145
2009-01-28,74.1638412475586,74.1638412475586,74.1638412475586,74.1638412475586,0
2009-01-29,72.0560302734375,74.94451712590748,71.821825913399,71.821825913399,258
2009-01-30,72.0560302734375,72.0560302734375,72.0560302734375,72.0560302734375,0
2009-02-02,76.27165222167969,79.62854032610211,69.08947452795873,79.55047701067062,128
2009-02-03,71.04115295410156,71.50955445199155,71.04115295410156,71.50955445199155,120
2009-02-04,71.04115295410156,71.04115295410156,71.04115295410156,71.04115295410156,0
2009-02-05,74.55415344238281,76.89617464997633,67.91844228196004,76.50583658247288,537
2009-02-06,71.04115295410156,75.64711901025959,68.38687060196236,75.33485134499959,265
2009-02-09,71.04115295410156,71.04115295410156,71.04115295410156,71.04115295410156,0
2009-02-10,71.11920928955078,72.60249135005793,70.26047689310674,70.26047689310674,628
2009-02-11,72.60250091552734,72.60250091552734,69.47980976322164,69.47980976322164,241
2009-02-12,76.4668197631836,76.4668197631836,76.4668197631836,76.4668197631836,24
2009-02-13,76.4668197631836,76.4668197631836,76.4668197631836,76.4668197631836,0
2009-02-16,74.1638412475586,77.28652498163,74.1638412475586,74.1638412475586,362
2009-02-17,74.1638412475586,74.1638412475586,74.1638412475586,74.1638412475586,0
2009-02-18,74.1638412475586,74.1638412475586,74.1638412475586,74.1638412475586,0
2009-02-19,74.1638412475586,74.1638412475586,74.1638412475586,74.1638412475586,0
2009-02-20,74.1638412475586,77.28652498163,74.1638412475586,74.1638412475586,0
2009-02-24,74.1638412475586,74.1638412475586,74.1638412475586,74.1638412475586,0
2009-02-25,71.43148803710938,71.43148803710938,71.43148803710938,71.43148803710938,6
2009-02-26,71.47050476074219,72.83667725091823,67.1377758042182,67.1377758042182,302
2009-02-27,72.83667755126953,72.83667755126953,72.83667755126953,72.83667755126953,0
2009-03-02,68.30879211425781,68.85526406339584,65.57643956599608,65.57643956599608,132
2009-03-03,67.5671615600586,72.60249737910442,63.624769750311984,63.624769750311984,2534
2009-03-04,67.13777923583984,70.26046965503473,67.13777923583984,70.26046965503473,253
2009-03-05,67.13777923583984,67.13777923583984,67.13777923583984,67.13777923583984,120
2009-03-06,64.01509857177734,64.01509857177734,64.01509857177734,64.01509857177734,206
2009-03-09,69.01140594482422,72.44636465815695,61.04855168955332,61.04855168955332,2070
2009-03-12,68.69913482666016,68.69913482666016,66.27904974595305,66.27904974595305,896
2009-03-13,68.69913482666016,68.69913482666016,68.69913482666016,68.69913482666016,0
2009-03-16,71.78279113769531,75.45195423279279,59.99464347800982,59.99464347800982,2175
2009-03-17,68.38685607910156,77.16940928980628,67.29391228536352,67.29391228536352,1787
2009-03-18,73.50025939941406,73.50025939941406,67.80135732241224,67.80135732241224,1063
2009-03-19,73.50025939941406,73.50025939941406,73.50025939941406,73.50025939941406,0
2009-03-20,74.43706512451172,74.43706512451172,70.26047653613087,70.26047653613087,54
2009-03-23,73.10993194580078,73.10993194580078,64.17123580188628,64.17123580188628,483
2009-03-24,73.10993194580078,73.10993194580078,73.10993194580078,73.10993194580078,0
2009-03-25,73.10993194580078,73.10993194580078,73.10993194580078,73.10993194580078,0
2009-03-26,74.43706512451172,74.43706512451172,68.77719448315989,68.77719448315989,329
2009-03-27,71.82181549072266,71.82181549072266,70.26047730847714,70.26047730847714,483
2009-03-30,74.43706512451172,74.43706512451172,74.43706512451172,74.43706512451172,60
2009-03-31,74.43706512451172,74.43706512451172,74.43706512451172,74.43706512451172,0
2009-04-01,74.1638412475586,74.43707004644307,74.1638412475586,74.43707004644307,60
2009-04-02,74.1638412475586,74.43707004644307,74.1638412475586,74.43707004644307,0
2009-04-06,82.75123596191406,82.75123596191406,82.75123596191406,82.75123596191406,120
2009-04-08,85.8739242553711,85.8739242553711,78.53560536434728,78.61366868160403,761
2009-04-09,85.8739242553711,85.8739242553711,80.44825020371728,85.8739242553711,725
2009-04-13,81.2679443359375,81.2679443359375,81.2679443359375,81.2679443359375,362
2009-04-15,85.8739242553711,89.77727725136783,81.97056406194513,81.97056406194513,4525
2009-04-16,90.5189208984375,94.46131270469802,80.40921761107596,80.40921761107596,728
2009-04-17,90.5189208984375,90.5189208984375,90.5189208984375,90.5189208984375,0
2009-04-20,80.13597869873047,87.24009290260912,78.45753108901177,78.49656994319812,480
2009-04-21,92.89995574951172,95.86651255098552,79.00399619967502,79.00399619967502,1723
2009-04-22,88.5672378540039,106.17139390216771,80.8776196752344,80.95568299213818,21293
2009-04-23,92.11929321289062,92.89996232249858,85.09324243670397,85.87391874374069,1790
2009-04-24,96.02265930175781,96.02265930175781,88.21593891629085,88.21593891629085,45
2009-04-27,92.82190704345703,97.4278659849065,86.26425716550808,97.4278659849065,205
2009-04-28,88.21592712402344,95.94457596169086,88.21592712402344,88.99659617924247,377
2009-04-29,91.49474334716797,96.45201518493366,89.77726424714561,96.45201518493366,559
2009-04-30,91.49474334716797,91.49474334716797,91.49474334716797,91.49474334716797,0
2009-05-04,91.41668701171875,93.87580369290723,90.16760924443474,93.83677203695643,5340
2009-05-05,96.1007080078125,101.48734238346717,93.25126061052286,93.25126061052286,1238
2009-05-06,88.37206268310547,99.88696926185462,88.37206268310547,94.57840518650288,209
2009-05-07,99.02823638916016,101.48735312499852,88.9966039642867,90.16761124826414,1555
2009-05-08,100.00408935546875,102.97064675082792,94.26615446291682,94.26615446291682,1160
2009-05-11,97.58399200439453,106.17138825261227,93.6806392337504,106.17138825261227,3021
2009-05-12,97.58399200439453,97.58399200439453,97.58399200439453,97.58399200439453,0
2009-05-13,97.58399200439453,101.48735197246747,97.58399200439453,101.48735197246747,157
2009-05-14,96.53009033203125,99.10630929808428,93.68064256421113,93.99291022116985,10
2009-05-15,99.02823638916016,105.39071313739959,85.95198358645962,99.14533855704367,855
2009-05-18,99.9260025024414,99.9260025024414,99.9260025024414,99.9260025024414,0
2009-05-19,102.46318817138672,109.29406594332681,101.48734643327288,101.48734643327288,3153
2009-05-20,112.33869171142578,113.19743133211632,105.46878194333014,111.479959288164,1342
2009-05-21,116.046875,117.02271669264809,99.22339790271036,99.26242955513642,685
2009-05-22,119.98927307128906,128.8108660659865,114.05616646947739,121.78482275189367,19264
2009-05-25,118.66213989257812,124.51717637530385,117.10079443137495,121.00415448566841,5613
2009-05-26,108.6304931640625,119.91120203086956,108.51339101022526,117.10077912848789,2421
2009-05-27,114.64167785644531,118.66214008644768,93.7977364280007,113.90004038058363,10567
2009-05-28,110.77735137939453,132.55809473124282,103.82937123385152,132.55809473124282,4611
2009-05-29,110.34798431396484,115.53945372415372,109.68441016782245,115.53945372415372,942
2009-06-01,112.76805114746094,114.68070288867746,111.362846877138,113.97809715480193,3540
2009-06-02,110.85543060302734,114.68072771617992,110.07476139495012,114.68072771617992,7971
2009-06-03,112.41675567626953,115.38331251978487,111.75318157257726,115.34427366844177,906
2009-06-04,114.75877380371094,115.53945009197525,110.46508300797151,110.46508300797151,2572
2009-06-05,111.4018783569336,115.46137174864809,109.37213166107634,115.46137174864809,2108
2009-06-08,110.07474517822266,116.94465478948396,110.07474517822266,110.30894230742798,471
2009-06-09,107.03011322021484,113.11935307282732,107.03011322021484,112.41674736715237,73
2009-06-10,106.67881774902344,113.97810431171851,106.56172278388163,109.45020920595043,3075
2009-06-11,107.14722442626953,110.81637986886169,102.65836105820775,102.65836105820775,3866
2009-06-12,105.39071655273438,115.50041981629232,96.0226579773298,115.50041981629232,441
2009-06-15,105.6639404296875,113.90002959362258,100.70667570937036,100.70667570937036,566
2009-06-16,107.84983825683594,107.84983825683594,106.9520668956564,107.77177493713134,1047
2009-06-17,110.07474517822266,111.55802005376121,103.04869455091968,103.04869455091968,433
2009-06-18,104.61003875732422,110.07474393957462,101.56541853248673,110.07474393957462,705
2009-06-19,103.8293685913086,111.59704929061742,103.8293685913086,109.21600321029659,2537
2009-06-22,105.39071655273438,105.39071655273438,105.39071655273438,105.39071655273438,180
2009-06-23,105.39071655273438,105.39071655273438,105.39071655273438,105.39071655273438,0
2009-06-24,107.34239959716797,107.34239959716797,99.22341170703169,106.91302976846156,542
2009-06-25,109.2940673828125,109.2940673828125,109.2940673828125,109.2940673828125,1933
2009-06-26,104.61003875732422,109.2160043481516,95.00777663224336,105.39070784160491,604
2009-06-29,113.5877685546875,124.90751735300354,103.71227019516856,124.90751735300354,1367
2009-06-30,110.26992797851562,124.12685873908184,109.29408606078131,124.12685873908184,1029
2009-07-01,110.26992797851562,110.26992797851562,110.26992797851562,110.26992797851562,0
2009-07-02,106.17137908935547,112.41675305977141,106.17137908935547,106.17137908935547,196
2009-07-03,109.76248168945312,109.76248168945312,106.1713893307703,106.1713893307703,137
2009-07-06,112.33869171142578,112.33869171142578,112.33869171142578,112.33869171142578,1
2009-07-07,113.19741821289062,116.32010868938784,102.2680159400063,106.95204445732416,944
2009-07-08,109.2940673828125,116.71045605324309,101.87768590981041,102.03381972627362,352
2009-07-09,116.32012176513672,129.66961029807442,115.22717781627458,129.66961029807442,480
2009-07-10,114.40748596191406,119.13054702964683,112.41677058426953,112.41677058426953,1360
2009-07-13,111.96815490722656,111.96815490722656,111.96815490722656,111.96815490722656,128
2009-07-14,118.68626403808594,119.84593568716663,107.16953558129086,107.16953558129086,850
2009-07-15,119.84593200683594,119.84593200683594,113.5677121119116,113.5677121119116,1691
2009-07-16,115.9670181274414,119.96588107575067,112.0481358299209,112.0481358299209,3625
2009-07-17,121.40548706054688,121.40548706054688,116.56685993139723,116.56685993139723,1208
2009-07-20,109.96874237060547,114.76737561278846,104.77022056706447,104.77022056706447,3645
2009-07-21,107.56941223144531,110.36861706212342,105.6499577010811,109.56884003991402,2160
2009-07-22,103.13067626953125,108.36918416950218,102.37089324385055,108.36918416950218,1251
2009-07-23,102.41088104248047,105.8898883440163,101.77106530277909,101.77106530277909,436
2009-07-24,105.45002746582031,105.45002746582031,97.0124322914292,104.57028439130829,433
2009-07-27,103.09068298339844,103.49056410364325,98.65194503516977,99.57168193467076,606
2009-07-28,106.6496810913086,109.56885357323029,101.2512187054813,101.2512187054813,141
2009-07-29,103.570556640625,107.16953137711548,98.3720351189628,102.89074686053044,1329
2009-07-30,101.41116333007812,106.32976341515436,99.85161062254237,106.28977677484002,1109
2009-07-31,101.97101593017578,102.01100257446703,100.81134425750292,100.81134425750292,239
2009-08-03,104.77021789550781,104.77021789550781,104.77021789550781,104.77021789550781,2
2009-08-04,103.17066955566406,103.17066955566406,103.17066955566406,103.17066955566406,1
2009-08-05,101.25120544433594,103.970429603101,101.25120544433594,103.970429603101,845
2009-08-06,100.77134704589844,103.97043309782346,95.97271428124712,98.37203066357277,895
2009-08-07,98.77192687988281,103.57056775012434,98.45201896323911,98.77192687988281,198
2009-08-10,99.97157287597656,99.97157287597656,99.97157287597656,99.97157287597656,241
2009-08-11,96.77249145507812,97.7722091497462,96.77249145507812,97.7722091497462,60
2009-08-12,97.17239379882812,99.97159194352949,96.01272199325028,99.97159194352949,61
2009-08-13,102.93074035644531,103.53057689266387,98.37204166941156,99.97158118756634,410
2009-08-14,103.17066955566406,103.17066955566406,99.97157594021314,99.97157594021314,667
2009-08-17,101.57112884521484,103.1706757489605,101.57112884521484,103.1706757489605,183
2009-08-18,99.2117919921875,99.2117919921875,99.2117919921875,99.2117919921875,4
2009-08-19,99.17179107666016,100.69135699382926,99.17179107666016,100.69135699382926,60
2009-08-20,98.77192687988281,102.93074454330825,98.77192687988281,99.17181546245179,239
2009-08-21,98.77192687988281,98.77192687988281,98.77192687988281,98.77192687988281,0
2009-08-24,101.6511001586914,104.77021301601377,99.21178969580149,104.77021301601377,1812
2009-08-25,102.77078247070312,102.77078247070312,101.33119695946921,101.33119695946921,62
2009-08-26,104.730224609375,106.36975797955311,103.17066452023953,106.36975797955311,152
2009-08-27,103.4505844116211,108.76907297909571,101.73107040913439,101.73107040913439,1572
2009-08-28,110.00872039794922,118.28636799116815,106.60968632646546,108.76907554042474,14379
2009-08-31,108.56913757324219,112.96788968758402,107.209525294317,112.96788968758402,1439
2009-09-01,112.16812133789062,113.56772027903698,107.32949395127373,110.76851502321576,1621
2009-09-02,107.16954040527344,108.76908732519392,107.16954040527344,107.96931017846941,725
2009-09-03,107.00958251953125,110.00872827575026,104.97016045589103,104.97016045589103,735
2009-09-04,106.32975769042969,109.56883759910956,106.04983647624479,109.56883759910956,2271
2009-09-07,108.9690170288086,110.04870795804214,107.16952968891007,110.04870795804214,4738
2009-09-08,115.68710327148438,122.96504057884688,109.28892367706581,111.16839165191462,41578
2009-09-09,118.1664047241211,124.2846633120052,114.04757410753763,115.32721302316907,112626
2009-09-10,116.12698364257812,123.16498667314362,114.40747690108536,120.76567013946104,18861
2009-09-11,112.088134765625,118.32636076455351,109.56885090553742,113.80764889771976,5888
2009-09-14,112.4880142211914,115.96702147357603,110.36861908322754,114.56742271937078,3706
2009-09-15,112.88790130615234,118.04642847278505,111.9681569880952,118.04642847278505,2914
2009-09-16,110.52857208251953,113.48773087213405,110.36861815120476,112.76793449445383,1467
2009-09-17,109.32891845703125,111.9681621202343,108.92902992535234,111.9681621202343,1487
2009-09-18,109.04901123046875,113.5677234621486,97.73222258108858,97.73222258108858,4016
2009-09-22,109.4488754272461,111.88818581908467,107.9692960108362,107.9692960108362,1804
2009-09-23,108.4891586303711,111.56828494994984,107.96930278325415,111.56828494994984,2328
2009-09-24,111.80821228027344,113.4877397507664,105.56998635037169,107.9693028813296,1567
2009-09-25,112.5679931640625,114.76736154818077,111.20837369677069,111.20837369677069,1440
2009-09-29,113.92760467529297,119.9658821012402,113.24779494512306,115.16724947166044,15274
2009-09-30,112.5679931640625,116.52686215429732,112.24807793006434,116.52686215429732,3917
2009-10-01,110.84848022460938,115.00729719633323,110.68852629289134,110.84848022460938,790
2009-10-05,106.4897232055664,109.96873806888064,106.36976327802704,107.96930271383218,604
2009-10-06,107.04955291748047,108.12924375115958,103.97042696740448,106.44972385726683,1903
2009-10-07,104.09040832519531,109.36891066745008,102.37090156111763,109.36891066745008,2124
2009-10-08,104.01042175292969,107.12953436396481,104.01042175292969,107.12953436396481,966
2009-10-09,107.88932800292969,109.48887479112308,104.77021508404015,107.969301286899,1441
2009-10-12,105.33004760742188,111.48829220546747,104.85017845486392,111.48829220546747,798
2009-10-13,105.33004760742188,105.33004760742188,105.33004760742188,105.33004760742188,0
2009-10-14,108.84904479980469,110.36861820837335,104.77020848887399,107.84933457195139,896
2009-10-15,109.768798828125,110.3686279672855,106.76964575879437,110.3686279672855,1076
2009-10-16,108.0892562866211,109.52884896953292,105.64995342668499,105.64995342668499,1691
2009-10-20,108.8090591430664,115.96702160172295,104.77020943512562,111.8881852539535,97337
2009-10-21,104.33032989501953,111.88818055514957,102.490848684292,109.56883756604725,86472
2009-10-22,101.1312484741211,107.08955319755653,100.85132722722477,103.97044021239064,12643
2009-10-23,99.0918197631836,103.9704331856812,98.37203074669972,100.05155074104141,15920
2009-10-26,96.01270294189453,101.97100738300077,94.01326766552744,101.97100738300077,4207
2009-10-27,91.45399475097656,93.73334382403203,90.01440198192702,92.37373170816416,5134
2009-10-28,89.13465118408203,90.77418451695642,85.09580149807708,88.85472995974646,4658
2009-10-29,88.29489135742188,96.77247890746895,81.9766854895189,81.9766854895189,4496
2009-10-30,88.81475067138672,94.37317423150567,87.17521720280713,87.17521720280713,5006
2009-11-03,83.73619079589844,88.37486964809325,82.37657866452476,86.5753823530227,2437
