Price,Close,High,Low,Open,Volume
Ticker,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS
Date,,,,,
2017-01-30,2.719447612762451,2.719447612762451,2.4381254219455095,2.4850121060463586,541069
2017-01-31,2.9538819789886475,2.9538819789886475,2.906995298273245,2.9538819789886475,773718
2017-02-01,3.2352046966552734,3.2352046966552734,2.953881843637848,3.2352046966552734,1007208
2017-02-02,3.5165274143218994,3.5165274143218994,3.4227533468492974,3.5165274143218994,643080
2017-02-03,3.42275333404541,3.6571879223466226,3.3758659527825174,3.6571879223466226,993120
2017-02-06,3.2820916175842285,3.3289789950174287,3.2820916175842285,3.3289789950174287,84044
2017-02-07,3.141429901123047,3.141429901123047,3.141429901123047,3.141429901123047,56815
2017-02-08,3.0007693767547607,3.0007693767547607,3.0007693767547607,3.0007693767547607,94742
2017-02-09,3.141429901123047,3.141429901123047,2.860107958814298,2.860107958814298,1396117
2017-02-10,3.0007693767547607,3.2820915492882636,3.0007693767547607,3.2820915492882636,995468
2017-02-13,2.8601081371307373,2.906995516774276,2.8601081371307373,2.8601081371307373,190021
2017-02-14,2.8601081371307373,3.000769580657402,2.719447620809341,2.719447620809341,453501
2017-02-15,2.8601081371307373,2.9538822010138635,2.719447620809341,2.766334073247611,186683
2017-02-16,2.8601081371307373,2.906995516774276,2.719447620809341,2.719447620809341,91654
2017-02-17,2.9069955348968506,3.0007695993645758,2.813221702230444,2.9069955348968506,178223
2017-02-20,2.8601081371307373,2.9538822010138635,2.813221684692467,2.906995516774276,107879
2017-02-21,3.0007693767547607,3.0007693767547607,2.7663338852748898,2.7663338852748898,156827
2017-02-22,2.8601081371307373,3.000769580657402,2.8601081371307373,2.9538822010138635,206530
2017-02-23,2.9069955348968506,2.9538822194287353,2.7194476377627184,2.813221702230444,386546
2017-02-27,2.766334056854248,2.813221668021247,2.766334056854248,2.813221668021247,79257
2017-02-28,2.719447612762451,2.8601081286676306,2.672560001456336,2.672560001456336,84212
