Price,Close,High,Low,Open,Volume
Ticker,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS
Date,,,,,
2014-10-01,167.22637939453125,177.98363187020286,167.22637939453125,176.0277677837171,1311237
2014-10-07,158.8650665283203,158.8650665283203,158.8650665283203,158.8650665283203,71470
2014-10-08,150.94381713867188,150.94381713867188,150.94381713867188,150.94381713867188,160175
2014-10-09,152.60630798339844,154.51327260390815,143.41373724233515,143.41373724233515,568988
2014-10-10,150.60153198242188,152.55739603414162,146.34752170110798,146.34752170110798,235579
2014-10-13,154.31768798828125,156.12685341563585,149.33022832161373,151.5794751305434,74449
2014-10-14,150.4059600830078,153.04637377067786,149.3791283927862,150.6504431082006,34303
2014-10-15,150.4059600830078,150.4059600830078,150.4059600830078,150.4059600830078,0
2014-10-16,145.36959838867188,151.43278925007635,143.7560164181087,150.4059575769637,34505
2014-10-17,142.87588500976562,145.46739909199243,140.82222164199604,143.7560179262043,16504
2014-10-20,150.01478576660156,150.01478576660156,144.7339581280509,144.7339581280509,10922
2014-10-21,156.81141662597656,161.35879487639667,150.1125758395569,155.49120233543678,238290
2014-10-22,159.54962158203125,167.22639479740275,154.07321058868573,156.2246582975736,215936
2014-10-27,153.6331329345703,160.72314038524925,152.60630128488776,157.49596159570083,37560
2014-10-28,151.48167419433594,154.02430358746065,149.67250878797284,154.02430358746065,38793
2014-10-29,153.926513671875,157.93604143566017,150.16148386642828,151.09051641987304,47083
2014-10-30,156.713623046875,158.18052123452125,151.82396242138748,154.41547658407185,43939
2014-10-31,160.3319549560547,161.74995342948787,155.14891216020976,160.08747194608142,147988
2014-11-03,157.93605041503906,160.331981322372,157.44708431468288,157.5448835035786,25458
2014-11-05,157.6426544189453,162.3367315692141,156.66472230105848,158.9139691566102,49138
2014-11-07,156.51805114746094,158.8650824519343,156.46915155318834,157.64266720542503,20402
2014-11-10,156.7625274658203,159.2562574460377,155.5401122717981,157.15369435908323,39621
2014-11-11,160.57644653320312,163.31465937540628,156.46913473092815,156.51803431994347,148843
2014-11-12,162.38563537597656,166.73743042915837,159.01177246607426,161.79887012118473,153740
2014-11-13,159.6474151611328,165.02604170561202,159.40293213638375,162.3367284333724,27158
2014-11-14,161.4565887451172,164.04810273000152,158.62057682367313,158.66947641098508,29516
2014-11-17,168.93777465820312,170.64915587760606,160.3808685611885,162.3367328119347,123998
2014-11-18,182.04205322265625,191.5768911335718,169.9646008220656,170.16018425633914,714880
2014-11-19,177.29908752441406,188.10523989750226,174.07190870446993,183.60674640036083,224149
2014-11-20,201.2095489501953,212.60245304343542,195.684238021967,212.60245304343542,987159
2014-11-21,200.62277221679688,204.97458217017018,192.7504304406052,204.192233475066,317856
2014-11-24,200.4272003173828,204.38782869029112,197.10223682425993,203.06761425863465,233866
2014-11-25,190.50119018554688,202.4319597055179,186.49166230951184,202.4319597055179,126856
