Price,Close,High,Low,Open,Volume
Ticker,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
Date,,,,,
2015-04-20,38.62037658691406,41.594750517417104,38.1207762531809,40.66525888574298,33692
2015-04-21,39.09674072265625,40.002993621264224,37.87678298836831,37.87678298836831,20404
2015-04-22,37.73736572265625,39.50340156380044,36.27341897187575,39.50340156380044,34440
2015-04-23,38.87598419189453,39.43367769505308,37.66764590456514,38.34152584969245,14968
2015-04-24,35.785423278808594,38.34152494158064,34.85593176507331,38.109152063146816,60576
2015-04-27,34.14719772338867,36.25017322541941,33.833496428683105,36.25017322541941,17596
2015-04-28,34.693275451660156,35.49496126536546,33.368750601312804,34.15881706061357,26152
2015-04-29,35.564674377441406,40.432886104432725,34.85593629692476,40.432886104432725,4224
2015-04-30,36.57549285888672,36.947290915319925,35.32068062345049,35.54143416820125,16992
2015-05-04,36.157222747802734,37.156423328423344,35.11154475305466,36.575491109118865,53824
2015-05-05,36.27341079711914,38.34152817108611,35.72733306851205,38.34152817108611,7188
2015-05-06,33.84511184692383,41.24619021335905,33.48493668446088,34.85593539157103,26504
2015-05-07,33.67083740234375,35.7738132069124,33.11314376770583,34.623567869390655,19932
2015-05-08,34.611942291259766,35.55305323304499,34.158815851356955,34.158815851356955,41784
2015-05-11,35.87837600708008,36.01780117184342,34.50737725173386,34.85593661791299,25448
2015-05-12,33.61273193359375,35.553046683984924,32.78781113796634,35.553046683984924,18912
2015-05-13,35.13478088378906,36.00617923678844,33.0898987062714,33.0898987062714,9744
2015-05-14,36.26179122924805,36.59873122022495,34.85593449545233,35.204493840406855,30472
2015-05-15,36.38959503173828,37.29584786052493,35.82027862968304,36.494162120332305,69508
2015-05-18,36.98214340209961,37.179661773563204,36.01779734313936,36.726535354843676,24364
2015-05-19,37.795448303222656,42.15243989423644,36.26178939062311,42.15243989423644,52548
2015-05-20,37.83030700683594,39.9565175211234,37.2029009162043,37.876780875451445,81528
2015-05-21,37.84192657470703,39.36396616842492,37.42365466334112,38.80627265042298,19784
2015-05-22,38.690093994140625,39.15483986794411,37.64441577808277,38.15563553012068,37148
2015-05-25,37.5166015625,39.24777884606876,36.71491581864374,38.34152601314061,50740
2015-05-26,35.42524719238281,37.64440905246071,35.309060744690036,37.50498389693777,21356
2015-05-27,36.029415130615234,36.70329505268017,33.287414484846856,35.08830427373037,38800
2015-05-28,35.76219177246094,36.482549258922525,35.309065277435494,35.309065277435494,22516
2015-05-29,36.01779556274414,36.1920752186929,35.14639728300033,35.32067693894909,17716
2015-06-01,35.11154556274414,36.25017132054665,35.018594278074595,35.088306855144516,24424
2015-06-02,35.11154556274414,38.109154465190066,34.9721204086043,37.96972931105023,16976
2015-06-03,34.97211837768555,35.08830481747852,34.17043265225977,34.86755129101762,31920
2015-06-04,34.9256477355957,35.773807406103415,34.623562255096694,34.79784193087738,129156
2015-06-05,35.34391403198242,35.47171627059704,34.98373538364394,34.98373538364394,5056
2015-06-08,35.309059143066406,36.203696168011554,34.86755208015226,36.203696168011554,28464
2015-06-09,34.62356185913086,34.86755411157927,34.61194250506588,34.86755411157927,42528
2015-06-10,34.914031982421875,35.669243988697225,34.62356582616212,34.635185181558406,10016
2015-06-11,34.4725227355957,35.19287663164076,34.15881788772288,34.67003758233888,14612
2015-06-12,34.995361328125,35.52981617940763,33.9380638886356,33.9380638886356,17096
2015-06-15,36.029415130615234,36.250168653655216,34.8559313977454,34.86755075069039,30124
2015-06-16,36.029415130615234,36.250168653655216,35.309057796770354,35.309057796770354,24928
2015-06-17,36.45930480957031,36.9356699404313,36.02941709302075,36.02941709302075,11708
2015-06-18,36.34312057495117,36.947291540445065,32.05584122798874,36.26179218641911,9184
2015-06-19,36.598731994628906,37.133190377347084,35.08830813453311,36.029419094969384,25300
2015-06-22,35.26258850097656,36.668445292039415,35.08830882140008,36.01780044580802,55876
2015-06-23,35.26258850097656,38.03944401974948,34.87917462419995,38.03944401974948,8340
2015-06-24,35.41362380981445,35.553048949476384,34.681650690910786,35.3090567279323,19488
2015-06-25,35.18125534057617,35.94808661315833,34.855934701652366,34.94888244256516,42820
2015-06-26,35.00697326660156,36.01779672192783,34.85593231154306,35.55305095777392,48752
2015-06-29,34.9372673034668,35.43686762546865,34.391189564389244,34.43766343573584,8480
2015-06-30,35.065067291259766,35.90161110421258,34.43766120440959,34.855933110886,33412
2015-07-01,35.83190155029297,37.17966512004026,34.623563143037494,37.17966512004026,7876
2015-07-02,35.785423278808594,35.901609718025504,35.111543349642005,35.56466975344221,5796
2015-07-03,36.09912872314453,36.25016967851349,35.57628973739674,36.00617744268542,19084
2015-07-06,36.401214599609375,36.48254653565569,35.1115477975119,35.4136297411601,37828
2015-07-07,37.48175048828125,38.03944404500462,36.714919188489745,36.714919188489745,48084
2015-07-08,36.01779556274414,36.45930260618953,35.32067693894909,36.13398200004332,86312
2015-07-09,36.563880920410156,38.10915944294513,36.017803132051796,38.10915944294513,4436
2015-07-10,41.095149993896484,42.91927518519519,36.69168057259326,36.81948638050406,348264
2015-07-13,40.39802932739258,41.36237542605679,40.08432449997077,40.89762963475279,81120
2015-07-14,39.24777603149414,40.80467708544565,38.70170191851094,40.66525194619583,40644
2015-07-15,39.43368148803711,39.96813988164682,38.57390244391496,38.62037631602686,23496
2015-07-16,39.271018981933594,40.61878247270788,38.80627319516515,39.515011229132824,28424
2015-07-17,40.212127685546875,41.803879789767215,39.2710168102386,39.282636163411055,90192
2015-07-20,39.108360290527344,40.66525803173955,39.03864771046997,39.97975867692176,22896
2015-07-21,39.398826599121094,39.74738595526951,37.94649594850272,39.70091208359554,65360
2015-07-22,39.21292495727539,40.64201680409342,39.15483173511647,39.52662977522515,20776
2015-07-23,39.271018981933594,40.39802893313866,39.06188479617938,40.386409579323654,12452
2015-07-24,40.16565704345703,40.31669800963956,39.27101996328003,39.735765761662044,58284
2015-07-27,39.933284759521484,40.43288508218791,39.561486696795924,39.712527665305565,38500
2015-07-28,39.979759216308594,40.154038895938776,39.503394049506944,40.107565023849894,9612
2015-07-29,41.571510314941406,42.80308739181296,38.58552068289285,38.58552068289285,239996
2015-07-30,42.38481140136719,42.756609423339896,41.59474503683609,41.82711791413685,73068
2015-07-31,41.24618911743164,41.81550200455462,40.653637522373444,41.803882650587,203940
2015-08-03,41.362369537353516,42.268622283082784,40.432878087075906,40.89762381221471,49844
2015-08-04,41.1300048828125,41.75741102781126,40.66525906492761,41.75741102781126,47068
2015-08-05,43.70934295654297,45.033867748556304,40.22374953243999,40.22374953243999,252704
2015-08-06,43.55830001831055,44.49941098590501,42.30348775867066,44.12761292230032,54356
2015-08-07,42.98898696899414,44.59235857819471,42.76823342073161,44.59235857819471,67376
2015-08-10,45.161678314208984,46.07955063690707,42.98899009902079,42.98899009902079,258636
2015-08-11,43.54668045043945,44.975775926290446,43.02384142053206,44.975775926290446,44568
2015-08-12,41.5250358581543,43.43049289859921,40.66525685102136,42.303486479022595,108096
2015-08-13,38.63199234008789,41.80388081919304,37.76059401662726,41.792265011463314,249332
2015-08-14,38.77142333984375,39.503396623696965,37.412040331854186,39.038650781065236,80976
2015-08-17,40.583927154541016,40.78144554556049,38.364768709300435,40.432886181923216,48316
2015-08-18,41.23456954956055,42.152441776576424,40.67687601929821,40.897629560621674,24428
2015-08-19,39.398826599121094,40.665258217314495,38.85274885619693,40.665258217314495,81472
2015-08-20,38.99216842651367,39.282634514992274,37.946490507990696,39.27101516230741,253816
2015-08-21,38.690093994140625,38.85275434082592,37.41204284118103,38.34153458878801,14288
2015-08-24,34.79784393310547,37.56308019630928,32.113936062508074,37.1796663058222,181948
2015-08-25,34.86873245239258,37.10193752490347,31.902939909948845,36.629301378089416,85372
2015-08-26,36.14485549926758,36.629308363323,33.09635321333654,34.266127178592484,77272
2015-08-27,37.36189270019531,37.79907901751754,35.223213194169055,37.79907901751754,33812
2015-08-28,36.381168365478516,39.93775625622754,35.5540550702312,39.70143817187116,50308
2015-08-31,36.818363189697266,37.740002399618604,35.94398688178476,37.33826232365105,26532
2015-09-01,36.08577346801758,37.101942028191885,35.68403341564952,37.09012540190175,30884
2015-09-02,36.85380935668945,38.49621953669798,35.577692976550175,35.68403540724041,28376
2015-09-03,36.818363189697266,38.23627188553211,36.39298985976115,36.865626091706105,28068
2015-09-04,34.89236831665039,36.62930790821784,34.38428581061739,36.39298979268095,74644
2015-09-07,34.77421188354492,36.13304115044277,34.25431271130884,35.44772000603093,20192
2015-09-08,35.49497985839844,36.15667129611428,33.793490165649295,33.793490165649295,27948
2015-09-09,36.73564910888672,37.101942896888765,35.754930404620474,36.050328039149846,37352
2015-09-10,34.939632415771484,36.1448525583651,34.620601539419276,36.1448525583651,21364
2015-09-11,35.719482421875,36.263014819460054,35.211399905873,35.766748930652405,17136
2015-09-14,35.43589782714844,36.72383073109402,35.069604056613606,36.72383073109402,18752
2015-09-15,35.88490676879883,37.31462846242231,35.22321533365864,37.31462846242231,43408
2015-09-16,36.00306701660156,36.203935255001205,35.44771799235007,35.896720977881834,5488
2015-09-18,36.12122344970703,36.6293059282764,35.92035161998719,35.92035161998719,11468
2015-09-21,36.71201705932617,36.86562237685858,34.88055184509121,34.97507763958378,26312
2015-09-22,35.81401062011719,37.338261722409655,35.68403493723961,36.629307385908206,63644
2015-09-23,35.719482421875,36.2748314466544,35.447718026046644,35.447718026046644,14440
2015-09-24,35.69585037231445,36.13303670167112,35.41226936836697,35.530428420505764,48016
2015-09-28,35.62495422363281,36.1566699583139,35.471348898207296,36.14485333191314,13888
2015-09-29,35.90853500366211,36.39298783564692,35.44771542433141,35.44771542433141,17668
2015-09-30,36.34572219848633,36.86562126436228,36.03850796676441,36.05032459220137,23536
2015-10-01,36.54659652709961,36.841994182850264,35.90853831186388,36.16848969129582,22792
2015-10-05,36.310272216796875,37.10193924171412,36.050324487577214,36.62930307302987,27632
2015-10-06,37.07830810546875,37.338259455441126,36.62930516198338,37.00741556086538,18528
2015-10-07,37.10194396972656,37.57458019864028,36.889259109086694,37.17284012524927,13552
2015-10-08,37.10194396972656,37.71637250968569,36.62930774081285,37.7045558827772,17184
2015-10-09,38.20082092285156,38.28353370347107,37.61002564964985,37.7636345842392,19816
2015-10-12,37.775447845458984,38.200817519525316,37.49186325484428,37.81089411632189,12476
2015-10-13,37.81089782714844,38.28353404998779,37.81089782714844,37.81089782714844,24948
2015-10-14,38.62619400024414,38.74435305414879,37.810897249487695,37.89361002959222,13324
2015-10-15,39.063385009765625,39.465125082836394,38.28353451149399,38.59074878122866,39836
2015-10-16,38.51985168457031,38.96885464833821,38.200820795731744,38.75616979306461,7888
2015-10-19,39.09882736206055,39.22880303305444,38.0590292059652,38.09447547717813,11444
2015-10-20,38.921592712402344,39.70144321094586,38.20082174244654,38.20082174244654,44208
2015-10-21,39.34696960449219,39.53602483428808,38.685278103170866,38.992492400848114,10436
2015-10-23,38.59074783325195,40.81213661043625,38.519851679527314,40.81213661043625,19640
2015-10-26,38.14173889160156,39.453305033193274,38.05902972233992,38.8979596763979,209836
2015-10-27,38.31897735595703,38.732534018905376,37.22009966535117,38.04721299124786,26208
2015-10-28,37.976318359375,38.51985071643672,37.964501733061645,38.4371379381713,26488
2015-10-29,38.86251449584961,39.216991679343394,37.14920810896298,37.14920810896298,20208
2015-10-30,38.437137603759766,38.897960784474876,37.9763180289727,37.9763180289727,14968
2015-11-02,38.921592712402344,38.99248886789326,38.04721641048978,38.04721641048978,13120
2015-11-03,38.047218322753906,38.732539446444555,36.39299143915591,36.39299143915591,17732
2015-11-04,38.886146545410156,38.99248897597717,38.2835346309594,38.99248897597717,10120
2015-11-05,39.890499114990234,41.59198884662088,38.531669933921656,39.228807662153784,74080
2015-11-06,38.60256576538086,40.42221454090272,38.27171823878615,39.70144356452772,77416
2015-11-09,38.685272216796875,38.756168367923806,37.810895968706156,37.810895968706156,33536
2015-11-10,38.64982604980469,38.661642676012804,38.04721417247124,38.05903079867936,11788
2015-11-13,38.01176834106445,39.228805130140344,37.83452976366924,38.08266088728006,17540
2015-11-16,38.295352935791016,38.85069836683021,37.692740994937054,38.85069836683021,28452
2015-11-17,38.921592712402344,40.8830337827002,36.87744246563864,40.8830337827002,30756
2015-11-18,39.84323501586914,41.11935137478426,39.22880648398958,39.22880648398958,79844
2015-11-19,40.174076080322266,41.26114075780805,39.48875504838207,40.71760841906516,147512
2015-11-20,40.351318359375,40.88303412106515,39.595101108379104,39.70144353953148,63912
2015-11-23,40.174076080322266,40.280418501702236,39.949574611647236,40.174076080322266,114696
2015-11-24,40.85940170288086,41.68651512687382,40.05592153337333,40.05592153337333,130680
2015-11-26,40.90666580200195,41.58017024401958,40.29223728086097,41.11935065612791,105836
2015-11-27,41.40293502807617,41.80467512180912,40.69398064880799,40.88303587113186,92196
2015-11-30,43.65977096557617,45.34944401524207,41.5919874962999,41.5919874962999,395888
2015-12-01,44.10877227783203,44.616858360480414,42.560891595109545,43.76611175125823,47408
2015-12-02,43.58887481689453,44.42780483143981,43.4943490149436,44.392358557190256,23588
2015-12-03,42.44273376464844,43.71885010924987,42.253678556503885,43.47071537393065,77364
2015-12-04,42.17096710205078,42.77357901936563,41.237511264526525,42.53726090323653,11308
2015-12-07,41.74559020996094,42.5018110017934,41.47382584197163,41.47382584197163,29292
2015-12-08,40.91847610473633,42.28912175675196,40.528552696095495,41.73377640523101,25532
2015-12-09,40.741241455078125,41.30840709284551,39.890498407319434,40.434030791290084,50928
2015-12-10,41.48564529418945,42.631785974147576,39.90231466453986,40.42221378989713,13504
2015-12-11,42.90355682373047,46.79098930489598,42.2654985998494,44.19148989906843,1088480
2015-12-14,43.683406829833984,44.66412560579083,41.11935373231537,41.11935373231537,113248
2015-12-15,43.695213317871094,44.309641793106664,43.00989230050887,44.06150707787969,33716
2015-12-16,44.486881256103516,45.491233156971724,43.71884744955724,45.17220228726593,147168
2015-12-17,46.4837760925293,48.409771042216455,44.664127187555344,45.96387692052653,402712
2015-12-18,49.07145309448242,50.347573025913164,45.9402382010882,46.88551062173551,433008
2015-12-21,51.80093002319336,52.462621465566336,49.15416785962972,49.50864503169436,412940
2015-12-22,51.09197998046875,53.407898420785884,50.7729526623088,51.919093451587116,235708
2015-12-23,50.90291976928711,51.989984524442185,49.756779092191564,51.63550735723008,131312
2015-12-24,51.44645309448242,51.69458783728705,49.86312243962317,51.51734925041635,68888
2015-12-28,52.79346466064453,53.502418995062826,50.80839396664459,51.51734830106288,108404
2015-12-29,51.69458770751953,53.11249639892578,51.162871948242184,53.06523349706456,42924
2015-12-30,51.233768463134766,52.91162492950325,50.926554189990924,51.69458806988638,29148
2015-12-31,51.32829284667969,52.21448576048952,51.233767044911254,51.75366616649404,48384
2016-01-01,51.64732360839844,52.202669002768545,50.73749744346588,51.86000846480772,53032
2016-01-04,51.186500549316406,52.93525300071898,50.83202340868659,52.93525300071898,34640
2016-01-05,52.02543258666992,52.50988545302722,50.80839571312228,50.80839571312228,58084
2016-01-06,56.27915573120117,57.44893324541748,51.98998353216852,53.644210280919346,490292
2016-01-07,53.72692108154297,55.86559698604404,51.9899816169685,55.53475309085272,200964
2016-01-08,55.53475570678711,56.24371003495886,53.19520786619161,54.35316515983419,131968
2016-01-11,55.53475570678711,56.48002814434945,53.89234556770819,55.53475570678711,42572
2016-01-12,53.466976165771484,56.58637471701975,52.521703658973315,55.534759774392484,52104
2016-01-13,51.15105056762695,54.329528200955245,47.02730056120904,53.99868431274505,258272
2016-01-14,50.76113510131836,53.15976268109941,47.99621369844655,50.79658137848616,55140
2016-01-15,49.98127746582031,52.226299385088836,49.39048222390755,50.808390804498195,147804
2016-01-18,47.60627746582031,51.61186828233517,47.02729887919667,51.28102440595818,81804
2016-01-19,50.56025695800781,50.76112878611082,46.36561066772652,46.36561066772652,52436
2016-01-20,48.457027435302734,50.57207372260943,47.73625650451918,50.57207372260943,46584
2016-01-21,49.26050567626953,50.57207181125159,48.445208978068116,49.62679944094783,26440
2016-01-22,49.91038131713867,51.04470890283164,48.4570264643598,48.46884309038402,17772
2016-01-25,50.15851593017578,52.68711883892131,48.468842984321974,52.68711883892131,14724
2016-01-27,49.7804069519043,51.647322129060846,49.15416542135918,51.647322129060846,19936
2016-01-28,49.69770050048828,51.16287209804574,48.51610992085674,51.16287209804574,17712
2016-01-29,49.804039001464844,51.16286806081679,49.626800428505895,50.99744611390737,13688
2016-02-01,49.00056076049805,50.76112993041464,48.06710135631209,49.638618926020605,26036
2016-02-02,48.846954345703125,50.335759212613986,48.70516563823867,50.335759212613986,7784
2016-02-03,46.88550567626953,50.77294098087885,46.790979886546594,50.77294098087885,39236
2016-02-04,45.31399917602539,48.137999968026186,44.900442469073404,48.137999968026186,19112
2016-02-05,47.21635818481445,47.94894214807064,45.13675813590143,47.94894214807064,28244
2016-02-08,45.101314544677734,46.77917102941193,44.782283641011595,45.845715178660946,48280
2016-02-09,43.94335174560547,45.84571324849408,43.83700931750336,45.84571324849408,42056
2016-02-10,43.86063766479492,45.76299534896709,42.89173208173449,45.76299534896709,27868
2016-02-11,41.67469787597656,43.86064027467716,39.70144032234591,43.86064027467716,187120
2016-02-12,40.812137603759766,44.120591202770974,38.37806030615872,42.91537098383098,50248
2016-02-15,42.820838928222656,44.88862229981384,41.11934933221323,41.11934933221323,14020
2016-02-16,41.03664016723633,42.549078301432495,40.88303483133963,42.525445047019915,17628
2016-02-17,40.75305938720703,42.91537236544537,39.34696728354529,42.91537236544537,21508
2016-02-18,41.06026840209961,42.442730679879595,40.906663084980906,42.442730679879595,4848
2016-02-19,41.36748504638672,42.265494567548146,40.88303220942468,42.265494567548146,3684
2016-02-22,41.391117095947266,43.388008086021316,40.5403740311974,43.388008086021316,19732
2016-02-23,41.332035064697266,42.41909978855802,41.11935021286404,42.41909978855802,4660
2016-02-24,41.308406829833984,41.35566973119828,41.119351618448576,41.119351618448576,7368
2016-02-25,40.363136291503906,41.3084087872959,40.174081071159826,40.87121881562074,8440
2016-02-26,40.98937225341797,41.591984107986306,39.795965170043004,39.795965170043004,5364
2016-02-29,41.048458099365234,43.2225841550884,39.96139687446789,41.355672386853264,4256
2016-03-01,41.80467224121094,42.300941714874035,40.658531570593894,40.88303305404027,4048
2016-03-02,42.868106842041016,43.75429981925461,42.28912815144716,42.28912815144716,12920
2016-03-03,44.652305603027344,45.609394657703646,42.714497846528154,43.70703317488841,26904
2016-03-04,43.90790557861328,45.597578623489625,42.92718325812243,44.215119842934854,19420
2016-03-08,43.234397888183594,45.36126089711676,42.34820496779477,42.34820496779477,15328
2016-03-09,44.39236068725586,44.90044320749564,40.64671700889079,40.64671700889079,13744
2016-03-10,43.057159423828125,43.94335234668104,42.53726029694006,43.25803126204608,6448
2016-03-11,42.8917350769043,43.48253032589747,42.28912320174565,43.48253032589747,9788
2016-03-14,44.085140228271484,44.179666021509206,42.08825309721972,42.53725602399069,17044
2016-03-15,42.85628890991211,47.33451618712683,42.77357613247809,47.33451618712683,5644
2016-03-16,43.10441589355469,44.04968820355306,42.679046238797575,43.37618384623584,1872
2016-03-17,43.10441589355469,45.514863168792694,42.78538865248686,43.718844337424706,15044
2016-03-18,43.234397888183594,43.71885073918179,42.560893432245024,42.560893432245024,2988
2016-03-21,46.212005615234375,47.003669094198955,42.844472658240285,43.68340264239636,74136
2016-03-22,45.98750305175781,47.21635643318686,44.049691774430784,44.82954221458337,52224
2016-03-23,46.034767150878906,46.31834815307949,44.427803330504815,44.90043953614848,13624
2016-03-28,44.40416717529297,46.0702104124686,43.83700520796536,46.0702104124686,50044
2016-03-29,43.1871337890625,44.78228100151762,43.00989520990082,43.35255574176111,23508
2016-03-30,44.21512222290039,44.900443336721096,42.891739292709886,43.021714981449236,5628
2016-03-31,44.17967224121094,44.664125113094194,43.955170746219686,44.08514643466569,1116
2016-04-01,44.90044021606445,46.779168440761524,44.16785264385215,44.16785264385215,2508
2016-04-04,45.60939407348633,46.767351340752825,44.345090774673885,46.767351340752825,8832
2016-04-05,45.703922271728516,46.306534189765024,44.21512102307493,44.21512102307493,3960
2016-04-06,46.294715881347656,46.330165761078916,45.136758595356376,45.63302806416873,3412
2016-04-07,45.47941589355469,45.84570965580469,45.18401827979306,45.195834905529104,8676
2016-04-08,44.864994049072266,45.963871804073456,44.07332694837892,45.20765458298127,17196
2016-04-11,44.66412353515625,44.90044164909888,43.74248433315131,43.76611398098862,4720
2016-04-12,44.38054275512695,46.5428520668055,44.01424895538641,44.90044188737405,15944
2016-04-13,45.30217742919922,45.92842253536692,44.90043739474759,44.92407064627388,14616
2016-04-18,45.3258171081543,45.845716262105896,44.78228469932509,45.83389963466709,8908
2016-04-20,44.53414535522461,46.200188686326335,44.08514240627092,45.04223143528068,41352
2016-04-21,43.966983795166016,44.91225620739886,43.71884906576928,44.90043958106034,36864
2016-04-22,44.17967224121094,45.656660505532834,43.730669251228434,44.427806990802694,46188
2016-04-25,44.42780685424805,44.876809842850484,43.06897765524844,44.876809842850484,41228
2016-04-26,44.88862228393555,45.37307510915115,44.54596176080725,45.12494038346237,3100
2016-04-27,45.47941589355469,46.554663928832596,44.23874591575585,44.23874591575585,16448
2016-04-28,46.08203125,47.02730368589744,45.2667344952241,45.940238942244115,36364
2016-04-29,45.432159423828125,46.08203426604153,44.88862701642759,46.08203426604153,1832
2016-05-02,45.75118637084961,46.54284985559028,44.69956792344324,44.72320117621142,4392
2016-05-03,45.2194709777832,45.78663298921383,44.94770299261293,45.37307630414996,1080
2016-05-04,44.78227996826172,45.72755236864719,43.77792804285215,43.77792804285215,3744
2016-05-05,45.455787658691406,46.76735021975392,44.93588495759389,45.37307488190007,5740
2016-05-06,44.82954406738281,45.60939453976652,44.687755367085494,45.14857495342601,10692
2016-05-09,45.72755813598633,46.79098972054415,44.72320608390394,45.845717200937194,18696
2016-05-10,45.60939407348633,46.30653175912342,44.770464083073364,44.770464083073364,3756
2016-05-11,45.65666198730469,46.790989732303814,44.7822856276342,45.38489758022079,134872
2016-05-12,45.52667999267578,46.507402259816516,44.92407172943287,46.507402259816516,21256
2016-05-13,45.34944152832031,46.070212447841556,45.042230885903265,45.845710976102936,1628
2016-05-16,45.14857482910156,46.082030625718964,44.900440096854375,46.082030625718964,25516
2016-05-17,45.136756896972656,45.58575984258181,45.01859784750415,45.58575984258181,4096
2016-05-18,45.01860046386719,45.32581473152542,44.66412329486036,44.66412329486036,15388
2016-05-19,44.42780685424805,45.33763306464522,44.037883396036904,44.90044309737835,14932
2016-05-20,44.32146453857422,45.34944620655886,43.872457942849564,44.545966033472354,8048
2016-05-23,44.723201751708984,45.36125991945131,44.049693704358226,44.87680707889445,7928
2016-05-24,44.723201751708984,44.98315311179163,44.07332695743052,44.07332695743052,5580
2016-05-25,48.06710433959961,51.51735034645854,47.759893667230386,47.97257853362883,245708
2016-05-26,48.94147872924805,49.39048166565556,46.64919033179345,46.64919033179345,34028
2016-05-27,48.36249542236328,49.44956007303044,47.91349249609043,49.44956007303044,30812
2016-05-30,48.53973388671875,49.57953563862988,47.61809478486667,48.0907309613914,16432
2016-05-31,47.65354537963867,48.445212489521644,47.49994005070171,47.972576270111674,20820
2016-06-01,49.52045822143555,51.670950752473225,49.15416444787396,50.09943684110231,237588
2016-06-02,49.00056076049805,49.50864324643146,48.492474668636504,48.50429129513154,50324
2016-06-03,48.52792739868164,49.86312333470404,48.445214614285916,49.62680521463435,20768
2016-06-06,49.437744140625,49.83948417596464,48.468842126679725,48.53973466955949,21396
2016-06-07,50.11125564575195,51.47008477009176,49.16598321142861,49.16598321142861,35972
2016-06-08,50.09943771362305,51.032893497007294,48.57518667418192,50.37120208903798,27484
2016-06-09,48.85877227783203,51.02108167629338,48.68153368432115,50.80839680645169,10948
2016-06-10,49.130531311035156,49.39048266215455,48.681528365568596,48.87058356584379,21164
2016-06-13,48.18526077270508,49.62680267369314,47.97257591790337,48.078918345304224,40188
2016-06-14,47.960758209228516,48.44521104082236,47.74807335922541,48.44521104082236,16104
2016-06-15,50.02854537963867,50.33575965741892,48.433398066551455,49.61498866883828,78804
2016-06-16,54.15229034423828,54.74308558520063,49.638616866842675,49.638616866842675,433400
2016-06-17,55.298439025878906,56.57455540718173,53.868713705947236,54.80216954096766,324872
2016-06-20,54.82579803466797,55.74743716270715,54.116843749736915,55.29843422462201,51256
2016-06-21,54.84943771362305,55.759260322337965,54.37680146828697,54.82580445898489,174140
2016-06-22,54.82579803466797,55.14482890525813,54.03413097412378,55.14482890525813,62684
2016-06-23,55.52293395996094,56.007386760722376,54.128658685503964,54.128658685503964,83484
2016-06-24,54.29408645629883,54.613117351188095,50.8083942898988,51.98998485478016,69400
2016-06-27,59.1031608581543,60.04843329983015,54.35316539636183,54.35316539636183,146036
2016-06-28,57.531639099121094,60.26111379822635,57.18897858498343,60.024795704899965,66028
2016-06-29,58.039730072021484,59.07952832822698,57.68525290205212,59.07952832822698,14096
2016-06-30,57.992462158203125,59.07952689545068,57.295324462022435,59.07952689545068,21804
2016-07-01,57.88611602783203,58.37056883856849,56.964476909594225,56.964476909594225,64196
2016-07-04,58.193336486816406,58.51236738810022,57.54346166310577,57.803413034961345,29756
2016-07-05,56.6808967590332,58.09880533480961,55.912862947154316,57.21261247494936,34536
2016-07-07,57.271690368652344,57.88611523710854,56.680895145563,57.88611523710854,20436
2016-07-08,58.110626220703125,58.37057760382027,57.25988312363772,57.25988312363772,17360
