Price,Close,High,Low,Open,Volume
Ticker,IMPEXFERRO.NS,IMPEXFERRO.NS,IMPEXFERRO.NS,IMPEXFERRO.NS,IMPEXFERRO.NS
Date,,,,,
2005-02-03,23.600000381469727,25.850000381469727,14.850000381469727,14.850000381469727,20688018
2005-02-04,28.350000381469727,28.350000381469727,24.5,24.600000381469727,8965100
2005-02-07,34.04999923706055,34.04999923706055,29.899999618530273,30.049999237060547,12034500
2005-02-08,40.900001525878906,40.900001525878906,34.5,34.5,13028400
2005-02-09,44.349998474121094,48.70000076293945,42.5,44.04999923706055,19530000
2005-02-10,39.95000076293945,45.45000076293945,39.95000076293945,45.0,5610100
2005-02-11,35.95000076293945,37.849998474121094,35.95000076293945,37.650001525878906,1423900
2005-02-14,39.54999923706055,39.54999923706055,33.099998474121094,33.150001525878906,6718400
2005-02-15,42.150001525878906,43.45000076293945,39.04999923706055,41.849998474121094,12081300
2005-02-16,38.75,45.0,38.20000076293945,45.0,4519400
2005-02-17,39.5,41.349998474121094,36.5,38.5,5166000
2005-02-18,38.29999923706055,40.849998474121094,37.900001525878906,39.79999923706055,1578300
2005-02-21,37.849998474121094,40.400001525878906,37.400001525878906,39.20000076293945,1736200
2005-02-22,37.400001525878906,38.650001525878906,37.0,38.20000076293945,1014300
2005-02-23,35.54999923706055,37.54999923706055,35.349998474121094,37.54999923706055,863400
2005-02-24,36.099998474121094,37.70000076293945,35.45000076293945,36.0,1431400
2005-02-25,33.79999923706055,36.70000076293945,33.099998474121094,36.599998474121094,819900
2005-02-28,32.95000076293945,34.20000076293945,32.5,34.099998474121094,578700
2005-03-01,31.899999618530273,33.5,31.700000762939453,33.29999923706055,416900
2005-03-02,32.29999923706055,33.400001525878906,31.899999618530273,32.20000076293945,536900
2005-03-03,32.20000076293945,32.900001525878906,32.04999923706055,32.5,462000
2005-03-04,31.549999237060547,32.70000076293945,31.25,32.599998474121094,339200
2005-03-07,30.100000381469727,32.04999923706055,30.0,31.899999618530273,301400
2005-03-08,33.150001525878906,33.150001525878906,27.600000381469727,30.399999618530273,1283300
2005-03-09,34.400001525878906,36.5,33.29999923706055,35.900001525878906,2404300
2005-03-10,32.95000076293945,33.900001525878906,32.5,33.900001525878906,497009
2005-03-11,33.70000076293945,34.849998474121094,32.79999923706055,33.29999923706055,868100
2005-03-14,33.099998474121094,34.95000076293945,32.75,33.900001525878906,651900
2005-03-15,32.150001525878906,33.900001525878906,31.899999618530273,33.5,265300
2005-03-16,32.400001525878906,33.75,32.099998474121094,32.5,461800
2005-03-17,31.149999618530273,32.70000076293945,30.799999237060547,32.099998474121094,225057
2005-03-18,29.899999618530273,31.600000381469727,29.600000381469727,31.600000381469727,297400
2005-03-21,28.700000762939453,30.850000381469727,27.5,30.850000381469727,240800
2005-03-22,27.299999237060547,29.0,27.0,28.100000381469727,285700
2005-03-23,25.649999618530273,27.5,25.049999237060547,26.299999237060547,261000
2005-03-24,24.399999618530273,26.399999618530273,24.399999618530273,25.850000381469727,273200
2005-03-28,24.549999237060547,25.399999618530273,24.200000762939453,24.899999618530273,222300
2005-03-29,23.350000381469727,24.850000381469727,23.350000381469727,24.850000381469727,127700
2005-03-30,23.350000381469727,23.899999618530273,22.200000762939453,23.5,256600
2005-03-31,24.549999237060547,24.549999237060547,23.549999237060547,23.899999618530273,113700
2005-04-01,25.799999237060547,25.799999237060547,25.200000762939453,25.399999618530273,79400
2005-04-04,27.100000381469727,27.100000381469727,26.549999237060547,27.0,102100
2005-04-05,28.5,28.5,27.899999618530273,28.5,100900
2005-04-06,28.600000381469727,29.899999618530273,28.100000381469727,29.75,417300
2005-04-07,27.850000381469727,29.350000381469727,27.75,28.899999618530273,124300
2005-04-08,27.149999618530273,28.049999237060547,27.0,27.5,102700
2005-04-11,26.600000381469727,27.799999237060547,26.200000762939453,27.799999237060547,117976
2005-04-12,27.950000762939453,28.75,26.049999237060547,26.450000762939453,238200
2005-04-13,27.149999618530273,28.399999618530273,27.0,28.399999618530273,108900
2005-04-15,25.700000762939453,27.0,25.600000381469727,26.0,105100
2005-04-18,24.799999237060547,25.0,23.600000381469727,24.5,99000
2005-04-19,24.350000381469727,25.950000762939453,24.100000381469727,25.649999618530273,79300
2005-04-20,24.5,26.100000381469727,24.0,26.100000381469727,80100
2005-04-21,25.549999237060547,26.0,23.75,26.0,112800
2005-04-22,25.200000762939453,25.850000381469727,25.0,25.600000381469727,94900
2005-04-25,24.950000762939453,25.600000381469727,24.700000762939453,25.100000381469727,63300
2005-04-26,27.450000762939453,27.450000762939453,24.600000381469727,25.5,247100
2005-04-27,26.200000762939453,29.450000762939453,26.0,28.700000762939453,423700
2005-04-28,25.700000762939453,26.700000762939453,23.799999237060547,23.799999237060547,118100
2005-04-29,25.0,26.0,24.850000381469727,25.549999237060547,90200
2005-05-02,24.5,25.450000762939453,24.200000762939453,24.850000381469727,51800
2005-05-03,24.5,25.25,24.299999237060547,24.799999237060547,77700
2005-05-04,24.75,24.899999618530273,24.350000381469727,24.350000381469727,47500
2005-05-05,25.0,26.399999618530273,24.75,26.399999618530273,69800
2005-05-06,24.5,24.899999618530273,24.299999237060547,24.899999618530273,53600
2005-05-09,24.75,25.049999237060547,24.25,24.75,42800
2005-05-10,24.649999618530273,25.0,24.549999237060547,24.950000762939453,36100
2005-05-11,24.700000762939453,24.850000381469727,24.299999237060547,24.600000381469727,61300
2005-05-12,25.049999237060547,26.200000762939453,24.75,26.200000762939453,70300
2005-05-13,25.549999237060547,26.0,25.100000381469727,25.100000381469727,101500
2005-05-16,26.75,27.799999237060547,24.049999237060547,24.049999237060547,264500
2005-05-17,26.299999237060547,27.450000762939453,26.049999237060547,27.200000762939453,193300
2005-05-18,25.850000381469727,26.399999618530273,25.200000762939453,26.200000762939453,90591
2005-05-19,26.049999237060547,26.450000762939453,25.799999237060547,26.049999237060547,77100
2005-05-20,25.75,26.200000762939453,25.600000381469727,26.200000762939453,39900
2005-05-23,25.5,25.899999618530273,25.25,25.600000381469727,55400
2005-05-24,26.0,26.899999618530273,25.5,25.600000381469727,152700
2005-05-25,28.600000381469727,28.600000381469727,25.75,26.5,625800
2005-05-26,27.75,30.200000762939453,27.25,29.299999237060547,798900
2005-05-27,27.0,28.350000381469727,26.75,27.899999618530273,163959
2005-05-30,26.649999618530273,27.5,26.299999237060547,27.0,76000
2005-05-31,26.700000762939453,26.899999618530273,26.299999237060547,26.899999618530273,46400
2005-06-01,26.450000762939453,26.950000762939453,26.049999237060547,26.850000381469727,68400
2005-06-02,25.799999237060547,26.649999618530273,25.5,26.299999237060547,61100
2005-06-03,26.049999237060547,26.200000762939453,24.100000381469727,24.100000381469727,57707
2005-06-06,26.399999618530273,26.799999237060547,25.100000381469727,25.100000381469727,70900
2005-06-07,26.299999237060547,27.0,26.149999618530273,26.450000762939453,48600
