Price,Close,High,Low,Open,Volume
Ticker,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS
Date,,,,,
2002-07-01,2.037285566329956,2.0520271034517537,1.9950263557850054,2.0048541096824755,7500
2002-07-02,2.007802724838257,2.0392513909967542,1.9488363820666557,2.0392513909967542,5860
2002-07-03,2.0834758281707764,2.1129589006420746,2.0195955254016242,2.076596269641924,39728
2002-07-04,2.0421996116638184,2.101165762306751,2.039251229152143,2.0687343044736095,13168
2002-07-05,2.112959623336792,2.142442705892177,2.0225445993983793,2.0392517294994623,13004
2002-07-08,2.3242557048797607,2.3242557048797607,2.1620983649949177,2.1620983649949177,23780
2002-07-09,2.165046453475952,2.4077910329941865,2.127701018196929,2.337031527261251,25748
2002-07-10,2.078562021255493,2.150304307373405,2.0421995748445263,2.1277006042045534,5172
2002-07-11,2.0834758281707764,2.1817529863401752,2.0245094957793763,2.103131147335374,3848
2002-07-12,2.0471136569976807,2.108045591226843,2.0372859014834486,2.0638207851372217,9528
2002-07-15,1.9458879232406616,1.9832333534303732,1.90461150365925,1.9684918151760467,4360
2002-07-16,1.948836326599121,2.0028886965895025,1.916404867115126,1.948836326599121,3760
2002-07-17,1.9291810989379883,1.9655437406168985,1.9262329032943322,1.9655437406168985,1336
2002-07-18,2.112959623336792,2.1178734079464006,2.0372861406760716,2.0372861406760716,13300
2002-07-19,2.053992748260498,2.135562789191862,2.0392512107329157,2.0962519599687024,20880
2002-07-22,1.9753714799880981,2.063820910072879,1.9213189151121135,1.9734058912764938,9036
2002-07-23,1.9164053201675415,1.92918127315782,1.8672667222145276,1.92918127315782,4796
2002-07-24,1.9016635417938232,1.904611737337107,1.8918357859355566,1.904611737337107,1200
2002-07-25,2.177614450454712,2.325188270483442,2.1656165286741995,2.3095911323577027,8128
2002-07-26,2.1596181392669678,2.1896128356456757,2.069634050130844,2.1896128356456757,5768
2002-07-29,2.0396392345428467,2.069633929168477,2.0396392345428467,2.069633929168477,2200
2002-07-30,2.0396392345428467,2.0396392345428467,1.9676519216730626,1.9676519216730626,80
2002-07-31,1.9352573156356812,2.033640091953356,1.9076622555076954,1.925659023902411,6296
2002-08-01,1.9136611223220825,1.9232595280039146,1.9052626460737188,1.9232595280039146,2000
2002-08-02,1.9412562847137451,2.067233885420983,1.9076621510658687,1.931657993505968,3208
2002-08-05,2.087630271911621,2.087630271911621,1.9196600622343756,2.039638816124024,1164
2002-08-06,1.9556539058685303,2.0792321242837604,1.9436562116569152,1.979649751974457,1204
2002-08-07,1.9796497821807861,2.0852310032069,1.9076624716059416,1.9076624716059416,2668
2002-08-08,1.997646450996399,2.039639065765726,1.9832491269186148,1.9832491269186148,2200
2002-08-09,1.997646450996399,1.997646450996399,1.997646450996399,1.997646450996399,0
2002-08-12,1.997646450996399,1.997646450996399,1.997646450996399,1.997646450996399,0
2002-08-13,2.0636346340179443,2.0696334801049128,2.0636346340179443,2.0696334801049128,800
2002-08-14,1.9712512493133545,1.9712512493133545,1.9712512493133545,1.9712512493133545,400
2002-08-15,1.9712512493133545,1.9712512493133545,1.9712512493133545,1.9712512493133545,0
2002-08-16,1.9796497821807861,1.9796497821807861,1.9796497821807861,1.9796497821807861,400
2002-08-19,1.9796497821807861,1.9796497821807861,1.9796497821807861,1.9796497821807861,0
2002-08-20,1.8656694889068604,1.8656694889068604,1.8656694889068604,1.8656694889068604,4
2002-08-21,2.0516371726989746,2.0516371726989746,1.9496551644809308,1.9496551644809308,604
2002-08-22,1.9796497821807861,1.9796497821807861,1.9796497821807861,1.9796497821807861,400
2002-08-23,1.9256590604782104,1.9496549046878233,1.81527870344905,1.9376569825830168,4000
2002-08-26,2.0036449432373047,2.069633155199923,1.9436555764199157,1.9436555764199157,400
2002-08-27,1.9196605682373047,1.9556541123552051,1.9052631277060073,1.9556541123552051,2804
2002-08-28,1.973650336265564,1.9772495519555853,1.937656577476374,1.937656577476374,684
2002-08-29,1.8872658014297485,1.8872658014297485,1.8872658014297485,1.8872658014297485,400
2002-08-30,1.8872658014297485,1.8872658014297485,1.8872658014297485,1.8872658014297485,0
2002-09-02,1.8776671886444092,1.9496544766265693,1.7972814256852316,1.8152783048910917,4020
2002-09-03,1.8332754373550415,1.9196601773746882,1.8332754373550415,1.9196601773746882,264
2002-09-04,1.8332754373550415,1.8332754373550415,1.8332754373550415,1.8332754373550415,0
2002-09-05,1.8596709966659546,1.863270327847519,1.8596709966659546,1.863270327847519,1600
2002-09-06,1.8596709966659546,1.8596709966659546,1.8596709966659546,1.8596709966659546,0
2002-09-09,1.8596709966659546,1.8596709966659546,1.8596709966659546,1.8596709966659546,400
2002-09-10,1.8596709966659546,1.8596709966659546,1.8596709966659546,1.8596709966659546,0
2002-09-11,1.8596709966659546,1.8596709966659546,1.8596709966659546,1.8596709966659546,0
2002-09-12,1.883666753768921,1.889665715432206,1.883666753768921,1.889665715432206,800
2002-09-13,1.8596709966659546,1.9232598292574186,1.8596709966659546,1.9232598292574186,860
2002-09-16,1.959253191947937,2.0216422036716217,1.8956644795531548,1.9016634405913038,852
2002-09-17,2.0096442699432373,2.0096442699432373,1.9496548887509018,1.9496548887509018,4020
2002-09-18,2.0096442699432373,2.0096442699432373,2.0096442699432373,2.0096442699432373,0
2002-09-19,2.0096442699432373,2.0096442699432373,2.0096442699432373,2.0096442699432373,0
2002-09-20,1.9292587041854858,1.9796497991353117,1.9292587041854858,1.9796497991353117,600
2002-09-23,1.9496550559997559,2.067234198301202,1.9496550559997559,2.067234198301202,404
2002-09-24,1.9556539058685303,1.9736509048686495,1.8896656723392544,1.9736509048686495,240
2002-09-25,1.8812668323516846,1.8812668323516846,1.8812668323516846,1.8812668323516846,200
2002-09-26,2.0612354278564453,2.069633905641533,1.9796498227875534,2.069633905641533,208
2002-09-27,2.0492372512817383,2.0492372512817383,1.8776675845487059,1.8776675845487059,604
2002-09-30,2.0492372512817383,2.0492372512817383,2.0492372512817383,2.0492372512817383,0
2002-10-01,1.893264889717102,2.0036454776776393,1.863270198307804,1.863270198307804,804
2002-10-02,1.893264889717102,1.893264889717102,1.893264889717102,1.893264889717102,0
2002-10-03,1.9016635417938232,1.9016635417938232,1.9016635417938232,1.9016635417938232,400
