Price,Close,High,Low,Open,Volume
Ticker,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS
Date,,,,,
2018-05-08,29.620986938476562,29.620986938476562,24.154026121946995,24.154026121946995,20000
2018-05-09,29.620986938476562,29.620986938476562,28.825793396246826,28.825793396246826,8000
2018-05-10,26.09231185913086,26.09231185913086,25.992912196679807,25.992912196679807,8000
2018-05-11,25.048620223999023,25.048620223999023,25.048620223999023,25.048620223999023,4000
2018-05-14,25.048620223999023,25.048620223999023,25.048620223999023,25.048620223999023,0
2018-05-15,25.048620223999023,25.048620223999023,25.048620223999023,25.048620223999023,0
2018-05-16,25.048620223999023,25.048620223999023,25.048620223999023,25.048620223999023,0
2018-05-17,25.048620223999023,25.048620223999023,25.048620223999023,25.048620223999023,0
2018-05-18,25.843814849853516,25.843814849853516,25.843814849853516,25.843814849853516,4000
2018-05-21,25.843814849853516,25.843814849853516,25.843814849853516,25.843814849853516,0
2018-05-22,30.714378356933594,30.81377802004741,30.714378356933594,30.81377802004741,48000
2018-05-23,30.714378356933594,30.714378356933594,30.714378356933594,30.714378356933594,0
2018-05-24,27.235403060913086,28.6269926385279,25.893512366255965,26.340809896438625,16000
2018-05-25,29.81978416442871,29.81978416442871,29.81978416442871,29.81978416442871,4000
2018-05-28,24.2534236907959,29.670685153306255,23.855826954072842,29.670685153306255,36000
2018-05-29,24.2534236907959,24.2534236907959,24.2534236907959,24.2534236907959,0
2018-05-30,23.85582733154297,24.849820137023926,23.85582733154297,24.849820137023926,8000
2018-05-31,27.086305618286133,27.086305618286133,23.358832368063272,26.29111208326163,148000
2018-06-01,27.086305618286133,27.086305618286133,27.086305618286133,27.086305618286133,0
2018-06-04,27.086305618286133,27.086305618286133,27.086305618286133,27.086305618286133,0
2018-06-05,21.7187442779541,22.016941376331502,21.669043497630593,22.016941376331502,16000
2018-06-06,21.7187442779541,21.7187442779541,21.7187442779541,21.7187442779541,4000
2018-06-07,21.7187442779541,21.7187442779541,21.7187442779541,21.7187442779541,0
2018-06-08,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,4000
2018-06-11,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,0
2018-06-12,22.663036346435547,22.663036346435547,22.613337462018247,22.613337462018247,8000
2018-06-13,22.861835479736328,22.861835479736328,22.861835479736328,22.861835479736328,8000
2018-06-14,22.861835479736328,22.861835479736328,22.861835479736328,22.861835479736328,0
2018-06-15,22.861835479736328,22.861835479736328,22.861835479736328,22.861835479736328,0
2018-06-18,22.861835479736328,22.861835479736328,22.861835479736328,22.861835479736328,0
2018-06-19,22.861835479736328,22.861835479736328,22.861835479736328,22.861835479736328,0
2018-06-20,21.7187442779541,24.60132318053565,20.873849971363583,20.873849971363583,20000
2018-06-21,21.7187442779541,21.7187442779541,21.7187442779541,21.7187442779541,0
2018-06-22,21.669044494628906,21.669044494628906,20.07865736892077,20.07865736892077,8000
2018-06-25,20.625350952148438,20.625350952148438,20.625350952148438,20.625350952148438,4000
2018-06-26,20.625350952148438,20.625350952148438,20.625350952148438,20.625350952148438,0
2018-06-27,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,4000
2018-06-28,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-06-29,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-07-02,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-07-03,19.879858016967773,19.879858016967773,16.897879314422607,16.897879314422607,8000
2018-07-04,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,0
2018-07-05,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,0
2018-07-06,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,0
2018-07-09,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,0
2018-07-10,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,0
2018-07-11,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,0
2018-07-12,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,0
2018-07-13,16.897876739501953,18.88586223826689,16.897876739501953,18.88586223826689,8000
2018-07-16,16.897876739501953,16.897876739501953,16.897876739501953,16.897876739501953,0
2018-07-17,16.897876739501953,16.897876739501953,16.897876739501953,16.897876739501953,0
2018-07-18,16.897876739501953,16.897876739501953,16.897876739501953,16.897876739501953,0
2018-07-19,16.897876739501953,16.897876739501953,16.897876739501953,16.897876739501953,4000
2018-07-20,16.897876739501953,16.897876739501953,16.897876739501953,16.897876739501953,0
2018-07-23,16.897876739501953,16.897876739501953,16.897876739501953,16.897876739501953,0
2018-07-24,16.301481246948242,16.400880904334485,16.10268382806653,16.10268382806653,20000
2018-07-25,14.909892082214355,14.959591912077485,14.909892082214355,14.959591912077485,8000
2018-07-26,14.909892082214355,14.909892082214355,14.909892082214355,14.909892082214355,4000
2018-07-27,14.909892082214355,14.909892082214355,14.909892082214355,14.909892082214355,0
2018-07-30,14.909892082214355,14.909892082214355,14.909892082214355,14.909892082214355,0
2018-07-31,14.909892082214355,14.909892082214355,14.909892082214355,14.909892082214355,0
2018-08-01,15.903884887695312,15.903884887695312,15.903884887695312,15.903884887695312,4000
2018-08-02,15.903884887695312,15.903884887695312,15.903884887695312,15.903884887695312,0
2018-08-03,15.903884887695312,15.903884887695312,15.903884887695312,15.903884887695312,0
2018-08-06,18.388866424560547,18.388866424560547,18.388866424560547,18.388866424560547,8000
2018-08-07,18.388866424560547,18.388866424560547,18.388866424560547,18.388866424560547,0
2018-08-08,18.388866424560547,18.388866424560547,18.388866424560547,18.388866424560547,0
2018-08-09,18.388866424560547,18.388866424560547,18.388866424560547,18.388866424560547,0
2018-08-10,17.891870498657227,17.891870498657227,17.891870498657227,17.891870498657227,4000
2018-08-13,17.891870498657227,17.891870498657227,17.891870498657227,17.891870498657227,0
2018-08-14,17.891870498657227,17.891870498657227,17.891870498657227,17.891870498657227,0
2018-08-16,17.891870498657227,17.891870498657227,17.891870498657227,17.891870498657227,0
2018-08-17,17.891870498657227,17.891870498657227,17.891870498657227,17.891870498657227,0
2018-08-20,21.470245361328125,21.470245361328125,19.87985646495366,19.87985646495366,12000
2018-08-21,21.370845794677734,21.370845794677734,21.370845794677734,21.370845794677734,4000
2018-08-23,21.370845794677734,21.370845794677734,21.370845794677734,21.370845794677734,4000
2018-08-24,21.370845794677734,21.370845794677734,21.370845794677734,21.370845794677734,0
2018-08-27,21.370845794677734,21.370845794677734,21.370845794677734,21.370845794677734,0
2018-08-28,21.370845794677734,21.370845794677734,21.370845794677734,21.370845794677734,0
2018-08-29,21.370845794677734,21.370845794677734,21.370845794677734,21.370845794677734,0
2018-08-30,21.370845794677734,21.370845794677734,21.370845794677734,21.370845794677734,0
2018-08-31,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,4000
2018-09-03,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-09-04,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-09-05,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-09-06,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-09-07,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-09-10,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-09-11,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-09-12,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-09-14,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-09-17,19.97925567626953,19.97925567626953,19.97925567626953,19.97925567626953,0
2018-09-18,19.38286018371582,19.38286018371582,19.38286018371582,19.38286018371582,4000
