Price,Close,High,Low,Open,Volume
Ticker,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS
Date,,,,,
2015-03-30,17.91839599609375,18.814315416158127,17.91839599609375,18.814315416158127,3577
2015-03-31,17.022478103637695,17.022478103637695,17.022478103637695,17.022478103637695,25
2015-04-01,16.17633056640625,16.17633056640625,16.17633056640625,16.17633056640625,200
2015-04-06,16.17633056640625,16.17633056640625,16.17633056640625,16.17633056640625,0
2015-04-07,15.37995719909668,15.37995719909668,15.37995719909668,15.37995719909668,1
2015-04-08,14.633358001708984,14.633358001708984,14.633358001708984,14.633358001708984,6701
2015-04-09,13.936531066894531,13.936531066894531,13.936531066894531,13.936531066894531,3061
2015-04-10,13.239705085754395,13.239705085754395,13.239705085754395,13.239705085754395,951
2015-04-13,12.5926513671875,12.5926513671875,12.5926513671875,12.5926513671875,5250
2015-04-15,11.99537181854248,11.99537181854248,11.99537181854248,11.99537181854248,2251
2015-04-16,9.95466423034668,13.93652992248535,9.606250602544241,9.606250602544241,17530
2015-04-17,10.40262508392334,11.945598400528436,8.361918500629558,8.361918500629558,32830
2015-04-20,8.660558700561523,10.25330554291,8.361918548952325,10.25330554291,31698
2015-04-21,8.312145233154297,8.660557920872554,7.814411533723575,8.660557920872554,6529
2015-04-22,7.96373176574707,8.909424723059374,7.515772043793959,8.312145410238827,16915
2015-04-23,7.416225433349609,7.963732212853456,7.26690583409895,7.764639097402291,10889
2015-04-24,7.067811965942383,7.416225141613936,6.719398790270829,7.416225141613936,14135
2015-04-27,6.370985507965088,7.018038808911029,6.370985507965088,7.018038808911029,6865
2015-04-28,6.321212291717529,6.669625477936526,6.072345662321757,6.072345662321757,11232
2015-04-29,6.5700788497924805,6.619852365001494,6.321212223098255,6.520305809258888,16035
2015-04-30,6.868719100952148,6.868719100952148,6.370985839646564,6.370985839646564,11783
2015-05-04,6.769172668457031,7.167358905104145,6.669625634619816,6.669625634619816,2964
2015-05-05,7.018039226531982,7.067812268227871,6.570079003216395,6.570079003216395,1308
2015-05-06,6.669625759124756,7.266906074596002,6.669625759124756,6.7691727948202605,4722
2015-05-07,6.370985507965088,6.818945229948599,6.370985507965088,6.818945229948599,4132
2015-05-08,6.122118949890137,6.470532123123229,6.072345435995949,6.122118949890137,6595
2015-05-11,5.923026084899902,6.42075938530075,5.823479519754826,6.370986340065944,9119
2015-05-12,5.923026084899902,5.972799604810173,5.674159434699479,5.7737064745200195,12207
2015-05-13,5.674158573150635,6.17189179797702,5.674158573150635,6.122118760299617,8842
2015-05-14,5.425292015075684,5.72393214283277,5.425292015075684,5.674158629981457,4435
2015-05-15,5.176425457000732,5.226198970398499,5.176425457000732,5.226198970398499,5938
2015-05-18,4.927558898925781,4.927558898925781,4.927558898925781,4.927558898925781,10001
2015-05-19,4.927558898925781,5.076878966248619,4.728465792278937,4.828012345602359,853
2015-05-20,4.728465557098389,4.877785616994467,4.728465557098389,4.877785616994467,24833
2015-05-21,4.5293731689453125,4.927559424728034,4.5293731689453125,4.579146213580423,2461
2015-05-22,4.330279350280762,4.5293729429120395,4.330279350280762,4.330279350280762,12628
2015-05-25,4.131186485290527,4.131186485290527,4.131186485290527,4.131186485290527,3981
2015-05-26,4.131186485290527,4.180959530489531,3.9320931178058514,4.131186485290527,1860
2015-05-27,3.981865882873535,4.131185948416373,3.9320926068051563,4.131185948416373,3014
2015-05-28,3.9320926666259766,3.9818659434515804,3.7827725988114604,3.7827725988114604,205
2015-05-29,3.7827727794647217,3.9818661336129106,3.7827727794647217,3.9818661336129106,1478
2015-06-01,3.9320926666259766,3.9320926666259766,3.6334527683346494,3.8823193898003727,10421
2015-06-02,3.9320926666259766,4.081412497102788,3.9320926666259766,3.9320926666259766,285
2015-06-03,3.7827727794647217,3.9320928544102927,3.7827727794647217,3.9320928544102927,2050
2015-06-04,3.6334526538848877,3.7329992044004885,3.6334526538848877,3.6832259291426883,2650
2015-06-05,3.7827727794647217,3.7827727794647217,3.583679425316533,3.7827727794647217,1609
2015-06-08,3.6334526538848877,3.9320925427693876,3.6334526538848877,3.7329992044004885,1401
2015-06-09,3.6334526538848877,3.6334526538848877,3.6334526538848877,3.6334526538848877,0
2015-06-10,3.7827727794647217,3.7827727794647217,3.7329995002621037,3.7329995002621037,960
2015-06-11,3.882319211959839,3.882319211959839,3.6832258764397485,3.6832258764397485,1415
2015-06-12,3.732999324798584,3.732999324798584,3.732999324798584,3.732999324798584,103
2015-06-15,3.882319211959839,3.882319211959839,3.5836790900108557,3.5836790900108557,438
2015-06-16,3.732999324798584,3.8823193927256097,3.732999324798584,3.732999324798584,839
2015-06-17,3.583679437637329,3.7827727924700065,3.583679437637329,3.583679437637329,6820
2015-06-18,3.434359550476074,3.732999459791882,3.434359550476074,3.4841328291390896,1077
2015-06-19,3.2850394248962402,3.5836793294617695,3.2850394248962402,3.384586217976557,15919
2015-06-22,3.434359550476074,3.434359550476074,3.1357196411602666,3.185492919823282,1489
2015-06-23,3.2850394248962402,3.533906051590466,3.2850394248962402,3.2850394248962402,4323
2015-06-24,3.1357197761535645,3.38458641752011,3.1357197761535645,3.38458641752011,7802
2015-06-25,3.2352662086486816,3.2850394874680418,2.9863995772141676,3.2352662086486816,25198
2015-06-26,3.0859463214874268,3.2850396861435223,3.0859463214874268,3.0859463214874268,6544
2015-06-29,2.9366261959075928,2.9366261959075928,2.9366261959075928,2.9366261959075928,3940
2015-06-30,2.8370792865753174,2.9863993489583116,2.8370792865753174,2.9863993489583116,9307
2015-07-01,2.7375328540802,2.9366262000263017,2.7375328540802,2.9366262000263017,5477
2015-07-02,2.637986421585083,2.8370795393866066,2.637986421585083,2.8370795393866066,7062
2015-07-03,2.5384395122528076,2.737532858521945,2.5384395122528076,2.63798630405623,33368
2015-07-06,2.4388930797576904,2.6379864359836134,2.4388930797576904,2.6379864359836134,7868
2015-07-07,2.5384395122528076,2.5384395122528076,2.3393461659836703,2.3393461659836703,68856
2015-07-08,2.637986421585083,2.637986421585083,2.5384396253466037,2.637986421585083,56548
2015-07-09,2.7375328540802,2.7375328540802,2.5882127852861974,2.7375328540802,67465
2015-07-10,2.8370792865753174,2.8370792865753174,2.8370792865753174,2.8370792865753174,16670
2015-07-13,2.9366261959075928,2.9366261959075928,2.9366261959075928,2.9366261959075928,1372
2015-07-14,3.036172866821289,3.036172866821289,3.036172866821289,3.036172866821289,1
2015-07-15,3.185492753982544,3.185492753982544,3.185492753982544,3.185492753982544,1669
2015-07-16,3.334812879562378,3.334812879562378,3.334812879562378,3.334812879562378,3960
2015-07-17,3.484132766723633,3.484132766723633,3.1854928627577204,3.484132766723633,21182
2015-07-20,3.6334526538848877,3.6334526538848877,3.6334526538848877,3.6334526538848877,11902
2015-07-21,3.7827727794647217,3.7827727794647217,3.7827727794647217,3.7827727794647217,7563
2015-07-22,3.9320926666259766,3.9320926666259766,3.9320926666259766,3.9320926666259766,7847
2015-07-23,4.0814127922058105,4.0814127922058105,3.981866231356975,3.981866231356975,1713
2015-07-24,4.131186485290527,4.280506570238467,4.131186485290527,4.280506570238467,7482
2015-07-27,3.9320926666259766,3.9320926666259766,3.9320926666259766,3.9320926666259766,6562
2015-07-28,3.7827727794647217,4.081412692018147,3.7827727794647217,3.7827727794647217,5684
2015-07-29,3.9320926666259766,3.9320926666259766,3.6832260451602528,3.6832260451602528,2590
2015-07-30,3.8325459957122803,4.081412624975097,3.8325459957122803,4.081412624975097,3386
2015-07-31,3.981865882873535,3.981865882873535,3.981865882873535,3.981865882873535,950
2015-08-03,3.981865882873535,3.981865882873535,3.981865882873535,3.981865882873535,691
2015-08-04,3.8325459957122803,4.180959181745138,3.78277271732726,3.78277271732726,1600
2015-08-05,3.732999324798584,3.981865946451823,3.6832260479354773,3.6832260479354773,5343
2015-08-06,3.6832261085510254,3.782772663915495,3.5836793158488462,3.782772663915495,2871
2015-08-07,3.5339059829711914,3.683226051023403,3.5339059829711914,3.683226051023403,2660
2015-08-10,3.3845863342285156,3.6832262490515686,3.3845863342285156,3.3845863342285156,991
2015-08-11,3.2352662086486816,3.533906118902556,3.2352662086486816,3.533906118902556,3085
2015-08-12,3.2352662086486816,3.2352662086486816,3.2352662086486816,3.2352662086486816,6
2015-08-13,3.1357197761535645,3.1357197761535645,3.1357197761535645,3.1357197761535645,136
2015-08-14,3.1357197761535645,3.185493056959329,3.1357197761535645,3.185493056959329,540
2015-08-17,2.9863996505737305,2.9863996505737305,2.9863996505737305,2.9863996505737305,1500
2015-08-18,3.1357197761535645,3.1357197761535645,2.8370796166435306,2.8370796166435306,4290
2015-08-19,3.2850394248962402,3.2850394248962402,2.9863995203307114,3.0361727982020144,5966
2015-08-20,3.1357197761535645,3.4343596983258746,3.1357197761535645,3.38458641752011,29501
2015-08-21,3.2850394248962402,3.2850394248962402,3.0859460760733177,3.135719591282331,47712
2015-08-24,3.3845863342285156,3.3845863342285156,3.3845863342285156,3.3845863342285156,10000
2015-08-25,3.3845863342285156,3.3845863342285156,3.3845863342285156,3.3845863342285156,0
2015-08-26,3.5339059829711914,3.5339059829711914,3.2352660842044734,3.5339059829711914,12000
2015-08-27,3.6832261085510254,3.6832261085510254,3.3845862051199065,3.3845862051199065,3000
2015-08-28,3.5339059829711914,3.683226051023403,3.5339059829711914,3.6334527741185676,7000
2015-08-31,3.484132766723633,3.583679322266367,3.484132766723633,3.583679322266367,1500
2015-09-01,3.6334526538848877,3.6334526538848877,3.6334526538848877,3.6334526538848877,4914
2015-09-02,3.484132766723633,3.782772670689545,3.484132766723633,3.633452837375444,6301
2015-09-03,3.3845863342285156,3.5836794525520723,3.3845863342285156,3.5836794525520723,20096
2015-09-04,3.2352662086486816,3.384586282444476,3.2352662086486816,3.384586282444476,387
2015-09-07,3.2352662086486816,3.2352662086486816,3.2352662086486816,3.2352662086486816,0
2015-09-08,3.0859463214874268,3.3845864871404343,3.0859463214874268,3.3845864871404343,1899
2015-09-09,2.9863996505737305,2.9863996505737305,2.9366263705317124,2.9366263705317124,10550
2015-09-10,2.8370792865753174,2.8370792865753174,2.8370792865753174,2.8370792865753174,100
2015-09-11,2.886852979660034,2.936626257791198,2.7873061860599955,2.7873061860599955,32057
2015-09-14,2.9366261959075928,2.986399472989883,2.8370794044053063,2.8370794044053063,1690
2015-09-15,3.036172866821289,3.036172866821289,2.8370795134987405,2.8868530298326642,9776
2015-09-16,3.185492753982544,3.185492753982544,2.986399412357816,2.986399412357816,600
2015-09-18,3.1357197761535645,3.235266337765093,3.036172977204312,3.0859462580100763,4315
2015-09-21,3.185492753982544,3.285039306126057,2.986399412357816,2.986399412357816,18721
2015-09-22,3.036172866821289,3.3348127781362544,3.036172866821289,3.036172866821289,2788
2015-09-23,3.185492753982544,3.185492753982544,2.8868528602143027,2.8868528602143027,538
2015-09-24,3.036172866821289,3.036172866821289,3.036172866821289,3.036172866821289,40
2015-09-28,3.185492753982544,3.185492753982544,2.9366261362860593,2.9366261362860593,1211
2015-09-29,3.2850394248962402,3.3348127027675436,3.185492869153634,3.185492869153634,396
2015-09-30,3.3845863342285156,3.3845863342285156,3.135719698986352,3.135719698986352,1499
2015-10-01,3.2352662086486816,3.2352662086486816,3.2352662086486816,3.2352662086486816,70
2015-10-05,3.0859463214874268,3.533906332629209,2.936626475998652,2.936626475998652,20100
2015-10-06,3.036172866821289,3.384586294470178,2.7873062345025326,2.7873062345025326,2162
2015-10-07,3.185492753982544,3.334812582197814,2.7375327946613313,2.8868528602143027,2936
2015-10-08,2.9366261959075928,3.18549281865675,2.8868529188253027,2.8868529188253027,522
2015-10-09,2.9863996505737305,3.1854930080795234,2.787306293067938,2.787306293067938,38381
2015-10-12,3.2850394248962402,3.2850394248962402,2.8370794493790914,2.8370794493790914,1540
2015-10-13,3.1357197761535645,3.185493056959329,2.9863996963985473,2.9863996963985473,4032
2015-10-14,3.334812879562378,3.3845863974101302,3.0361729591644777,3.334812879562378,852
2015-10-15,3.185492753982544,3.185492753982544,3.1357194779107873,3.1357194779107873,2116
2015-10-16,3.484132766723633,3.484132766723633,2.886852958791808,2.886852958791808,1756
2015-10-19,3.2850394248962402,3.732999400413389,3.185492869153634,3.484132773719163,3025
2015-10-20,3.0859463214874268,3.583679614458801,3.0859463214874268,3.2352664043139305,2932
2015-10-21,2.9863996505737305,3.3348128482055777,2.9863996505737305,2.9863996505737305,1397
2015-10-23,3.0859463214874268,3.2850396861435223,2.7375331113425565,2.7375331113425565,1390
2015-10-26,3.334812879562378,3.334812879562378,2.8370795997866365,2.886853117634389,3416
2015-10-27,3.036172866821289,3.3348127781362544,3.036172866821289,3.036172866821289,5791
2015-10-28,3.2850394248962402,3.3348127027675436,2.737532893636485,2.9863995203307114,12171
2015-10-29,3.1357197761535645,3.235266337765093,2.9863996963985473,2.9863996963985473,144
2015-10-30,3.0859463214874268,3.434359768970026,2.9863997578282433,2.9863997578282433,1446
2015-11-02,3.185492753982544,3.334812582197814,2.986399412357816,2.986399412357816,1805
2015-11-03,3.2352662086486816,3.4841328400831957,2.9863995772141676,2.9863995772141676,2015
2015-11-04,3.0859463214874268,3.3845864871404343,2.9863997578282433,2.9863997578282433,341
2015-11-05,3.2850394248962402,3.2850394248962402,2.9863995203307114,2.9863995203307114,1136
2015-11-06,3.9320926666259766,3.9320926666259766,3.285039355880013,3.285039355880013,15547
2015-11-09,3.5339059829711914,4.081412503599792,3.1854928072996382,3.1854928072996382,7382
2015-11-10,3.434359550476074,3.832546017117913,3.235266198486298,3.235266198486298,319
