Price,Close,High,Low,Open,Volume
Ticker,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS
Date,,,,,
2022-12-29,361.7906188964844,370.88882392376786,349.0133436923392,364.92278386065095,7525533
2022-12-30,342.5501403808594,368.7012710354206,340.4123153850431,362.9341109985883,1383751
2023-01-02,350.65399169921875,353.0404016082546,332.10955693910375,342.05295684746017,626106
2023-01-03,356.2223205566406,358.310440716801,350.00769528524074,350.50486530695275,457611
2023-01-04,352.74212646484375,355.97373156987754,350.30598124772456,355.97373156987754,186551
2023-01-05,345.2845764160156,353.73646669545735,342.1026761728742,351.00203160504975,99709
2023-01-06,343.3455810546875,350.0076710217335,340.06427127679785,345.03597114926566,167591
2023-01-09,337.9761657714844,345.4337159003558,334.098245773441,343.04730592808676,145951
2023-01-10,335.5400390625,341.85407367229635,333.2530388970003,338.07559387865064,569204
2023-01-11,330.568359375,340.5614646674479,329.12655417496427,340.5614646674479,167618
2023-01-12,326.9389953613281,333.9988157649843,326.14353546155706,330.12089565011263,157134
2023-01-13,332.80560302734375,335.6891828967646,326.14351303174396,327.93331285556434,86403
2023-01-16,331.8609619140625,338.07558666900746,330.1208669826779,336.0372018873245,112551
2023-01-17,331.3140869140625,334.1479315250752,330.12086682374854,334.09822666499855,49211
2023-01-18,331.0655212402344,333.79995629063626,328.9276659249499,332.10956612153905,72953
2023-01-19,333.1039123535156,339.6168274571146,330.56835739742127,333.00447228085807,450363
2023-01-20,332.6067199707031,336.88236970383736,331.1152100156775,333.1038899557116,169620
2023-01-23,334.4959716796875,336.4846516900838,331.16492659330396,333.10390174137984,103954
2023-01-24,338.47332763671875,341.0089128264407,334.297117871936,336.08691772186455,672183
2023-01-25,330.1208801269531,341.00891526907975,328.6293701263795,338.87105999237866,70179
2023-01-27,314.6091613769531,333.8993507834921,313.21709148377255,329.2259711174683,241863
2023-01-30,320.2271728515625,323.409072870161,310.9301184761384,312.22274828971734,117095
2023-01-31,317.8905029296875,325.3480527605856,317.19445280753115,320.2271776008239,120634
2023-02-01,306.3064270019531,322.9119172559005,302.7765321152323,316.2995622786755,163043
2023-02-02,306.2070007324219,315.2057651711353,301.28500582603783,301.28500582603783,62909
2023-02-03,298.40142822265625,308.19568290280137,288.70661360753314,308.19568290280137,230638
2023-02-06,306.0578308105469,309.7369008396796,294.3246312954901,294.3246312954901,63341
2023-02-07,301.38446044921875,306.90303531824196,298.60029023879684,306.0578402482059,67125
2023-02-08,303.3731384277344,305.7098434840626,299.29633838082,299.29633838082,45681
2023-02-09,315.056640625,316.79673565568663,301.2850253131676,303.3731454189613,128916
2023-02-10,317.09503173828125,319.18315188500355,313.2668165267653,315.9018419007612,48826
2023-02-13,311.4770202636719,327.2373161049618,310.38324014110236,320.17749569003144,113862
2023-02-14,312.7696228027344,317.1447429099236,309.38887300205425,309.4386082070458,69940
2023-02-15,313.3165283203125,319.1334231711619,312.769623133911,316.20010814321506,49956
2023-02-16,315.4543762207031,318.03966638163155,311.2781359342149,318.03966638163155,125893
2023-02-17,316.3492736816406,317.542493852586,313.26681352740627,315.4543737258563,73145
2023-02-20,313.2668151855469,326.9887258446519,306.2567300924739,318.0893704134405,136656
2023-02-21,304.41717529296875,313.217090083327,301.88162051118564,310.2340701777715,107722
2023-02-22,296.81048583984375,307.4499358286585,293.03200603074316,307.4499358286585,160067
2023-02-23,291.5404968261719,298.2025565435847,288.85576671872974,297.25795176122415,78168
2023-02-24,294.87152099609375,302.2793662881341,291.88850093403977,302.2793662881341,35781
2023-02-27,290.8444519042969,296.81049194335935,290.09869689941405,292.3359619140625,59294
2023-02-28,292.73370361328125,296.6613589347977,289.5518336714712,290.8444635939487,213921
2023-03-01,291.34161376953125,297.10877350825854,289.35293381206003,297.10877350825854,112961
2023-03-02,288.5574951171875,291.6896602108109,287.36427491730706,291.2919302591342,108481
2023-03-03,291.5404968261719,293.032006809229,289.6512265717542,290.3472767017868,54886
2023-03-06,297.15850830078125,307.8476630573212,290.9935883032562,291.5404934977089,171985
2023-03-08,300.091796875,301.7324821345478,295.7167069875186,297.1585121111066,95727
2023-03-09,299.6443786621094,304.6160788876468,297.00938361154454,304.6160788876468,79133
2023-03-10,296.0150451660156,297.3573799582843,293.18116995317587,297.30767509370037,35527
2023-03-13,291.5902099609375,296.01503517415824,289.65123479000954,295.9652999664029,142056
2023-03-14,287.26483154296875,295.21955186451777,286.36993157576444,291.59021678678096,126308
2023-03-15,288.7066345214844,293.0320197320711,287.0659795367376,290.29758464254326,52306
2023-03-16,281.9948425292969,291.5902178843119,274.5372921997748,291.34163287332785,88012
2023-03-17,279.0615234375,284.92812354735844,277.6694534640361,281.39822857769815,87101
2023-03-20,271.3056640625,279.50896872970407,270.4604690278186,274.437828866463,65229
2023-03-21,290.2975769042969,300.53926682867444,271.95199165473105,273.4435016638064,173192
2023-03-22,288.2094421386719,293.1314067109425,284.9778372836554,290.29756211395966,52696
2023-03-23,298.20257568359375,300.2906958628685,285.02756998762356,285.3258902102915,228472
2023-03-24,290.39697265625,301.235302476578,288.4082927398371,297.3076475037237,80809
2023-03-27,276.426513671875,286.3202085833219,274.18924872309185,274.18924872309185,123483
2023-03-28,274.53729248046875,281.74625780637734,272.54861239056294,276.42653249690926,132468
2023-03-29,278.7135009765625,282.39257126121544,270.85822073228036,271.80285590788986,215948
2023-03-31,278.6637878417969,282.8897328848928,273.4435027885607,276.47622768154883,138689
2023-04-03,284.1326599121094,291.88849990825355,278.9123748218606,282.79029481993274,184857
2023-04-05,281.0502014160156,286.56880675026173,276.9236963897699,283.08861666995944,116597
2023-04-06,284.4309387207031,285.3755738382463,278.9620688387855,281.05018886266913,74563
2023-04-10,279.9564208984375,289.05465637049116,279.4095460245853,288.2591661464297,46791
2023-04-11,279.0615234375,283.38690863831795,274.53728843752987,283.38690863831795,78718
2023-04-12,289.8998107910156,291.59020090521705,278.4151960902328,278.4151960902328,252331
2023-04-13,294.424072265625,296.71104206707224,289.5518124637279,291.93822233150934,104964
2023-04-17,288.30889892578125,296.313323893005,287.7122888489732,289.99925874108027,57665
2023-04-18,293.47943115234375,296.1641611642367,285.3755666017851,285.3755666017851,323326
2023-04-19,291.4410705566406,297.85454558052396,290.3472904483106,297.85454558052396,57466
2023-04-20,294.424072265625,297.9539670341301,289.35293233105955,289.35293233105955,62905
2023-04-21,295.5178527832031,298.2522877151495,288.90546767189073,297.2579477398963,292698
2023-04-24,307.7979431152344,316.10068840683067,296.9596428935901,298.05342299188806,408181
2023-04-25,313.2668151855469,314.9075005154934,306.45561023696735,312.421650433574,149604
2023-04-26,319.0837097167969,320.177489819311,310.3832344499678,313.26681446943263,191192
2023-04-27,312.9188232421875,319.08371329344834,311.17872816931674,319.08371329344834,77236
2023-04-28,312.2724609375,315.702946032326,311.2781209499966,313.86341098647506,58369
2023-05-02,299.4952087402344,317.89049804017617,297.3573535457145,317.89049804017617,127941
2023-05-03,315.70294189453125,320.1774717796506,299.4952124485937,299.4952124485937,155216
2023-05-04,332.2586975097656,334.7445474542422,312.2724578872046,312.2724578872046,315540
2023-05-05,314.4103088378906,333.10388802809547,311.37755373998004,332.2089881292283,224122
2023-05-08,303.1245422363281,321.12210154337924,299.59461717885677,314.70859667695265,199989
2023-05-09,304.6160583496094,311.2284131347813,303.7211584383192,306.20700838348523,59059
2023-05-10,306.50531005859375,319.8791954172571,299.64437001432987,308.64313502490694,185379
2023-05-11,312.7696228027344,315.9515228179906,309.7866029177494,312.22274796175947,86908
2023-05-12,329.7728576660156,332.35814775642655,314.26114746839886,316.74699748901537,966319
2023-05-15,326.0440673828125,333.10388718007613,320.6746376584315,329.22596739829254,213764
2023-05-16,322.76275634765625,329.5739911270663,318.08934640839317,327.58531121160917,242543
2023-05-17,324.75146484375,327.53560483247685,316.2498392500538,322.7627847532737,192804
2023-05-18,338.0755920410156,342.40097700815704,326.49153738269746,326.5412422435879,337437
2023-05-19,339.6168212890625,343.8925015768858,333.4021961714552,336.3852162279067,157329
2023-05-22,335.0428771972656,342.74901224463105,331.214662104766,339.6168169495002,81440
2023-05-23,328.480224609375,337.2801396660323,325.6463495443703,334.297119670206,97277
