Price,Close,High,Low,Open,Volume
Ticker,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS
Date,,,,,
2002-07-01,4.629734516143799,4.629734516143799,4.487492730116632,4.487492730116632,14640
2002-07-02,5.093167304992676,5.093167304992676,4.726092109009736,4.95551405180062,21120
2002-07-03,5.350119590759277,5.350119590759277,5.350119590759277,5.350119590759277,26600
2002-07-04,5.386826515197754,5.620836975952297,5.175758333699307,5.607071783433671,47920
2002-07-05,5.657544136047363,5.657544136047363,5.322588365159164,5.574952110310522,27560
2002-07-08,5.932852268218994,5.9374403750399765,5.8686139592607685,5.8686139592607685,36280
2002-07-09,5.886966705322266,6.14850756622858,5.7309597224702165,6.010854757912165,39880
2002-07-10,5.597894668579102,6.148507180021909,5.322588631651487,5.8732011430942945,31300
2002-07-11,5.3225884437561035,5.790608908805011,5.102343184401422,5.5978944709650005,281520
2002-07-12,5.4740071296691895,5.597894738435726,5.322588698072543,5.331765347290857,17160
2002-07-15,4.927982807159424,5.414357477064004,4.927982807159424,5.139050994085926,35200
2002-07-16,4.459962368011475,4.666442014081314,4.437020087873138,4.542553963886852,34080
2002-07-17,4.345251083374023,4.400312289079137,4.271836142433871,4.276424248051957,139120
2002-07-18,4.496669292449951,4.496669292449951,4.368193151976394,4.404900620683124,16580
2002-07-19,4.583850383758545,4.72150363910729,4.427843390202475,4.427843390202475,184960
2002-07-22,4.391135215759277,4.4507849648478786,4.3544277451797635,4.4507849648478786,16860
2002-07-23,4.432431697845459,4.450785435074292,4.391135679683682,4.404901310796016,3720
2002-07-24,4.313132286071777,4.404901411910106,4.313132286071777,4.404901411910106,7120
2002-07-25,4.1295952796936035,4.317721216865619,4.1295952796936035,4.1295952796936035,11120
2002-07-26,4.1295952796936035,4.1295952796936035,4.1295952796936035,4.1295952796936035,0
2002-07-29,3.946057081222534,4.0378257589651945,3.946057081222534,4.0378257589651945,1760
2002-07-30,3.7487545013427734,3.881819207858531,3.7487545013427734,3.863465470324896,22480
2002-07-31,3.578982353210449,3.6707510417363327,3.578982353210449,3.6707510417363327,2000
2002-08-01,3.4092094898223877,3.542274179571989,3.4000326222118558,3.542274179571989,14300
2002-08-02,3.2486143112182617,3.441328756594564,3.239437443285761,3.38626754899956,3680
2002-08-05,3.4137980937957764,3.4137980937957764,3.3954443582479863,3.3954443582479863,6320
2002-08-06,3.4505057334899902,3.588158975618217,3.441328865267695,3.528509222776399,16080
2002-08-07,3.624866008758545,3.624866008758545,3.588158540322512,3.588158540322512,9800
2002-08-08,3.5147440433502197,3.7946390896141557,3.468859699206055,3.478036568034888,15320
2002-08-09,3.601923942565918,3.67075055931177,3.395444311122144,3.5009783984541087,10960
2002-08-12,3.63863205909729,3.7395776211293796,3.3220297408968213,3.7395776211293796,3720
2002-08-13,3.418386220932007,3.418386220932007,3.418386220932007,3.418386220932007,500
2002-08-14,3.6111011505126953,3.65698549306935,3.4963901847241563,3.4963901847241563,1800
2002-08-15,3.6111011505126953,3.6111011505126953,3.6111011505126953,3.6111011505126953,0
2002-08-16,3.6111011505126953,3.6111011505126953,3.6111011505126953,3.6111011505126953,0
2002-08-19,3.418386220932007,3.716634953349258,3.4092093536879204,3.712046410330328,6200
2002-08-20,3.2990870475769043,3.3816788552976385,3.1660223590743874,3.1660223590743874,10780
2002-08-21,3.4092094898223877,3.473447781889892,3.3036754029043816,3.3036754029043816,1900
2002-08-22,3.3357949256896973,3.661574090848419,3.133903596662193,3.133903596662193,4520
2002-08-23,3.533097743988037,3.6340435188413007,3.225672532046431,3.225672532046431,5520
2002-08-26,3.4367406368255615,3.4872135260722263,3.2623801246173127,3.2623801246173127,2160
2002-08-27,3.3679137229919434,3.3954443260525853,3.2348490321352825,3.2348490321352825,800
2002-08-28,3.5514509677886963,3.5514509677886963,3.2623795351223395,3.2623795351223395,2200
2002-08-29,3.234848976135254,3.3954442672724143,3.2164952410792234,3.2164952410792234,9040
2002-08-30,3.0926074981689453,3.2486144799165806,2.9182469983970134,3.2164955498818095,39140
2002-09-02,3.1384921073913574,3.2302607928965648,3.1201383702903156,3.1339035637191945,10880
2002-09-03,3.257791757583618,3.257791757583618,3.1201387141553076,3.1201387141553076,600
2002-09-04,3.1063730716705322,3.2853221243469193,3.083430790058308,3.083430790058308,2100
2002-09-05,3.156845808029175,3.211907018696313,3.078842316853827,3.078842316853827,4520
2002-09-06,3.234848976135254,3.234848976135254,3.0421345392531496,3.0421345392531496,3840
2002-09-09,3.2073185443878174,3.2119070881061393,2.9366008100272314,2.9366008100272314,5160
2002-09-10,3.2073185443878174,3.2073185443878174,3.2073185443878174,3.2073185443878174,0
2002-09-11,3.266968011856079,3.2807334230032947,3.0880189797050015,3.2807334230032947,1000
2002-09-12,3.083430051803589,3.2807330138064947,3.0283688516699336,3.2807330138064947,6120
2002-09-13,3.2440261840820312,3.2990873950280886,3.211907034966596,3.2990873950280886,13820
2002-09-16,3.2256720066070557,3.4321516288551237,3.221083463591254,3.4321516288551237,2000
2002-09-17,3.372502088546753,3.413798103037975,3.1430801747844734,3.413798103037975,2000
2002-09-18,3.271557092666626,3.349560591464176,3.1843767245278243,3.1843767245278243,1840
2002-09-19,3.1247265338897705,3.1339034019666383,3.0971959296591662,3.0971959296591662,700
2002-09-20,3.0742533206939697,3.0742533206939697,3.0054269268884304,3.0054269268884304,720
2002-09-23,3.280733346939087,3.3495599634918367,3.028369159176933,3.028369159176933,1960
2002-09-24,3.395444393157959,3.4137981288944514,3.3036754956817074,3.3770906574214665,5720
2002-09-25,3.166022539138794,3.234849158884075,3.166022539138794,3.234849158884075,400
2002-09-26,3.129315137863159,3.2990873099664357,2.941189010457287,3.2990873099664357,1000
2002-09-27,3.3357949256896973,3.390856137571615,2.858597318458799,2.858597318458799,7680
2002-09-30,3.2486143112182617,3.2577911791507623,3.1293150280957542,3.1293150280957542,5800
2002-10-01,3.3541483879089355,3.3770906670418013,3.2119068261490193,3.2119068261490193,6640
2002-10-02,3.3541483879089355,3.3541483879089355,3.3541483879089355,3.3541483879089355,0
2002-10-03,3.221083879470825,3.2256724230790614,3.221083879470825,3.2256724230790614,380
2002-10-04,3.097196102142334,3.326618035634359,3.097196102142334,3.326618035634359,2160
2002-10-07,3.303675413131714,3.303675413131714,3.1843761338254812,3.2119067367423044,5440
2002-10-08,3.221083879470825,3.349560256182024,3.211907011048154,3.349560256182024,2800
2002-10-09,3.221083879470825,3.221083879470825,3.221083879470825,3.221083879470825,0
2002-10-10,3.221083879470825,3.221083879470825,3.221083879470825,3.221083879470825,0
2002-10-11,3.303675413131714,3.303675413131714,3.303675413131714,3.303675413131714,0
2002-10-14,3.18896484375,3.18896484375,3.18896484375,3.18896484375,500
2002-10-15,3.18896484375,3.18896484375,3.18896484375,3.18896484375,0
2002-10-16,3.1935534477233887,3.1981417727871286,3.1843765788020955,3.1843765788020955,720
2002-10-17,3.1935534477233887,3.1935534477233887,3.1935534477233887,3.1935534477233887,0
