Price,Close,High,Low,Open,Volume
Ticker,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS
Date,,,,,
2011-02-10,9.341057777404785,22.146639552109008,9.220457067906041,20.173176868989962,88404083
2011-02-11,8.420108795166016,9.42876729781519,8.255653077572566,8.770946631025925,14055526
2011-02-14,9.198529243469238,9.593221309777627,8.551671475232522,8.551671475232522,7327558
2011-02-15,8.573599815368652,9.362985528186385,8.409144825795728,9.362985528186385,4507392
2011-02-16,8.562636375427246,8.979255603870374,8.474926368307282,8.738054920610862,2295560
2011-02-17,8.167943954467773,8.759982492159272,8.047343239557211,8.661309647386753,2170861
2011-02-18,7.608794212341309,8.376252654677701,7.499158551198531,8.277579825121123,1605110
2011-02-21,7.279885292053223,7.84999741915981,7.126393876286448,7.619759560981469,1926283
2011-02-22,8.135052680969238,8.463963364708732,6.852301381649277,7.455304179416995,6909878
2011-02-23,8.167943954467773,8.716127486411379,8.091198245305105,8.200834657882549,2726440
2011-02-24,7.773250102996826,8.420107865276817,7.696504403740032,8.102160767331728,1466965
2011-02-25,7.64168643951416,7.9486692312274965,7.268920781544439,7.893850665699233,914364
2011-02-28,7.3347039222717285,7.839033178548045,7.25795747925768,7.4553046361187345,606451
2011-03-01,7.477231025695801,7.696504561573034,7.345666757263838,7.433376024709109,640108
2011-03-03,7.279885292053223,7.543013853098081,7.236031021564533,7.543013853098081,483600
2011-03-04,7.2579569816589355,7.773250504843636,7.203139146875998,7.433376256548743,934006
2011-03-07,7.170248985290527,7.323739668755134,7.038683968331884,7.203139688634045,341749
2011-03-08,7.115428924560547,7.33470319509892,7.060611091454067,7.126393225709956,712923
2011-03-09,7.08253812789917,7.345666661326533,7.038683127485242,7.2031388281413955,398698
2011-03-10,7.060610771179199,7.214102900499159,7.016755772155199,7.170247901475159,624144
2011-03-11,6.797482490539551,7.126393158727497,6.709773223865467,7.126393158727497,427357
2011-03-14,6.819410800933838,7.049647916352174,6.698810092345501,6.709773659575685,537928
2011-03-15,6.4795355796813965,6.775555557031897,6.41375417863476,6.578209150307606,509659
2011-03-16,6.446645259857178,6.7317009526720755,6.413754557391538,6.57820953877608,707999
2011-03-17,6.347972393035889,6.523390941221002,6.194480245213705,6.512427373775453,585748
2011-03-18,6.172552585601807,6.490499687135278,6.139661886061158,6.468571819580072,341054
2011-03-21,6.117733955383301,6.358934619777008,6.084842888917968,6.358934619777008,446707
2011-03-22,6.008097171783447,6.205443937254707,5.865569339944033,6.194479636358671,334415
2011-03-23,5.931351661682129,6.117734511001146,5.821715620456563,5.821715620456563,313269
2011-03-24,6.380862712860107,6.534354851480925,5.8655695648482515,5.931351332842219,952194
2011-03-25,7.663613319396973,7.663613319396973,6.358934294020415,6.490499287670009,1420694
2011-03-28,9.198529243469238,9.198529243469238,8.003487274468982,8.003487274468982,3072451
2011-03-29,10.119478225708008,10.119478225708008,9.428766201872934,10.064659659548633,3728106
2011-03-30,10.57995319366455,10.97464601749345,9.889241853756198,10.525135358017327,2843998
2011-03-31,10.119478225708008,10.536098153274303,9.911168261924859,10.525134586948047,748530
2011-04-01,10.141407012939453,10.349716261092782,9.538403465008615,9.922132728408908,723770
2011-04-04,10.722480773925781,11.007536450452585,10.141406588538217,10.141406588538217,703341
2011-04-05,11.062355041503906,11.18295500374946,10.327787294705967,10.327787294705967,609001
2011-04-06,12.169687271118164,12.169687271118164,10.985608876009056,10.985608876009056,1747417
2011-04-07,12.553415298461914,13.024853044133915,12.31221464262006,12.542451732450203,939430
2011-04-08,12.684981346130371,13.134492023085162,12.191614929896229,12.553417066405023,1076061
2011-04-11,12.838472366333008,13.156418753789286,12.081978148429775,12.498598844439236,589812
2011-04-13,13.485330581665039,13.485330581665039,12.706908471467479,12.706908471467479,910925
2011-04-15,13.5620756149292,13.967732023156568,13.320875658757098,13.682676327543428,444607
2011-04-18,13.945805549621582,14.187005517237392,13.616894098962232,13.814241263169128,478173
2011-04-19,14.406279563903809,14.581698119731527,13.255093179515825,13.945805303959895,1745123
2011-04-20,14.592660903930664,14.735188733985652,14.03351314994139,14.428205941414321,802212
2011-04-21,13.912911415100098,14.691331904725613,13.869055684390784,14.603623381419112,349730
2011-04-25,14.450132369995117,14.581695158354696,13.222199790467455,14.143149592377227,1265991
2011-04-26,14.252786636352539,14.66940658053619,13.934840262097087,14.66940658053619,510674
2011-04-27,14.066404342651367,14.40627784585123,14.011585040516527,14.40627784585123,73120
2011-04-28,14.493987083435059,14.603624212866363,13.71556654949071,14.318568557778661,826568
2011-04-29,15.096991539001465,15.20662868620536,14.46109872952038,14.47206229733513,1058663
2011-05-02,14.910608291625977,15.678066795068274,14.680370446782034,15.261445373329222,206994
2011-05-03,14.165078163146973,14.910608051555037,14.165078163146974,14.910608051555037,199105
2011-05-04,13.967730522155762,14.219895487882228,13.551110591103049,13.649784157921275,148412
2011-05-05,13.869058609008789,14.21989718338557,13.83616790583307,14.21989718338557,53703
2011-05-06,13.923877716064453,14.1431520055225,13.627858453635536,13.869058409171764,76963
2011-05-09,13.584001541137695,14.395314285385139,13.375692306293743,14.03351364879927,71813
2011-05-10,14.099296569824219,14.110260137627586,12.323180222474033,12.323180222474033,138973
2011-05-11,14.37338638305664,15.338190477421499,13.94580290057114,14.022549331863683,105573
2011-05-12,14.844825744628906,15.568429995914745,14.154113664078832,14.472061520815812,236548
2011-05-13,14.9215726852417,15.34915622859905,14.73519056707763,15.020246262649197,164046
2011-05-16,14.833863258361816,15.272410386547524,14.581698255664522,14.702298973000463,51335
2011-05-17,14.252786636352539,15.107955127303187,14.143150968717036,15.009280088318743,92056
2011-05-18,13.803276062011719,14.252786708769953,13.266055411643187,14.252786708769953,66446
2011-05-19,13.430510520935059,13.978694743753328,13.37569268627574,13.923876909094009,74616
2011-05-20,13.726529121398926,14.691333249474782,13.01388995902293,13.37569205794745,105569
2011-05-23,13.441473960876465,13.671711802382934,12.82750834226755,13.156418285228574,152419
2011-05-24,13.134490966796875,13.814239445869092,12.937145297607756,13.814239445869092,60907
2011-05-25,12.86039924621582,13.540147745604942,12.619197834065035,12.926182117282524,35726
2011-05-26,13.002927780151367,13.364729917683874,11.89559570143666,11.89559570143666,99868
2011-05-27,12.2025785446167,13.101600582413122,11.840777163016122,13.0248541447896,61430
2011-05-30,12.48763370513916,12.717871552945962,12.158723753177696,12.410888735241091,46860
2011-05-31,12.575342178344727,13.024852782980439,12.50955931453729,13.024852782980439,26783
2011-06-01,12.454743385314941,12.849436221194194,12.399925547994076,12.849436221194194,20383
2011-06-02,12.136795997619629,12.498598101501061,11.862703160802736,11.862703160802736,19311
2011-06-03,11.665358543395996,12.060051382500072,11.643431408288494,11.796922823097354,52263
2011-06-06,10.634772300720215,11.665357875128603,10.503207294027577,10.854045842818342,115141
2011-06-07,11.698248863220215,11.698248863220215,10.064659825068386,10.064659825068386,481355
2011-06-08,12.597270965576172,12.761725943124757,11.840777481230155,11.840777481230155,387683
2011-06-09,12.772690773010254,13.090637155736669,12.301251513392172,12.827508608288504,168999
