Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2016-09-23,784.2478637695312,840.607229322748,776.215844052356,830.2739179148086,8014800
2016-09-26,785.737060546875,792.1445880153358,771.7487482549494,776.125714261679,881599
2016-09-27,777.6148071289062,789.5273901890745,776.125706705133,787.2260982380195,166160
2016-09-28,779.2843017578125,783.9771655469132,775.223179166139,778.8330659142932,190573
2016-09-29,763.40087890625,782.8942467638525,752.2553196924434,779.5099776856226,367348
2016-09-30,764.5287475585938,771.5680141896197,755.8198756155209,762.5432992568971,95427
2016-10-03,764.0777587890625,768.9510733784682,758.1665245314172,764.8448377732957,66731
2016-10-04,752.2100219726562,764.8446234215071,749.186764373249,762.5433320312503,82996
2016-10-05,746.2086791992188,755.0980582088531,743.4110390518715,751.7589020093584,56541
2016-10-06,758.61767578125,761.6861015408364,746.7953187500499,746.7953187500499,88139
2016-10-07,751.3978881835938,764.032491526174,749.1417090152759,760.3323797231322,38794
2016-10-10,766.46923828125,771.5231130781528,749.2320500686527,752.8419370310818,77295
2016-10-13,763.7617797851562,766.4691948535775,759.6104320465771,766.153351795262,44221
2016-10-14,768.590087890625,771.432840853512,758.1213825415294,764.1679542827952,39648
2016-10-17,769.8082885742188,771.8839622748599,760.3774491689733,767.0557611614666,27319
2016-10-18,770.2145385742188,771.6133587929564,767.1461125413383,770.6206618848214,21776
2016-10-19,771.7937622070312,780.592860750188,769.8534261363103,772.2449980297572,77476
2016-10-20,776.3512573242188,777.9305827532422,769.3571018528294,773.8694602214676,52574
2016-10-21,769.4925537109375,777.8855299044347,767.1009815589581,777.8855299044347,113473
2016-10-24,767.6875,771.4778367104229,764.3032314496253,771.4778367104229,49610
2016-10-25,763.806884765625,768.9058717934997,762.5885700299382,767.1460410000076,111286
2016-10-26,761.324951171875,764.8446121279377,758.1211882968637,764.8446121279377,36760
2016-10-27,756.9932250976562,767.1009188090519,750.9015413306432,758.1213146841402,31682
2016-10-28,747.3367309570312,753.6540323347998,742.7341477005127,753.5186946404885,51421
2016-11-01,741.1097412109375,753.2479961036126,736.4168775434257,749.096593401295,69602
2016-11-02,729.33251953125,739.9816744746328,722.8798249039139,739.5755511969506,125959
2016-11-03,712.2306518554688,732.8521074493956,706.18408065952,729.3776135583836,219258
2016-11-04,691.654296875,717.3295713362129,687.2772763085599,712.0501341992934,71958
2016-11-07,697.2044067382812,704.5144595713692,688.63092674518,690.39075733921,56201
2016-11-08,707.582763671875,708.4401226074518,694.90305020094,694.90305020094,34352
2016-11-09,707.8535766601562,708.4402052325188,677.7561708657599,685.8784152569608,88918
2016-11-10,712.7721557617188,729.1069269964391,709.3427742310463,710.6964818154567,33017
2016-11-11,707.9888916015625,717.419729791083,695.8055263541169,714.7574278501434,102981
2016-11-15,679.561279296875,707.5379056689907,677.7563356599643,707.5379056689907,41828
2016-11-16,681.546630859375,692.1506732099493,676.8537670579398,685.8784839520457,89026
2016-11-17,681.5917358398438,693.3238676715789,680.9148820803206,690.3006095787086,34335
2016-11-18,736.236328125,744.0427295813545,681.5465706140233,681.5465706140233,98898
2016-11-21,717.2145385742188,736.4175661155747,697.4680515485763,733.7001581225284,24715
2016-11-22,736.4176025390625,739.587912021088,706.5713922154034,730.0769835750116,20675
2016-11-23,735.239990234375,743.6186643841708,729.1711016849297,742.0335098152905,63635
2016-11-24,751.90673828125,754.5335880129038,724.4609297504265,733.1566681379045,34354
2016-11-25,770.2945556640625,774.4612255233169,742.7581344200232,742.7581344200232,55400
2016-11-28,767.9848022460938,774.3707555526927,763.0935008046807,772.6497082967933,22496
2016-11-29,773.5553588867188,776.7256677346151,768.2564362124115,774.4158823454503,98194
2016-11-30,779.5337524414062,785.3309116195877,765.4485320387239,772.921404035104,27306
2016-12-01,778.2203369140625,780.7565731727829,764.4974052155984,778.9902470206334,125086
2016-12-02,765.5392456054688,778.5374934516209,761.7801419346284,778.5374934516209,37092
2016-12-05,769.5245971679688,775.3670350664597,764.4521246603603,775.3670350664597,17350
2016-12-06,766.1279296875,772.1968189699982,760.9195640463533,767.6678053690011,113804
2016-12-07,768.0753173828125,771.2456264483703,760.0589312884204,760.0589312884204,12658
2016-12-08,765.0408325195312,771.8796861875351,760.919441861579,769.9321885375019,21888
2016-12-09,769.660400390625,771.019104149599,760.9193840935734,762.6857100373991,47462
2016-12-12,757.5679931640625,769.9322209441341,756.3451817510023,769.9322209441341,15969
2016-12-13,722.8757934570312,760.7383331531978,707.431869338493,760.0137020906782,280525
2016-12-14,715.7651977539062,726.4536569612634,707.9299834541557,722.830446702105,22506
2016-12-15,721.3812866210938,728.2653649716766,713.8178009651389,722.7399906602201,12368
2016-12-16,725.0044555664062,729.1258465234968,719.1620174780534,721.1094599836339,17562
2016-12-19,719.8867797851562,738.1840075163177,711.3722112977813,724.6422445147846,15898
2016-12-20,715.7200927734375,729.6694224927294,711.3721951762309,729.6694224927294,11880
2016-12-21,712.4591064453125,724.6421638827532,710.1493206050982,717.622192920139,10013
2016-12-22,714.4517822265625,724.596782140696,708.3376148350833,724.3703314965671,13786
2016-12-23,719.3431396484375,721.0188523039185,708.609345924442,717.5768135636481,16413
2016-12-26,706.2996826171875,720.6113547730442,701.2724884950932,715.5841606509498,37566
2016-12-27,708.4735107421875,715.5840388877002,700.1853950129016,711.0550259833477,23154
2016-12-28,708.5640258789062,714.0441201033922,704.6238070055962,711.0549828251088,12119
2016-12-29,710.7382202148438,718.2110936416318,705.6204120567163,713.7726376132124,14413
2016-12-30,713.6819458007812,724.6421359933578,706.4808035171858,712.8667012834658,13003
2017-01-02,729.4428100585938,733.5189216878262,706.6165738777315,723.7362648348287,14651
2017-01-03,733.8360595703125,735.5117724054353,717.576890490149,717.576890490149,11705
2017-01-04,731.662109375,736.8704747465954,729.2164310998719,734.8776978081278,13327
2017-01-05,733.5641479492188,738.2290530367148,729.1710278460803,735.9645467390562,20554
2017-01-06,728.2652587890625,736.3722027643347,725.5931301778877,728.7181600694039,46621
2017-01-09,740.9918823242188,742.712929556108,726.4537601514176,732.3414776588792,10809
2017-01-10,728.71826171875,742.2147438698781,724.959158453236,737.5498379173303,15368
2017-01-11,728.6729736328125,735.5117727782069,724.6874197448144,728.7182527094427,8370
2017-01-12,729.6240844726562,735.3759095791905,726.4537749808445,732.8849521213385,6951
2017-01-13,734.6964111328125,738.2290631197296,727.3594327425066,727.3594327425066,10413
2017-01-16,739.8596801757812,742.6677018913704,727.3596131979111,729.1712187102347,9245
2017-01-17,738.0479125976562,742.6675388111586,730.0768611509352,740.0406892807866,9263
2017-01-18,746.4719848632812,756.2546982769284,730.5751584948189,738.138644230633,11203
2017-01-19,749.7781372070312,760.8289405008892,738.2291535170407,749.5516865464432,14302
2017-01-20,760.2853393554688,769.0263559752791,747.7399962986959,751.8613867959383,19083
2017-01-23,759.7872314453125,765.3579397081683,736.4175347574045,736.4175347574045,29138
