Price,Close,High,Low,Open,Volume
Ticker,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS
Date,,,,,
2007-12-20,71.57877349853516,76.08373127117024,68.07491745315231,76.08373127117024,133824
2007-12-24,73.28063201904297,75.21609085036529,70.1438442561204,75.21609085036529,58286
2007-12-26,75.3495864868164,79.72106071086665,72.24617030078804,73.14716078270172,33425
2007-12-27,77.05144500732422,78.08591861547202,75.24946430679034,76.25056582750153,52506
2007-12-28,81.75662231445312,86.02798463126682,75.08261232959981,79.42071881975447,44752
2007-12-31,84.99352264404297,90.76654274117469,82.09032909679769,90.76654274117469,75623
2008-01-01,83.8923110961914,89.39836983403339,83.49187147908519,85.76103609850843,30849
2008-01-02,80.12150573730469,90.09915035048186,79.08703197431186,83.42513921340914,174946
2008-01-03,66.6733627319336,90.09913745075737,64.87137692779903,80.75552319660476,671147
2008-01-04,67.44087219238281,70.07710407067636,63.46983323992521,70.07710407067636,245915
2008-01-07,67.77458190917969,68.67557235144442,63.4698418754564,67.4075092773585,26392
2008-01-08,64.2039794921875,72.0793139825869,63.46983934962694,72.0793139825869,23507
2008-01-09,63.36973571777344,65.40531121582903,62.30189492037812,64.40420951354594,11518
2008-01-10,62.101661682128906,65.77236698088878,61.40088863380137,63.73679200573947,16261
2008-01-11,59.53217315673828,62.03492715870653,57.79693140041351,60.49990775928564,12951
2008-01-14,62.46873474121094,64.07049821495804,59.398691053450676,59.73239156498691,13331
2008-01-15,62.869178771972656,64.70453171490236,62.10167161478583,64.70453171490236,9692
2008-01-16,61.23405075073242,62.03493003170666,59.79913737144282,60.06609882905633,7550
2008-01-17,62.56884002685547,65.40529410807292,59.064984985351565,65.40529410807292,9625
2008-01-18,61.7346076965332,67.37414549801034,60.066104785816094,63.40311060725032,103266
2008-01-21,51.389888763427734,62.66896926364431,49.55453559330532,60.73350490223278,11797
2008-01-22,44.71586990356445,61.400895986984025,42.04626573021732,50.05507825025872,4257
2008-01-23,47.4855842590332,50.32203863391452,44.715868968717125,44.749241056932625,13699
2008-01-24,44.882720947265625,53.392084398234196,44.71587068352114,49.654639508730995,10899
2008-01-25,48.78700637817383,49.35429614348162,46.150774773109134,46.718064538416925,4501
2008-01-28,48.853755950927734,49.98834081723651,48.052876709187686,49.72137937270115,3780
2008-01-29,48.05287551879883,50.05507866541545,46.71807342105442,50.05507866541545,7935
2008-01-30,47.2186279296875,49.88823233560623,46.71807710357774,49.38768150949647,3072
2008-01-31,40.81157684326172,48.92050094049668,38.04186135762296,47.452215517188044,10288
2008-02-01,46.5845947265625,47.652435374431526,43.24758951955561,43.24758951955561,9001
2008-02-04,47.75254821777344,49.8548574981623,45.85045110981622,47.352103505446,120094
2008-02-05,46.55122375488281,48.052876134072584,45.71697243311072,47.78591469273232,108377
2008-02-06,45.516746520996094,47.38547137242969,44.04846634620225,45.216418105381855,5281
2008-02-07,45.11630630493164,47.05177021143468,44.11520481107132,44.11520481107132,6901
