Price,Close,High,Low,Open,Volume
Ticker,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS
Date,,,,,
2019-07-17,70.83677673339844,72.61309139679568,70.07129323176683,72.5247698331073,16870
2019-07-18,70.20378112792969,71.82798139522191,69.77687111963093,70.66012416922953,6260
2019-07-19,69.1831283569336,71.63660469076805,68.1085045247276,70.16942314766544,20340
2019-07-22,67.7453842163086,69.87499977915829,67.66196692328437,69.08989188088692,22200
2019-07-23,67.20562744140625,68.69243350979939,66.25367742007666,66.25367742007666,16160
2019-07-24,65.84638977050781,66.73454688026621,63.790375694372116,66.24385168261719,15770
2019-07-25,63.8934440612793,64.82085796229936,63.49597454305635,63.79039474453629,16140
2019-07-26,63.51068878173828,64.77177929067552,63.29969339770563,63.692251133314144,16960
2019-07-29,63.29969787597656,64.28599279857414,63.29969787597656,63.79039320834847,6740
2019-07-30,63.80020523071289,64.57550470597634,63.20155636357802,63.299693926445876,23580
2019-07-31,62.946388244628906,63.790384702766445,62.61271531335843,63.790384702766445,5370
2019-08-01,63.18682861328125,63.29478216586379,62.95620124980176,63.00526628171141,9740
2019-08-02,62.57345962524414,63.348762799519264,61.631325598677925,62.80899500373961,57750
2019-08-05,62.18581771850586,62.82862362707056,61.82760849822901,62.80899910931201,10640
2019-08-06,62.102394104003906,63.392925100200074,61.827605942247125,62.31830122750305,14700
2019-08-07,61.67549514770508,63.29969543729559,61.63133062276478,63.29969543729559,11120
2019-08-08,61.86686325073242,62.406627322640155,61.72946916810587,61.82760672892256,25380
2019-08-09,63.643184661865234,64.47736524973958,62.02389227180768,62.02389227180768,32300
2019-08-13,61.94537353515625,64.72761872739468,61.435049974641245,63.29969360945731,63850
2019-08-14,62.92677307128906,63.39783640454273,61.33691747487042,62.31830815446835,44640
2019-08-16,62.48514175415039,63.10342266416221,62.23488983040348,62.92677204521834,23120
2019-08-19,63.44199752807617,64.7717852005199,62.71086625980489,63.29969917323536,29250
2019-08-20,63.43708801269531,63.88852679182569,62.808998625434256,63.446904015207046,9410
2019-08-21,62.63725662231445,64.22710836710695,62.1220250530157,63.790389843826624,11530
2019-08-22,63.65299606323242,64.28108545956927,62.71086196872715,63.79039015071759,13380
2019-08-23,62.50476837158203,64.18294920738012,61.827610179258436,64.18294920738012,14900
2019-08-26,62.3281135559082,65.42930761245687,61.82760601161708,63.54503951193978,14350
2019-08-27,64.28598022460938,65.75316167689918,61.827599785741015,63.29968549492533,19210
2019-08-28,63.1475830078125,64.30562428229703,62.956212129239134,64.2859922762084,13090
2019-08-29,62.578369140625,66.24386352112026,61.82760595304558,63.7903870944121,21390
2019-08-30,65.85130310058594,65.85130310058594,62.612715098602784,62.612715098602784,26010
2019-09-03,65.65503692626953,65.85131206412439,63.7952974248327,65.85131206412439,5920
2019-09-04,65.65503692626953,65.65503692626953,65.65503692626953,65.65503692626953,0
2019-09-05,65.40968322753906,66.63642144453186,63.88852484350164,64.77177785721963,5690
2019-09-06,66.66096496582031,66.73456627188881,65.26248025118538,65.75317559141986,6780
2019-09-09,68.66788482666016,68.79546287825015,66.68547210248163,67.22523979654366,11490
2019-09-11,69.92407989501953,71.34709326282895,68.30478391575693,68.69734165124726,49780
2019-09-12,69.73269653320312,72.13219580856281,68.82981914455166,72.12729155193628,20300
2019-09-13,70.61105346679688,70.61105346679688,68.70224897382474,69.7327121395328,5830
2019-09-16,69.47754669189453,70.63558791542354,68.69734295107294,70.61105165260064,42190
2019-09-17,68.33422088623047,70.33625849456766,67.72576354086995,69.48245351319643,11660
2019-09-18,69.6787338256836,70.05657130980644,67.72085684877378,68.5010680799343,36400
2019-09-19,69.89463806152344,74.3894086992081,68.40292019217941,69.67873093669081,30940
2019-09-20,71.69928741455078,73.65637446177355,69.43732958447939,69.82579372703752,79230
2019-09-23,70.75515747070312,79.66040418983083,68.85216132719802,79.2276786055477,25230
2019-09-24,69.6389389038086,71.8910676899184,69.43733490469485,71.8910676899184,12360
2019-09-25,70.23885345458984,71.79272519800426,68.84725383974903,69.82580121997675,11270
2019-09-26,73.57769775390625,75.72164480093427,68.84232673529841,71.00593971712053,97650
2019-09-27,72.66799926757812,74.25137352850982,72.57949129802958,74.25137352850982,35120
2019-09-30,71.98939514160156,76.21828355292163,71.70911245214455,74.25136010639461,16050
2019-10-01,68.9603500366211,72.38279319259684,68.64564253373575,71.98940693818548,16360
2019-10-03,70.53880310058594,70.80925662305387,68.94559962862726,69.82579472551144,7290
2019-10-04,69.05376434326172,71.19279668699639,68.64563431293675,70.80924719826322,20210
2019-10-07,69.7717056274414,73.46460243657964,68.84233441299473,71.30098921345883,31340
2019-10-09,69.91429138183594,72.76633192386085,69.33405255772003,71.30097603453478,29240
