Price,Close,High,Low,Open,Volume
Ticker,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS
Date,,,,,
2002-07-01,6.396711349487305,6.520518744643566,5.942751031771965,5.942751031771965,840412
2002-07-02,6.479249477386475,6.809402399724029,6.355442082313284,6.520518740268491,879594
2002-07-03,6.396711349487305,6.850671667202644,6.190365822084488,6.809402404292937,479682
2002-07-04,6.60305643081665,6.7681326841579335,6.272903530561251,6.3141727906829885,549334
2002-07-05,7.015747547149658,7.180823802594633,6.68559503625971,6.768132770409359,952376
2002-07-08,7.387169361114502,8.25382069111021,6.685595074657542,8.25382069111021,634151
2002-07-09,7.098285675048828,7.676052930658469,7.057016416688361,7.4284381676413,573807
2002-07-10,6.726863861083984,7.2633627032318415,6.644326122623657,7.2633627032318415,207017
2002-07-11,6.60305643081665,6.850671204401408,6.60305643081665,6.850671204401408,460935
2002-07-12,6.396711349487305,6.850671667202644,6.355442086577598,6.850671667202644,186590
2002-07-15,6.107827186584473,6.603056332832332,5.984019801629301,6.355441562921989,136032
2002-07-16,5.860212326049805,6.2316344751715205,5.818943460751495,5.901481584920936,169428
2002-07-17,5.777674674987793,6.190365723201207,5.612598413131569,6.190365723201207,178513
2002-07-18,5.777674674987793,6.190365723201207,5.7364054127373105,6.107827592273095,134448
2002-07-19,5.818943977355957,5.901482108853114,5.777674714820951,5.860212846318108,111591
2002-07-22,5.406252861022949,5.818943907098813,5.28244546848562,5.612598384060881,172762
2002-07-23,5.488790512084961,5.571328635375967,5.282445007071036,5.282445007071036,59903
2002-07-24,5.282445430755615,5.447521690577759,5.199907300844544,5.364983560666687,123404
2002-07-25,5.158638000488281,5.4887909112341005,5.1173687390552365,5.4887909112341005,115100
2002-07-26,4.869754791259766,5.158638466679226,4.828485526097179,5.11736920151664,138756
2002-07-29,4.457062721252441,4.9110225690709575,4.33325534691183,4.9110225690709575,187038
