Price,Close,High,Low,Open,Volume
Ticker,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS
Date,,,,,
2002-08-13,7.845517158508301,7.8983044382385055,7.766336238912994,7.845517158508301,3344
2002-08-14,7.713550090789795,7.835621096329024,7.670660652195781,7.829022527537896,1400
2002-08-15,7.713550090789795,7.713550090789796,7.713550090789796,7.713550090789796,0
2002-08-16,7.67065954208374,7.835619962343605,7.601376467626148,7.601376467626148,2720
2002-08-19,7.7729363441467285,7.796030706808532,7.680558893499518,7.703653256161321,1900
2002-08-20,7.779534339904785,7.835620914781556,7.670660474470365,7.713549912070652,3700
2002-08-21,7.753139972686768,7.753139972686768,7.670659760211376,7.670659760211376,500
2002-08-22,7.7168474197387695,7.796028337345409,7.598076357965808,7.796028337345409,4940
2002-08-23,7.796029090881348,7.835619868148366,7.6739587337499815,7.6739587337499815,808
2002-08-26,7.654163360595703,7.835619561898476,7.631068374349394,7.835619561898476,3928
2002-08-27,7.571683883666992,7.6706598885842485,7.505699460872759,7.6706598885842485,4944
2002-08-28,7.664060115814209,7.664060115814209,7.466107507819764,7.58817848201977,848
2002-08-29,7.673958778381348,7.993981765160933,7.4760061494430845,7.753139704101841,4668
2002-08-30,7.650865077972412,7.796029806300021,7.598077789621624,7.796029806300021,2576
2002-09-02,7.683856964111328,7.951092678694678,7.683856964111328,7.951092678694678,1964
2002-09-03,7.598076820373535,7.690454248566237,7.588178969092588,7.690454248566237,2100
2002-09-04,7.568382263183594,7.6079724012190875,7.485902074790101,7.6079724012190875,9408
2002-09-05,7.667358875274658,7.713547583249087,7.518894901382299,7.518894901382299,7580
2002-09-06,7.598076820373535,7.6673598915180605,7.505698762906799,7.650864101990517,12896
2002-09-09,7.505699157714844,7.505699157714844,7.449612589387331,7.469407663716433,1800
2002-09-10,7.505699157714844,7.505699157714844,7.505699157714844,7.505699157714844,0
2002-09-11,7.485905170440674,7.568385392942259,7.360534879844734,7.360534879844734,5192
2002-09-12,7.406723976135254,7.50569998800367,7.403424691836422,7.423219768355278,4248
2002-09-13,7.406723976135254,7.502400703704837,7.3506374016033815,7.423219768355278,5840
2002-09-16,7.452914237976074,7.459512807937387,7.340741065730831,7.340741065730831,1848
2002-09-17,7.449614524841309,7.5650869754306225,7.3440399286251,7.3440399286251,396
2002-09-18,7.406723976135254,7.423219768355278,7.406723976135254,7.423219768355278,752
2002-09-19,7.367132186889648,7.499100394434939,7.353935680772145,7.353935680772145,9800
2002-09-20,7.541990756988525,7.54858869567428,7.423219050807894,7.423219050807894,1900
2002-09-23,7.664060115814209,8.000579486477365,7.6376664766998825,7.7135481104943215,11696
2002-09-24,7.489203453063965,7.829021521579437,7.4496126746784155,7.772934952609785,3024
2002-09-25,7.697053909301758,7.796029919072684,7.344038677371566,7.482605468615336,3880
2002-09-26,7.426519393920898,7.584881271897135,7.426519393920898,7.508999617359459,1020
2002-09-27,7.46940803527832,7.505699531082033,7.423219316454758,7.423219316454758,1100
2002-09-30,7.456211566925049,7.466108789996355,7.4331172073932015,7.4331172073932015,420
2002-10-01,7.433116912841797,7.502399988691867,7.38692756633434,7.38692756633434,1264
2002-10-02,7.433116912841797,7.433116912841797,7.433116912841797,7.433116912841797,0
2002-10-03,7.416621685028076,7.443015331871536,7.344039313527108,7.344039313527108,3464
2002-10-04,7.406723976135254,7.541991486016686,7.383628986043429,7.433117621251774,3812
2002-10-07,7.433116912841797,7.502399988691867,7.3440381330853555,7.499100704707471,1648
2002-10-08,7.423218727111816,7.443013800854048,7.383627950353305,7.383627950353305,3048
2002-10-09,7.357234477996826,7.443013971882972,7.258258477737305,7.373730897556121,5848
2002-10-10,7.485905170440674,7.499101678818365,7.423220025142704,7.44301510234632,600
2002-10-11,7.423218727111816,7.5221947250970205,7.350636370540935,7.350636370540935,800
2002-10-14,7.456211566925049,7.57168399385839,7.340739139991708,7.423219355047794,5852
2002-10-15,7.456211566925049,7.456211566925049,7.456211566925049,7.456211566925049,0
2002-10-16,7.449614524841309,7.4661103195222545,7.443015955259238,7.4661103195222545,800
2002-10-17,7.538691997528076,7.584880717912404,7.535392713318607,7.584880717912404,600
2002-10-18,7.459510326385498,7.52219483234194,7.34073862369067,7.34073862369067,1520
2002-10-21,7.423218727111816,7.466108158432325,7.423218727111816,7.466108158432325,2168
2002-10-22,7.466108322143555,7.466108322143555,7.423218889882598,7.426518173790988,552
2002-10-23,7.426519393920898,7.466109548777875,7.423220109470456,7.466109548777875,1320
2002-10-24,7.423218727111816,7.426518010947863,7.423218727111816,7.426518010947863,1056
2002-10-25,7.433116912841797,7.6706596962515645,7.423219060888611,7.423219060888611,3388
2002-10-28,7.406723976135254,7.423219768355278,7.383628986043429,7.423219768355278,900
2002-10-29,7.439713954925537,7.466107594345743,7.386926676085123,7.423218166265658,3780
2002-10-30,7.476006031036377,7.476006031036377,7.433116599594841,7.433116599594841,872
2002-10-31,7.433116912841797,7.571683693816014,7.367132491702045,7.37043177568644,1040
2002-11-01,7.485905170440674,7.485905170440673,7.340739802641118,7.485905170440673,5352
2002-11-04,7.584879398345947,7.58817868198143,6.928337057461305,7.010817260526321,140
2002-11-05,7.46940803527832,7.631069180434888,7.466108751180338,7.631069180434888,232
2002-11-06,7.46940803527832,7.46940803527832,7.46940803527832,7.46940803527832,0
2002-11-07,7.423218727111816,7.466108158432325,7.423218727111816,7.466108158432325,1000
2002-11-08,7.423218727111816,7.466108158432325,7.423218727111816,7.423218727111816,3160
2002-11-11,7.423218727111816,7.515596786698976,7.27475410085996,7.27475410085996,12264
2002-11-12,7.383627891540527,7.390226459160061,7.367132101765737,7.390226459160061,2224
2002-11-13,7.466108322143555,7.5419905934884195,7.400124531797924,7.423218889882598,680
2002-11-14,7.406723976135254,7.466109205691821,7.390227554641093,7.466109205691821,1100
2002-11-15,7.406723976135254,7.406723976135254,7.390227554641093,7.390227554641093,600
2002-11-18,7.423218727111816,7.466108158432325,7.423218727111816,7.423218727111816,1352
2002-11-19,7.423218727111816,7.423218727111816,7.423218727111816,7.423218727111816,0
2002-11-20,7.538691997528076,7.588180002121873,7.4232195672931365,7.466109003467996,2800
2002-11-21,7.439713954925537,7.466107594345743,7.423218166265658,7.423218166265658,1400
2002-11-22,7.654163360595703,7.654163360595703,7.466107962519953,7.505698738239593,8660
2002-11-25,7.621171951293945,7.796029603427905,7.423219310492655,7.423219310492655,3856
2002-11-26,7.548589706420898,7.588180490206956,7.466109483701257,7.466109483701257,5672
2002-11-27,7.505699157714844,7.588179368239183,7.505699157714844,7.588179368239183,4592
2002-11-28,7.5551862716674805,7.591477761407536,7.505698277014491,7.505698277014491,2360
2002-11-29,7.505699157714844,7.588179368239183,7.48260479945188,7.48260479945188,1600
2002-12-02,7.67065954208374,7.67065954208374,7.525494196058321,7.548588554210851,2900
2002-12-03,7.637667655944824,7.753140080876527,7.555187442318478,7.670659867250181,9208
2002-12-04,7.697053909301758,7.723447553858946,7.631069483271725,7.631069483271725,2100
2002-12-05,7.67065954208374,7.67065954208374,7.588179331953807,7.588179331953807,5880
2002-12-06,7.631067276000977,7.993980255646067,7.614571488901904,7.993980255646067,2924
2002-12-09,7.8389201164245605,7.980786194279803,7.6706603935688635,7.6706603935688635,4944
2002-12-10,7.918099880218506,7.960989311022445,7.756438749843596,7.799328180647535,8800
2002-12-11,7.779534339904785,7.918101134937151,7.763038547583323,7.835620914781556,1500
2002-12-12,7.835621356964111,7.918101581774259,7.772936209911629,7.772936209911629,3980
2002-12-13,7.885107040405273,7.918099246453628,7.84551689656644,7.848816180098674,2272
2002-12-16,7.67065954208374,7.951092382380324,7.6541637517673795,7.6541637517673795,3968
2002-12-17,7.779534339904785,7.779534339904785,7.58818025431477,7.58818025431477,45260
2002-12-18,7.753139972686768,7.845518037197875,7.753139972686768,7.845518037197875,520
2002-12-19,7.918099880218506,7.918099880218506,7.301147654337569,7.7135486897656165,11760
2002-12-20,7.796029090881348,7.835619868148366,7.558486315101405,7.558486315101405,800
2002-12-23,7.967589378356934,8.000581593256122,7.835621148034345,7.934597163457747,9264
2002-12-24,8.109454154968262,8.165540722475418,7.967588094257567,7.993981736068344,3976
2002-12-25,8.109454154968262,8.109454154968262,8.109454154968262,8.109454154968262,0
2002-12-26,8.208431243896484,8.33050224676937,7.964289867424853,8.314006454426018,13420
2002-12-27,8.475666046142578,8.495461119155534,8.18533537200711,8.2480205040345,6228
2002-12-30,8.294211387634277,8.412983115336175,8.24802266209429,8.406384546180695,4828
2002-12-31,8.455870628356934,8.495461404988918,8.330500989358066,8.412981197173492,6608
2003-01-01,8.412981986999512,8.571343849846658,8.26781663141924,8.571343849846658,2472
2003-01-02,8.373391151428223,8.409682647402475,8.257919353826697,8.267816576893056,2376
2003-01-03,8.32390308380127,8.412981866353144,8.228226362347627,8.248021437601121,13948
2003-01-06,8.264517784118652,8.307407850869762,8.195234701438745,8.195234701438745,5608
2003-01-07,8.25131893157959,8.363492049137127,8.248019648207432,8.248019648207432,4380
2003-01-08,8.248022079467773,8.257919932501826,8.248022079467773,8.257919932501826,8240
2003-01-09,8.290910720825195,8.330501499883457,8.248021287013325,8.248021287013325,568
2003-01-10,8.248022079467773,8.323903731573083,8.165541858673096,8.165541858673096,1784
2003-01-13,8.307406425476074,8.323902214919743,8.248020576640418,8.248020576640418,4104
2003-01-14,8.248022079467773,8.248022079467773,8.248022079467773,8.248022079467773,700
2003-01-15,8.248022079467773,8.41298252105713,8.248022079467773,8.257919932501826,3336
2003-01-16,8.412981986999512,8.571343849846658,8.248021555881873,8.571343849846658,3780
2003-01-17,8.34369945526123,8.412982538823481,8.248022096885766,8.412982538823481,8020
2003-01-20,8.099555015563965,8.538349634200493,7.937893906516186,8.412980012850324,7744
2003-01-21,8.333799362182617,8.39978314365758,8.000579283521029,8.000579283521029,13000
2003-01-22,8.495460510253906,8.544948503876316,8.307405756924355,8.307405756924355,9024
2003-01-23,8.330499649047852,8.462467834465109,8.330499649047852,8.376688356625406,12240
2003-01-24,8.248022079467773,8.290911517400382,8.165541858673096,8.178738996051834,5736
2003-01-27,8.145747184753418,8.248022487400414,7.944495234693112,8.16554226252641,3636
2003-01-28,8.083060264587402,8.165540471368907,7.852115433889576,8.125949695233208,4144
2003-01-29,8.116053581237793,8.185336662341921,8.043470586624945,8.083061368165964,5532
2003-01-30,8.099555015563965,8.208428849382834,8.063264157140313,8.099555015563965,5060
2003-01-31,8.244721412658691,8.248020696450157,8.02697371661433,8.02697371661433,5108
2003-02-03,8.333799362182617,8.409680994052113,8.15894111418971,8.261217013777966,3128
2003-02-04,8.165539741516113,8.248019940925367,8.165539741516113,8.248019940925367,4408
2003-02-05,8.195235252380371,8.248022546334981,8.165542320871632,8.165542320871632,1376
2003-02-06,8.281013488769531,8.429477494205544,8.208430498789447,8.208430498789447,1040
2003-02-07,8.215028762817383,8.248020972562445,8.16554076283682,8.168840046738733,5672
2003-02-10,8.14904499053955,8.165540780811362,8.102855645085164,8.102855645085164,728
2003-02-11,8.00387954711914,8.142446323241241,8.00387954711914,8.142446323241241,2200
2003-02-12,8.135848999023438,8.16554192910758,8.083061707601443,8.083061707601443,1200
2003-02-13,8.135848999023438,8.135848999023438,8.135848999023438,8.135848999023438,0
2003-02-14,8.000581741333008,8.165542189607915,7.931298655109149,8.083061965470462,5000
2003-02-17,8.017075538635254,8.050067745931806,8.003879033281041,8.050067745931806,816
2003-02-18,8.013779640197754,8.102857812476282,8.000582501031019,8.083062733000412,5912
2003-02-19,8.063264846801758,8.079760635743964,7.960988941683244,8.079760635743964,648
2003-02-20,8.000581741333008,8.066566172352639,7.993983172376211,8.066566172352639,2100
2003-02-21,8.00387954711914,8.079761188280896,8.00387954711914,8.079761188280896,1952
2003-02-24,8.10285472869873,8.149044068929367,7.9972801726412595,7.9972801726412595,824
2003-02-25,8.15234375,8.241422528870938,8.096257810645044,8.125950107661286,2080
2003-02-26,8.112753868103027,8.248021368199574,8.043470161387624,8.185336229604511,3860
2003-02-27,8.30080795288086,8.376689592027635,8.003879334582228,8.248020670928838,3852
2003-02-28,8.208431243896484,8.267817103171177,8.165541806239284,8.165541806239284,2224
2003-03-03,8.297508239746094,8.327201162966904,8.248020244136079,8.248020244136079,900
2003-03-04,8.426179885864258,8.455872187219544,8.323903956240974,8.323903956240974,3088
2003-03-05,8.135848999023438,8.330502372119854,8.132549714650294,8.178739066600153,7616
2003-03-06,8.350296020507812,8.412981154325005,8.083060324743633,8.125949755708632,5552
2003-03-07,8.307406425476074,8.327201498663282,8.125949595225565,8.129248878969106,2288
2003-03-10,8.248022079467773,8.248022079467773,8.053368708050403,8.053368708050403,3344
2003-03-11,8.412981986999512,8.577942418117148,8.145746264785688,8.145746264785688,22680
2003-03-12,8.416279792785645,8.429476297734508,8.129248416178418,8.248020107088166,4256
2003-03-13,8.412981986999512,8.45587142220949,8.116053336842585,8.310706695903326,2792
2003-03-14,8.412981986999512,8.412981986999512,8.412981986999512,8.412981986999512,0
2003-03-17,8.248022079467773,8.248022079467773,7.944494841772394,7.944494841772394,4352
2003-03-18,8.248022079467773,8.248022079467773,8.248022079467773,8.248022079467773,0
2003-03-19,8.241423606872559,8.290911614071561,7.951093503170698,7.954392787553852,2340
2003-03-20,8.10285472869873,8.330500258493894,8.083059656756452,8.248020057914747,9632
2003-03-21,8.261218070983887,8.274414577258074,8.010478159033756,8.010478159033756,1500
2003-03-24,8.317305564880371,8.330502702896961,8.102857106304196,8.248022478115804,2872
2003-03-25,8.248022079467773,8.33050230026245,8.248022079467773,8.33050230026245,400
2003-03-26,8.30080795288086,8.812184982768832,8.208429894827802,8.812184982768832,3900
2003-03-27,8.248022079467773,8.248022079467773,8.208431296605704,8.248022079467773,1032
2003-03-28,8.175437927246094,8.248020279164095,8.175437927246094,8.248020279164095,7248
2003-03-31,8.25131893157959,8.274413285910738,8.185334522684347,8.21502744375981,5832
2003-04-01,8.373391151428223,8.373391151428223,8.16884057058486,8.24472221737275,3200
2003-04-02,8.191935539245605,8.251321399156009,8.191935539245605,8.251321399156009,80
2003-04-03,8.350296020507812,8.383288229320758,8.165540532138976,8.165540532138976,10900
2003-04-04,8.198531150817871,8.25131842297069,8.175436797910253,8.25131842297069,660
2003-04-07,8.412981986999512,8.412981986999512,8.208430775533035,8.208430775533035,5480
2003-04-08,8.409683227539062,8.412982511880148,8.330502291175442,8.330502291175442,3352
2003-04-09,8.34369945526123,8.373391755877805,8.290911534908947,8.330502317854624,1220
2003-04-10,8.412981986999512,8.475667127020962,8.412981986999512,8.475667127020962,3620
2003-04-11,8.416279792785645,8.416279792785645,8.248020107088166,8.248020107088166,1244
2003-04-15,8.281013488769531,8.412981703359572,8.274414920721508,8.330501490581536,848
2003-04-16,8.267815589904785,8.330500722029656,8.25791836801993,8.330500722029656,1300
2003-04-17,8.350296020507812,8.495461361720348,8.330500946929662,8.330500946929662,2560
2003-04-18,8.350296020507812,8.350296020507812,8.350296020507812,8.350296020507812,0
2003-04-21,8.248022079467773,8.33050230026245,8.224927718329127,8.33050230026245,3160
2003-04-22,8.412981986999512,8.412981986999512,8.248021555881873,8.248021555881873,3992
2003-04-23,8.449272155761719,8.475665795422914,8.379988458354825,8.455870093721513,2048
2003-04-24,8.412981986999512,8.45587142220949,8.251320840017119,8.45587142220949,5888
2003-04-25,8.412981986999512,8.412981986999512,8.412981986999512,8.412981986999512,400
2003-04-28,8.379988670349121,8.412980878078745,8.330500673391699,8.412980878078745,3968
2003-04-29,8.455870628356934,8.475666331309949,8.406382629522486,8.406382629522486,5500
2003-04-30,8.455870628356934,8.488862837337914,8.393186123494523,8.393186123494523,9008
2003-05-01,8.455870628356934,8.455870628356934,8.455870628356934,8.455870628356934,0
2003-05-02,8.475666046142578,8.57794132419588,8.42287876525868,8.57794132419588,996
2003-05-05,8.455870628356934,8.564744477502334,8.356894630688041,8.455870628356934,1704
2003-05-06,8.48886489868164,8.511959261794097,8.432778318576732,8.455872681689188,3232
2003-05-07,8.538349151611328,8.66042011197493,8.4228773868708,8.442672456644331,7600
2003-05-08,8.538349151611328,8.57134135408316,8.45586896006871,8.45586896006871,2408
2003-05-09,8.660421371459961,8.660421371459961,8.492161680730144,8.492161680730144,4832
2003-05-12,9.115713119506836,9.191595395843072,8.660422607859948,8.660422607859948,8008
2003-05-13,9.336759567260742,9.44563341983749,9.148704788198547,9.28397228293711,17360
2003-05-14,9.693075180053711,9.897626402587814,9.320264862436858,9.320264862436858,17256
2003-05-15,10.098878860473633,10.187957024432338,9.79535161000448,9.877831834270292,18208
2003-05-16,9.834941864013672,10.435397802014238,9.735965845610524,10.435397802014238,12640
2003-05-19,9.88113021850586,10.263838373889593,9.775555012474042,9.980106226897679,13936
2003-05-20,9.993302345275879,10.72242708500465,9.567704168157995,9.815144793196565,43560
2003-05-21,10.441995620727539,10.722428491751245,10.392507615081975,10.722428491751245,19056
2003-05-22,10.471687316894531,10.53437245227707,10.310026181875608,10.53437245227707,34832
2003-05-23,10.346318244934082,10.722427819384793,10.310026749408454,10.63334903724412,26480
2003-05-26,10.343018531799316,10.474986742862455,10.310026321715016,10.352915754332761,6080
2003-05-27,10.237444877624512,10.474987678761682,10.148366091220277,10.148366091220277,3728
2003-05-28,10.138465881347656,10.145064448274729,10.105473675986277,10.145064448274729,6200
2003-05-29,10.293530464172363,10.31002625446989,9.983404698241172,9.983404698241172,7108
2003-05-30,10.37930965423584,10.722427640792768,10.270435798746446,10.270435798746446,13192
2003-06-02,10.567363739013672,10.715828363617048,10.237443539634917,10.639946724052674,13776
2003-06-03,10.257240295410156,10.310027586310131,9.999901780317163,10.253941011069639,12748
2003-06-04,10.35621452331543,10.72242684142088,10.290230735701877,10.72242684142088,9044
2003-06-05,11.23050594329834,11.392166453676207,10.587160039402129,10.742223240356868,86332
2003-06-06,11.154624938964844,11.382269883558656,11.134829233916076,11.382269883558656,28352
2003-06-09,10.583860397338867,10.87418980970197,10.395805003345187,10.732323757924256,18504
2003-06-10,10.725725173950195,11.052347335537668,10.722426519551469,11.052347335537668,34528
2003-06-11,10.930275917053223,10.969866058706266,10.7224254709159,10.7224254709159,24508
2003-06-12,10.692734718322754,11.217308921153938,10.639947432565132,11.217308921153938,13184
2003-06-13,10.63664722442627,10.722426079299554,10.521174188443485,10.521174188443485,2928
2003-06-16,10.963269233703613,10.969867801452065,10.145065711117322,10.145065711117322,12672
2003-06-17,11.303088188171387,11.336081029528955,10.96986867102332,11.134829102166528,17320
2003-06-18,11.40206527709961,11.62311164730478,10.969868501120954,11.217309144003382,61508
2003-06-19,11.557127952575684,11.953033257850093,11.316285862682918,11.385568945005165,24768
2003-06-20,12.068504333496094,12.289550681243577,11.5472288280141,11.5472288280141,60072
2003-06-23,12.160881042480469,12.289549954732813,11.79466874850196,12.042109351617388,20360
2003-06-24,11.821066856384277,12.190577924659292,11.712192351548342,12.002523105895769,9088
2003-06-25,11.824362754821777,11.896945741122616,11.63300806677342,11.794669829384897,11276
2003-06-26,11.547229766845703,11.794670404706682,11.547229766845703,11.794670404706682,7184
2003-06-27,11.382268905639648,11.62970953402312,11.382268905639648,11.547229324561963,8720
2003-06-30,11.444953918457031,11.547229835794266,11.1381274249935,11.1381274249935,11252
2003-07-01,11.517533302307129,11.5901162698543,11.18101398715358,11.18101398715358,5760
2003-07-02,11.672597885131836,12.042108816985646,11.600014908705077,11.788069658039921,16456
2003-07-03,11.83756160736084,11.959631981398143,11.712191319714043,11.913443259251503,7872
2003-07-04,11.755082130432129,11.959632737970775,11.382271157517014,11.794672286412558,12728
2003-07-07,11.738582611083984,11.794668542708525,11.547227943910444,11.794668542708525,5048
2003-07-08,11.95963191986084,12.042112139997812,11.629711039312955,11.920041766588612,13504
2003-07-09,11.814464569091797,12.332440136158382,11.629708463823281,12.134486896538972,11552
2003-07-10,11.95963191986084,12.02891500272431,11.794671479586897,11.87715169972387,10632
2003-07-11,11.986024856567383,12.134488229404317,11.959630584966419,12.002520647043916,15056
2003-07-14,12.068504333496094,12.124590269414805,11.877149651671646,11.959629857586032,12200
2003-07-15,11.666001319885254,12.124591094613121,11.547229613917258,12.05200810573309,18476
2003-07-16,11.682497024536133,11.913441866825107,11.49444224431966,11.913441866825107,32184
2003-07-17,11.524134635925293,11.830961107000624,11.464748786133418,11.712189407416872,35656
2003-07-18,11.46144962310791,11.62970868435446,11.392165295725894,11.464748277484183,26152
2003-07-21,11.187615394592285,11.547229152836843,11.144725333916853,11.547229152836843,21776
2003-07-22,11.481244087219238,11.62970870538051,11.382268094627733,11.392165316322474,67972
2003-07-23,12.379938125610352,12.688061086041207,12.266225597604514,12.647711434191377,105440
2003-07-24,12.284566879272461,12.398278003491503,12.196531151517968,12.398278003491503,94912
2003-07-25,12.48997974395752,12.526661875812936,12.01312322407913,12.24421575728737,69500
2003-07-28,12.728407859802246,12.930154674152854,12.471638550955944,12.493647828610255,58664
2003-07-29,12.977840423583984,13.021857578529875,12.732075059969164,12.834783620549745,85080
2003-07-30,13.007186889648438,13.293301942565487,12.849457208981967,13.043869024268757,21304
2003-07-31,12.79443645477295,13.021860098497491,12.669719992224573,13.021860098497491,35648
2003-08-01,12.98518180847168,13.021862551722013,12.834788522296257,12.838456036909026,12820
2003-08-04,13.179590225219727,13.296970264578396,12.655047562150473,12.724741523244546,21800
2003-08-05,12.930155754089355,13.29696868328338,12.930155754089355,13.161248291280067,36768
2003-08-06,12.977840423583984,13.205264023297902,12.930154356145863,12.952163633258872,11448
2003-08-07,13.56474494934082,13.66011711559036,12.85679572770932,12.85679572770932,25896
2003-08-08,13.722475051879883,13.75548827972244,13.296972003731693,13.473042085798465,13056
2003-08-11,13.454700469970703,14.03059674739861,13.39967796222949,13.986579580773938,6592
2003-08-12,14.089284896850586,14.15531133765289,13.663781944613694,13.755485179141303,21888
2003-08-13,14.397408485412598,14.617495698725863,14.214002007891418,14.214002007891418,65688
2003-08-14,14.269023895263672,14.507451466186703,13.993914190850724,14.12229815986464,37072
2003-08-15,14.269023895263672,14.269023895263672,14.269023895263672,14.269023895263672,0
2003-08-18,15.255749702453613,15.497846178501598,14.305704164770706,14.371730603627453,30676
2003-08-19,15.406148910522461,15.582219015871877,15.204402002264638,15.314445643197923,19668
2003-08-20,15.567541122436523,15.659244360102507,15.131034214887368,15.131034214887368,21776
2003-08-21,15.29242992401123,15.589548888929354,15.131032745137313,15.325443142335466,13000
2003-08-22,15.171381950378418,15.351119489943551,14.855922628698991,14.866926568061702,8720
2003-08-25,14.96596908569336,15.131035204140069,13.069546678429088,15.116362349326929,23392
2003-08-26,15.494179725646973,15.589550477591228,14.855924572763406,15.039331048970363,12600
2003-08-27,15.5455322265625,15.86465908101803,15.131033227560549,15.589549385971473,39200
2003-08-28,15.457497596740723,15.857323770995796,15.40614400726802,15.857323770995796,6608
2003-08-29,15.387802124023438,15.406142489988808,15.131032802667578,15.406142489988808,6640
2003-09-01,15.82064151763916,15.956361905264787,14.947626382518163,14.947626382518163,21656
2003-09-02,15.66291332244873,16.048066642000673,15.314440738366358,15.956363404046385,10968
2003-09-03,15.200725555419922,15.772954163704462,15.131031610530442,15.772954163704462,24288
2003-09-04,15.50885009765625,15.659243341676163,14.76422030400648,14.76422030400648,24664
2003-09-05,15.336448669433594,15.76928802642546,15.314439390520702,15.76928802642546,15432
2003-09-08,15.270424842834473,15.453831333959094,15.131035517781227,15.131035517781227,7644
2003-09-09,14.88893985748291,15.589552637700091,14.85959414556904,15.589552637700091,15296
2003-09-10,14.540465354919434,14.947627960047301,14.382735671864847,14.947627960047301,6280
2003-09-11,14.463435173034668,14.665182021852205,13.938892526540831,13.938892526540831,6512
2003-09-12,14.984308242797852,15.38413440879932,14.39740809053897,14.489111326784442,11316
2003-09-15,14.492781639099121,15.031997220114434,14.40841481337574,15.031997220114434,4020
2003-09-16,14.357057571411133,14.720202980588134,13.876533538186118,13.942558576938046,2888
2003-09-17,14.492781639099121,14.672520632531095,14.316711559422421,14.316711559422421,4320
2003-09-18,14.357057571411133,14.573477251787674,14.133301464666545,14.573477251787674,3960
2003-09-19,14.342384338378906,14.397406835040192,14.214000378542865,14.397406835040192,6924
2003-09-22,14.379068374633789,14.654178095834892,14.3423862389054,14.445094819664485,6504
2003-09-23,14.591816902160645,15.039329093693878,14.214000058064336,14.214000058064336,9104
2003-09-24,14.947626113891602,15.039329341584189,14.804569302576,14.855922886199016,21568
2003-09-25,15.07601261138916,15.094354379440158,14.701864610772413,14.94762863071483,4192
2003-09-26,15.131036758422852,15.314443264585554,14.94763025226015,15.131036758422852,9320
2003-09-29,15.16404914855957,15.222739171321155,14.874266548989025,14.874266548989025,12280
2003-09-30,15.200725555419922,15.40614127617645,14.951292679958465,14.951292679958465,8272
2003-10-01,15.131036758422852,15.479509399988103,14.94763025226015,15.314443264585554,4128
2003-10-02,15.131036758422852,15.131036758422852,15.131036758422852,15.131036758422852,0
2003-10-03,15.171381950378418,15.222735533111312,14.962298706805809,15.131032307008232,10488
