Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2002-07-01,5.171525955200195,5.269395282180936,5.118142512379563,5.269395282180936,63252
2002-07-02,5.2471537590026855,5.3116589269934185,5.089227225455582,5.195994136730869,394968
2002-07-03,5.080328464508057,5.171525327350071,5.060309516785516,5.133711900847661,118860
2002-07-04,4.933523654937744,5.138160477377475,4.733335452155608,5.078104271095135,152052
2002-07-05,5.069208145141602,5.171527068964532,4.837880161289401,4.837880161289401,572748
2002-07-08,5.280517578125,5.491827221845534,5.004703092929863,5.060310692946559,483564
2002-07-09,5.529639720916748,5.58969625314053,5.282741138959627,5.282741138959627,639048
2002-07-10,5.5340895652771,5.7231557969815094,5.402855087862112,5.505173688132389,792204
2002-07-11,5.433993339538574,5.700910478600293,5.391731300091972,5.700910478600293,469488
2002-07-12,5.803231716156006,5.889979995061119,5.402855778572044,5.656427523899064,2768196
2002-07-15,5.547433376312256,6.005642146565837,5.089225242439415,6.005642146565837,178728
2002-07-16,5.649754524230957,5.778764868848479,5.393958623082151,5.600820004811228,355512
2002-07-17,5.496275901794434,5.838820676016613,5.449565540028205,5.56300553550129,163356
2002-07-18,5.5452117919921875,5.5896973667918015,5.491827702194534,5.505173883739189,137208
2002-07-19,5.427324295043945,5.5518857193979265,5.39395946871099,5.507399496414362,46284
2002-07-22,5.7031354904174805,6.116857436643384,5.284965242725658,5.505172074807498,1759644
2002-07-23,6.061251640319824,6.423814408491689,5.783212352392532,5.8054557754343294,2584236
2002-07-24,5.947810173034668,6.283681132179789,5.894426734616137,6.005642549511802,1406976
2002-07-25,5.930018424987793,6.283684026507681,5.894429449649467,6.228076411636815,435348
2002-07-26,5.518518924713135,5.9945209677744336,5.369489352583521,5.950034765788292,865536
2002-07-29,5.200440406799316,5.560778865579461,4.9579905111344615,5.560778865579461,434436
2002-07-30,5.104796409606934,5.371713929243386,5.011375389100817,5.371713929243386,202536
2002-07-31,5.273845195770264,5.367266237980449,4.7266641693010785,4.837880013932253,608328
2002-08-01,5.127040386199951,5.45179036001082,5.0603110702896945,5.249377306273516,1203144
2002-08-02,5.066984176635742,5.21156484791972,4.982460370913699,5.058087252118657,242556
2002-08-05,5.1381611824035645,5.478481110191677,5.038067385468634,5.278292879940973,306600
2002-08-06,5.104796409606934,5.200441581029899,5.060309891175523,5.169300922670791,202560
2002-08-07,5.216012477874756,5.284966577244666,5.200442464241289,5.256050064891403,164844
2002-08-08,5.280517578125,5.318331013416334,5.122591064961459,5.200442405003831,1045152
2002-08-09,5.3850603103637695,5.440667910236034,5.1804234391729524,5.1804234391729524,136212
2002-08-12,5.56967830657959,5.727604503335678,5.485154829965643,5.589696940990668,490296
2002-08-13,5.669771671295166,5.712034360865999,5.5963695932784425,5.712034360865999,138828
2002-08-14,5.645303726196289,5.727603030350714,5.574125812034462,5.727603030350714,331032
2002-08-15,5.645303726196289,5.645303726196289,5.645303726196289,5.645303726196289,0
2002-08-16,5.59636926651001,5.671996127612091,5.57190233285362,5.671996127612091,64308
2002-08-19,5.50294828414917,5.627510293461481,5.478481348894716,5.607491024097562,101016
2002-08-20,5.649754524230957,5.685344133419438,5.351697195159078,5.447342082293327,271992
2002-08-21,5.694239616394043,5.778763728320112,5.62528647247435,5.645305106632296,161916
2002-08-22,5.64085578918457,5.838819875355964,5.578575103242987,5.671996450345794,181440
2002-08-23,5.678669452667236,5.75207152944474,5.618612918767073,5.75207152944474,106680
2002-08-26,5.861064434051514,5.9144478953091175,5.616389918430299,5.838821643384707,460728
2002-08-27,5.872185707092285,6.116859554721112,5.783212646777016,6.116859554721112,206232
2002-08-28,5.981174945831299,6.005642514057209,5.863286042734084,5.863286042734084,283368
2002-08-29,6.067925930023193,6.116860452176156,5.9233452426316076,5.945588670069185,224040
2002-08-30,6.684056758880615,6.917609114989338,6.090165281886246,6.172465216910293,1030920
2002-09-02,6.426041126251221,6.672939823349413,6.339292832181942,6.672939823349413,453576
2002-09-03,6.408243179321289,6.479421097817463,6.341513562540732,6.39712115227067,626484
2002-09-04,6.568392753601074,6.612878947633509,6.116857088695959,6.116857088695959,216216
2002-09-05,6.323721885681152,6.67293918036672,6.283683970591281,6.664041300230242,273816
2002-09-06,6.156895160675049,6.428261270359748,5.683116703157591,6.1680165504116,208800
2002-09-09,6.119083881378174,6.172467331714965,6.0612514919895215,6.0612514919895215,108672
2002-09-10,6.119083881378174,6.119083881378174,6.119083881378174,6.119083881378174,0
2002-09-11,6.325944423675537,6.450505804473656,6.130204474611869,6.450505804473656,91188
2002-09-12,6.317047119140625,6.394898140457659,6.236971946569621,6.3348416019341816,154992
2002-09-13,6.3637566566467285,6.446056606238404,5.838819481937804,6.2347469912222335,220464
2002-09-16,6.252542495727539,6.441608722894257,6.179140410744601,6.379328667330069,124020
2002-09-17,6.183589458465576,6.297028826605317,6.116859819436551,6.268113583051541,233868
2002-09-18,6.116857528686523,6.228073339957814,6.116857528686523,6.123530617366568,147900
2002-09-19,6.09461784362793,6.116860635350519,6.06125301966296,6.092393691731888,85644
2002-09-20,6.056800365447998,6.1035107085274305,5.838818340156851,6.061249302893071,89376
2002-09-23,6.105736255645752,6.1724658709652545,5.905548682448797,6.003417681857389,112464
2002-09-24,6.172469139099121,6.2236278166994845,5.958935275226296,6.005645648853199,154800
2002-09-25,6.348187446594238,6.450505399057236,6.070148190359043,6.116858546127349,198624
2002-09-26,6.386001110076904,6.3948983517676785,6.2280749109704265,6.27923420978761,139644
2002-09-27,6.34596061706543,6.450502676541517,6.314819968775949,6.44605437614622,219588
2002-09-30,6.19470739364624,6.672934721417506,5.950033035676846,6.256988058317277,622188
2002-10-01,6.248095512390137,6.283684490355563,6.005645759095945,6.116860997047342,273420
2002-10-02,6.248095512390137,6.248095512390136,6.248095512390136,6.248095512390136,0
2002-10-03,5.992295742034912,6.228072888464571,5.952258485618597,6.228072888464571,89952
2002-10-04,5.861064434051514,6.0056451189099835,5.823251308089308,6.0056451189099835,198012
2002-10-07,5.763193607330322,5.901101172971823,5.749847426483306,5.901101172971823,104004
2002-10-08,5.838820457458496,5.867736334004647,5.727604617570407,5.783212219323988,93228
2002-10-09,5.814353942871094,5.867737403011557,5.756521542861736,5.867737403011557,169992
2002-10-10,5.896651268005371,5.983399520158547,5.78321129491128,5.785436082275308,42144
2002-10-11,5.801003456115723,5.94113509412171,5.760966208902909,5.869957200071757,72960
2002-10-14,5.827698707580566,6.001195247942635,5.752072467388557,5.9789524607265,103416
2002-10-15,5.827698707580566,5.827698707580566,5.827698707580566,5.827698707580566,0
2002-10-16,6.014541149139404,6.116859111052014,5.867736342105402,6.059027357879871,189504
2002-10-17,6.056800365447998,6.112408583417575,5.9500335033346134,6.112408583417575,50244
2002-10-18,6.045680999755859,6.0612506934337915,6.012316188595871,6.05902654239135,69132
2002-10-21,5.978950500488281,6.067922892944554,5.923342277917549,6.012315306754571,78900
2002-10-22,5.956707000732422,6.027884913700262,5.925566981999362,5.925566981999362,50184
2002-10-23,6.185814380645752,6.383777241285214,6.005644733187248,6.112411648845169,441996
2002-10-24,6.085716724395752,6.256988402569099,6.067922247796425,6.256988402569099,174300
2002-10-25,6.0523529052734375,6.168017021966184,6.0167639462910545,6.168017021966184,87372
2002-10-28,6.0523529052734375,6.114633583492609,6.034558425782246,6.0612501450190335,64920
2002-10-29,6.005643367767334,6.061250964601186,5.9922971881539215,6.036783392897178,49728
2002-10-30,5.960317134857178,6.162015731123963,5.951252022121727,6.114424051359847,40596
2002-10-31,6.02830696105957,6.11895876394332,5.948987687167118,6.005644496629785,59388
2002-11-01,6.062300205230713,6.159750989102452,6.062300205230713,6.062300205230713,520740
2002-11-04,6.084961891174316,6.118956222085712,6.035103452719211,6.107624346189959,19512
2002-11-05,6.1778788566589355,6.205074190534336,6.037369955829987,6.050967298573735,38244
2002-11-06,6.1778788566589355,6.1778788566589355,6.1778788566589355,6.1778788566589355,0
2002-11-07,6.07363224029541,6.171081729902285,6.041904016971795,6.118957810480504,37956
2002-11-08,6.128023147583008,6.14841949281172,6.080430810865181,6.1189580332160105,37260
2002-11-11,6.121223449707031,6.143885908838854,6.04190354596955,6.062299888865801,67224
2002-11-12,6.125759124755859,6.143888711298075,6.071368419964173,6.071368419964173,36240
2002-11-13,6.07363224029541,6.137087390166441,6.062300361458061,6.118957810480504,103692
