Price,Close,High,Low,Open,Volume
2007-08-20,5.041126728057861,5.403964291201407,5.041126728057861,5.403964291201407,20
2007-08-21,4.575356960296631,5.198099579272247,4.536756819746544,4.536756819746544,115660
2007-08-22,4.933046817779541,5.0334059852487325,4.544476040821465,4.8867270510026595,21620
2007-08-23,5.146633625030518,5.301032731945679,5.00510139667067,5.00510139667067,2010
2007-08-24,5.025686740875244,5.403964047504991,4.9047405647341416,5.403964047504991,2000
2007-08-27,5.249566078186035,5.249566078186035,5.249566078186035,5.249566078186035,1000
2007-08-28,5.699896335601807,5.759082501315606,5.048847531107598,5.455431546027813,4500
2007-08-29,5.501749515533447,5.7179081036511255,5.210965016967642,5.432270354997905,2410
2007-08-30,5.970094203948975,6.039573373254967,4.992233684070166,4.992233684070166,9330
2007-08-31,5.844000816345215,6.114199310068895,5.6870288629312675,6.109052559905524,2010
2007-09-03,6.026706695556641,6.073026466729622,5.661295767306726,5.661295767306726,5230
2007-09-04,6.109052658081055,6.2531582292235335,5.918627316366072,6.2531582292235335,14700
2007-09-05,5.944360733032227,6.098759808725492,5.918627471946494,6.098759808725492,16720
2007-09-06,5.913480281829834,6.0730260960404046,5.792534601788063,5.792534601788063,510
2007-09-07,5.743642330169678,6.07302701775855,5.411684758012082,5.411684758012082,3570
2007-09-10,5.609829425811768,5.918627582991979,4.70144907176505,4.70144907176505,8280
2007-09-11,5.6612958908081055,5.885174626087725,4.686008772206564,4.686008772206564,3260
2007-09-12,5.6612958908081055,5.6612958908081055,5.6612958908081055,5.6612958908081055,0
2007-09-13,5.738494873046875,5.916053826524721,4.709168403203768,4.709168403203768,2680
2007-09-14,5.591815948486328,6.124492319895431,4.6963020344994,4.6963020344994,4320
2007-09-17,5.352497577667236,5.872307575438886,5.352497577667236,5.465723629547059,14210
2007-09-18,5.702468395233154,6.38182368343561,4.536756034048403,4.536756034048403,92080
2007-09-19,5.524909496307373,5.867160518364978,5.35764404778077,5.35764404778077,121830
2007-09-20,5.414257526397705,5.584096356520341,5.352497505606642,5.362791006012191,50510
2007-09-21,5.403964519500732,5.661296163286482,5.403964519500733,5.656149412613689,15400
2007-09-24,5.223832130432129,5.707615891711184,5.048847026357506,5.707615891711184,3670
2007-09-25,5.252138137817383,5.301031281305388,5.051419304672753,5.051419304672753,1040
2007-09-26,5.10288667678833,5.403964731459643,4.899594925450908,4.899594925450908,500
2007-09-27,5.146633625030518,5.146633625030518,4.951061488380811,4.951061488380811,3200
2007-09-28,5.198099136352539,5.19809913635254,5.19809913635254,5.19809913635254,1000
2007-10-01,5.295884609222412,5.450283676157922,4.706595466972295,4.706595466972295,10900
2007-10-03,5.864588260650635,6.175959306772954,5.506896950374988,5.663869406484901,97140
2007-10-04,5.743642330169678,6.114200042354513,5.419404393360594,5.764228842467659,50040
2007-10-05,5.735922336578369,5.854294652193409,5.661295927395823,5.661295927395823,51410
2007-10-08,5.6458563804626465,5.764228700556507,5.506897057756474,5.764228700556507,59680
2007-10-09,5.949507236480713,5.995826515527203,5.805401176710149,5.805401176710149,74410
2007-10-10,5.8928937911987305,5.892893791198731,5.66129543956266,5.867160531945591,17750
2007-10-11,6.098761081695557,6.381825540258138,5.663870400119183,5.918628707318247,44530
2007-10-12,5.970094203948975,5.970094203948974,5.918627679968614,5.918627679968614,1000
2007-10-15,5.854294776916504,5.916054311268954,5.689602685309972,5.705042446192797,2500
2007-10-16,5.802828788757324,5.85429531754776,5.182659521856421,5.182659521856421,6510
2007-10-17,5.429697513580322,6.893914631755148,4.6448357443474,4.6448357443474,20720
2007-10-18,5.728202819824219,6.145079834843041,5.172366472584997,5.172366472584997,8350
2007-10-19,5.216113090515137,6.073027535566604,5.146633421527426,6.073027535566604,13730
2007-10-22,5.23412561416626,5.609829574213936,5.0488470094494655,5.609829574213936,11010
2007-10-23,5.635562419891357,5.661295680238483,5.293311382491603,5.295884757608428,3210
2007-10-24,5.249566078186035,5.506897753497324,4.9433412471356615,4.9433412471356615,27080
2007-10-25,5.445137023925781,5.66129562335597,5.280444944672727,5.66129562335597,13530
2007-10-26,5.275298118591309,6.0138400711553786,5.0745792817737,5.0745792817737,25850
2007-10-29,5.352497577667236,5.867160825166821,4.750341538827032,4.750341538827032,3350
2007-10-30,5.249566078186035,5.530057643541037,5.043700934265493,5.043700934265493,2780
2007-10-31,5.190378665924072,5.596962595777601,4.7374749670913525,5.596962595777601,23390
2007-11-01,5.249566078186035,5.249566078186035,5.012820917266802,5.146633506225764,4950
2007-11-02,5.403964519500732,5.550643477927225,5.0462736917013125,5.1466328757149835,24300
2007-11-05,5.146633625030518,5.246992823655819,5.146633625030518,5.246992823655819,2700
2007-11-06,5.043700218200684,5.198099299631336,5.0025271952619965,5.146632775547402,4450
2007-11-07,5.095165252685547,5.712761457344082,4.130171796432902,4.130171796432902,5840
2007-11-08,5.352497577667236,5.609829201417028,5.095165953917443,5.14663247499585,6520
2007-11-12,4.992234230041504,5.403964994449517,4.992234230041504,5.2881655482399745,34650
2007-11-13,5.146633625030518,5.558364413197205,4.940768476357789,5.558364413197205,5450
2007-11-14,6.175959587097168,6.175959587097168,5.043700427626922,5.043700427626922,268490
2007-11-15,7.3776984214782715,7.411151320000386,5.970094473371156,6.497624159281374,401460
2007-11-16,7.027726173400879,8.116239263188525,6.706061658990828,6.7420884183631005,406130
2007-11-19,7.565548896789551,7.565548896789552,6.603128777418451,7.205284757098825,98820
2007-11-20,7.308218002319336,7.61701614655554,6.97626046354548,6.97626046354548,74530
2007-11-21,6.9093546867370605,7.20271260159135,6.742089217580162,6.742089217580162,19230
2007-11-22,7.14609956741333,7.2027123499872765,6.63915593619223,6.947954092172811,746520
2007-11-23,6.9479546546936035,6.9479546546936035,6.793555564202843,6.793555564202843,27520
2007-11-26,6.690624237060547,7.611871708530647,6.690624237060546,7.611871708530647,207740
2007-11-27,6.793556213378906,7.200140245724777,6.690623640156134,7.200140245724777,381320
2007-11-28,6.690624237060547,6.99942247509954,6.690624237060546,6.84759673199285,253550
2007-11-29,7.120366096496582,7.382844472277064,6.6957690126288165,7.189845753171614,1411070
2007-11-30,6.996847629547119,7.40857836351082,6.994274254174833,7.40857836351082,152610
2007-12-03,6.74208927154541,7.102353475110328,6.690622746398496,6.793555305871164,871720
2007-12-04,6.698342323303223,7.076619632412966,6.615995791654495,7.045739621692054,769500
2007-12-05,6.690624237060547,7.035448756236291,6.685477485234934,6.896489401872363,676030
2007-12-06,6.824434757232666,7.025153108972903,6.775541611450839,7.025153108972903,195460
2007-12-07,6.942807674407959,6.999420950515901,6.690622779737991,6.693196155090276,96500
2007-12-10,7.161539077758789,7.290204889785229,6.770394891401343,6.947953849427744,822440
2007-12-11,7.521804332733154,7.521804332733154,7.272192798275368,7.462618168504172,242840
2007-12-12,7.894934177398682,7.900080927593968,7.565549527217092,7.719948597327872,350510
2007-12-13,7.894934177398682,7.894934177398682,7.894934177398682,7.894934177398682,0
2007-12-14,8.612889289855957,8.612889289855957,8.543409637447384,8.594876155710274,130930
2007-12-17,8.612889289855957,8.612889289855957,8.612889289855957,8.612889289855957,0
2007-12-18,8.612889289855957,8.612889289855957,8.612889289855957,8.612889289855957,0
2007-12-19,8.612889289855957,8.612889289855957,8.612889289855957,8.612889289855957,0
2007-12-20,8.612889289855957,8.612889289855957,8.612889289855957,8.612889289855957,0
2007-12-24,8.612889289855957,8.612889289855957,8.612889289855957,8.612889289855957,0
2007-12-26,8.612889289855957,8.612889289855957,8.612889289855957,8.612889289855957,0
2007-12-27,8.612889289855957,8.612889289855957,8.612889289855957,8.612889289855957,0
2007-12-28,8.612889289855957,8.612889289855957,8.612889289855957,8.612889289855957,0
2007-12-31,8.612889289855957,8.612889289855957,8.612889289855957,8.612889289855957,0
2008-01-01,9.263938903808594,9.315405427380432,8.440477471586037,8.440477471586037,165600
2008-01-02,9.161005973815918,9.315405546505898,8.79559551690334,9.315405546505898,87460
2008-01-03,8.749276161193848,9.161006411416619,8.54855778691554,9.161006411416619,133390
2008-01-04,8.494516372680664,9.09667240475979,8.494516372680664,9.09667240475979,31250
2008-01-07,8.852208137512207,9.05035262144433,8.234611855679363,8.800741617085764,85160
2008-01-08,8.453343391418457,9.109539812939007,8.44047700664481,9.058073292202186,25150
2008-01-09,8.749276161193848,8.877941987093758,8.036467367911266,8.036467367911266,261330
2008-01-10,8.234611511230469,8.955139822134697,8.234611511230469,8.749274730682373,49120
2008-01-11,7.9772796630859375,8.504809250929318,7.9258131463505,8.260344032667607,158150
2008-01-14,8.376144409179688,8.376144409179688,7.717375569955202,8.260344978673702,38010
2008-01-15,8.337545394897461,8.780155141079895,8.286078871394679,8.697809096132358,40850
2008-01-16,8.003012657165527,8.234610993184633,7.977279399647613,8.234610993184633,4600
2008-01-17,8.440478324890137,8.563997404964542,8.080214095929191,8.56142452026487,28270
2008-01-18,8.036466598510742,8.44047717462564,8.033893223340575,8.44047717462564,10940
2008-01-21,7.658189296722412,8.021026852393941,7.658189296722412,7.668482306600028,26900
2008-01-22,7.658189296722412,7.658189296722412,7.658189296722412,7.658189296722412,0
2008-01-23,8.04161262512207,8.04161262512207,7.277337937926059,7.411149998984067,567850
2008-01-24,7.874350070953369,8.183147814609205,7.611871620729963,8.183147814609205,4750
2008-01-25,7.822880268096924,7.822880268096923,7.51408265339504,7.51408265339504,3000
2008-01-28,7.704508304595947,7.709654563614123,7.434309827888058,7.4626164611828765,193900
2008-01-29,7.617015838623047,7.753401279309812,7.411150253847715,7.514083291645931,18410
2008-01-30,7.1538190841674805,7.2078589814413805,7.153819084167481,7.2078589814413805,4460
2008-01-31,7.349390983581543,7.506363429993634,6.801274844929584,7.506363429993634,3250
2008-02-01,7.462618350982666,7.714803267115337,7.050887585178002,7.714803267115337,239900
2008-02-04,7.565548896789551,7.6170154128115435,7.205284757098825,7.3339505563327325,4620
2008-02-05,7.411150932312012,7.665909684281636,6.999420706711124,6.999420706711124,83060
2008-02-06,7.462618350982666,7.462618350982666,7.236166699741763,7.256753213490936,11200
2008-02-07,7.205286026000977,7.822881872922544,7.094633340641719,7.820308497586147,98470
2008-02-08,6.845021724700928,7.411151038418039,6.845021724700928,6.845021724700928,2700
2008-02-11,6.845021724700928,6.999420806922378,6.845021724700928,6.999420806922378,1400
2008-02-12,7.050887584686279,7.050887584686279,6.793555917428962,6.793555917428962,55080
2008-02-13,6.6597418785095215,6.947953498868304,6.6597418785095215,6.947953498868304,20910
2008-02-14,7.048312187194824,7.048312187194825,6.5465158744840215,7.048312187194825,432700
2008-02-15,7.050887584686279,7.050887584686279,6.682903221976922,6.690623348690275,102000
2008-02-18,7.205286026000977,7.2052860260009775,6.896487857129615,7.102353466650909,54310
2008-02-19,7.421444416046143,7.421444416046142,6.999420690379368,7.4085780305840645,116980
2008-02-20,7.287632465362549,7.357112130717944,7.102353848569346,7.357112130717944,89340
2008-02-21,7.344244480133057,7.359684239503161,7.110072260444133,7.210431923402558,80200
2008-02-22,7.050887584686279,7.308219251943598,7.025154319796307,7.025154319796307,67420
2008-02-25,7.205286026000977,7.359685110436659,7.14095311505454,7.231019288543784,45218
2008-02-26,7.462618350982666,7.462618350982666,7.076620850069769,7.205286683707402,32100
2008-02-27,7.719950199127197,7.719950199127197,7.333952689170837,7.681350546295804,21940
2008-02-28,7.719950199127197,7.912948954105377,7.205286852518717,7.488351791317624,90866
2008-02-29,7.462618350982666,7.719950018257931,7.3082192524532665,7.694216753366163,3550
2008-03-03,7.089486122131348,7.462617177326104,7.089486122131348,7.462617177326104,1600
2008-03-04,6.9479546546936035,7.205286308571145,6.742089527920042,7.179553045019155,6380
2008-03-05,6.754954814910889,6.922220264544462,6.600555749548705,6.600555749548705,3980
2008-03-07,6.420424938201904,6.819288803993828,6.420424938201904,6.433291324522479,109930
2008-03-10,6.716355800628662,7.063753607541051,6.304625084688836,6.639156015303051,240280
2008-03-11,7.2567524909973145,7.398284697579061,6.073026841220433,6.073026841220433,335784
2008-03-12,7.539816379547119,7.951547075711375,6.84502128991474,7.951547075711375,61742
2008-03-13,7.025153160095215,7.707082358412286,6.793554795959759,7.4626171185452845,36844
2008-03-14,7.694216728210449,7.7328163800112995,6.716356592089973,6.716356592089973,137564
2008-03-17,7.359684467315674,8.067346425887928,7.308217946727427,7.462617017671052,43560
2008-03-18,6.999420166015625,7.6942152361610265,6.999420166015625,7.6942152361610265,107252
2008-03-19,7.308218002319336,7.333951262809205,6.652022559343802,6.652022559343802,514458
2008-03-24,7.346818447113037,7.617016975427583,6.960820970224692,6.999421110570465,444900
2008-03-25,7.668483257293701,7.7199497855256825,7.012287721852495,7.321085909601997,161542
2008-03-26,7.346818447113037,7.694216274476783,7.346818447113037,7.642750238717707,227206
2008-03-27,7.501217842102051,7.514084719682701,7.076620698364423,7.4240185399029155,127024
2008-03-28,7.2567524909973145,7.449751222238507,7.243885614421875,7.449751222238507,3046
2008-03-31,7.6041483879089355,7.629881645410668,7.166684973663721,7.4111496928775304,190330
2008-04-01,7.617015838623047,7.912947095240166,7.269618063106819,7.269618063106819,11214
2008-04-02,7.398284435272217,7.835748406903725,7.256752233708508,7.7199489759362265,4046
2008-04-03,7.694216728210449,7.771416522633352,7.076620826933244,7.398285409975664,177972
2008-04-04,7.8100152015686035,8.054479959736025,7.333951579803121,7.333951579803121,16934
2008-04-07,7.462618350982666,7.5912841846202985,7.462618350982666,7.5912841846202985,12008
2008-04-08,7.694216728210449,7.771416522633352,7.140953743541727,7.140953743541727,50728
2008-04-09,7.57841682434082,7.591283209723761,7.308218313908816,7.462617392609799,105946
2008-04-10,7.57841682434082,7.707082641454783,7.462617392609799,7.707082641454783,6416
2008-04-11,7.2567524909973145,7.526950518406522,7.2310192286675905,7.526950518406522,2860
2008-04-15,7.089486122131348,7.205285550521755,6.896487402028087,7.025153215430261,3326
2008-04-16,7.424018383026123,7.449751646822463,7.089486935316067,7.411151505717362,63714
2008-04-17,7.462618350982666,7.797149322112029,7.102354114961537,7.205286683707402,99360
2008-04-21,7.282485008239746,7.617016425203759,7.10235315986325,7.617016425203759,11154
2008-04-22,7.526951313018799,7.642750760316801,7.076620892581776,7.076620892581776,401224
2008-04-23,7.617015838623047,7.861480576341058,7.488350032196377,7.7328147699143885,288720
2008-04-24,7.565548896789551,7.822880495257366,7.488349613577636,7.668481438012463,125504
2008-04-25,7.629882335662842,7.848614307983994,7.436883623171432,7.848614307983994,117002
2008-04-28,7.269619464874268,7.475484598524531,7.2567530780790745,7.462618211729337,7426
2008-04-29,7.321085453033447,7.642750007370221,7.231019279654918,7.462617660613164,257904
2008-04-30,7.333950996398926,7.5655493507525655,7.205285189444558,7.462616803353292,16244
2008-05-02,7.282485008239746,7.565549902341253,7.269618622934688,7.462617347437379,3102
2008-05-05,7.218151092529297,7.578415720637162,7.205284709020189,7.578415720637162,48102
2008-05-06,7.218151092529297,7.46261630577091,7.140951809832509,7.205284709020189,1455488
2008-05-07,7.063753128051758,7.3210847466937725,7.025152992598566,7.115219157287494,78084
2008-05-08,7.205286026000977,7.4240180213830955,7.025153679022489,7.025153679022489,79028
2008-05-09,7.436885356903076,7.48835188856075,7.179553680257148,7.333952784408949,252458
2008-05-12,7.398284435272217,7.462617343405019,6.716355707228745,6.819288262077,540176
2008-05-13,7.526951313018799,7.97728173345582,7.12808742267449,7.12808742267449,345356
2008-05-14,7.218151092529297,7.591282104146271,7.06375252713572,7.591282104146271,31122
2008-05-15,7.411150932312012,7.719949092333823,7.140952910408786,7.719949092333823,411600
2008-05-16,7.205286026000977,8.157413304336712,7.115219852511733,8.157413304336712,174080
2008-05-20,7.321085453033447,7.4368843981019905,7.115219843765216,7.205286017143744,37952
2008-05-21,7.501217842102051,7.591284021881836,7.050887434024315,7.269619444683453,91998
2008-05-22,7.205286026000977,7.462617669786726,7.076620204108103,7.462617669786726,9202
2008-05-23,6.883621692657471,7.076620431703942,6.81928877964198,7.025153904963079,21540
2008-05-26,6.368958473205566,7.20528635352549,6.24029264546404,7.20528635352549,26064
2008-05-27,6.420424938201904,6.754955890748603,6.240292584786805,6.754955890748603,232346
