Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2002-07-01,4.450387954711914,4.698750398982518,4.4302503121681225,4.698750398982518,56440
2002-07-02,4.426894664764404,4.557788561203908,4.406757339205723,4.557788561203908,65450
2002-07-03,4.494019508361816,4.624913072244605,4.430250569992827,4.624913072244605,41620
2002-07-04,4.514155864715576,4.557787150019604,4.470524579411548,4.514155864715576,33980
2002-07-05,4.510799884796143,4.564500153965895,4.463812589378408,4.49737489752294,47050
2002-07-08,4.742381572723389,4.796081524730485,4.601419038666281,4.665187651655467,164850
2002-07-09,4.826288223266602,5.0343757143852885,4.7994382450627056,5.0343757143852885,173220
2002-07-10,4.7558064460754395,4.900125303673092,4.698750168424133,4.83300004520547,115430
2002-07-11,4.648406982421875,4.796081860788874,4.6316256662245605,4.765875555649106,77030
2002-07-12,4.668544292449951,4.712175586407435,4.497375443865281,4.497375443865281,23240
2002-07-15,4.604774475097656,4.631624445908274,4.564499518881728,4.631624445908274,41690
2002-07-16,4.487307071685791,4.524225713534394,4.396688470756674,4.4973757339941365,93700
2002-07-17,4.524225234985352,4.581281515492532,4.497375258285145,4.500731585391914,44260
2002-07-18,4.494019508361816,4.695394345134179,4.477238191944873,4.695394345134179,37620
2002-07-19,4.524225234985352,4.5611441930058625,4.450387959098269,4.50744423960545,29380
2002-07-22,4.530938625335693,4.557788606398188,4.430251036312829,4.430251036312829,59020
2002-07-23,4.544363021850586,4.58799431539313,4.504088055521386,4.524225378647496,65640
2002-07-24,4.524225234985352,4.6316254618631465,4.500731585391914,4.564500520112631,67600
2002-07-25,4.554432392120361,4.564501375327212,4.517513747259666,4.517513747259666,34550
2002-07-26,4.56114387512207,4.5712125356636815,4.457099982602266,4.4973749448456575,135460
2002-07-29,4.5577874183654785,4.5812810656520515,4.463812509142245,4.564500071919893,326350
2002-07-30,4.564499855041504,4.581280847976328,4.527580902400274,4.564499855041504,287200
2002-07-31,4.5577874183654785,4.571212405397369,4.3899749204283784,4.393331247205586,185310
2002-08-01,4.564499855041504,4.608130820764355,4.530937229018008,4.608130820764355,102440
2002-08-02,4.554432392120361,4.581282373851237,4.537651393596337,4.564501375327212,108820
2002-08-05,4.551075458526611,4.577925434794747,4.527581489234268,4.564500446660679,90290
2002-08-06,4.567856788635254,4.581281777753888,4.541006810397986,4.5645007814133365,45530
