Price,Close,High,Low,Open,Volume
Ticker,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS
Date,,,,,
2021-12-28,388.87774658203125,418.8756012649901,381.2663551495766,418.8756012649901,23557665
2021-12-29,461.2606506347656,466.63339581449713,383.70397920630404,390.9173952396838,19288145
2021-12-30,505.5858459472656,525.1864206343466,461.6586349252621,463.6485428344227,19007929
2021-12-31,481.2592468261719,501.9542772305813,477.8266434885761,494.1438825032357,4981681
2022-01-03,489.9153137207031,507.4265091280346,482.55266064136623,487.5274303386999,3222004
2022-01-04,475.73724365234375,500.46185634571924,465.8374696823445,493.79565247560026,2651426
2022-01-05,475.9362487792969,482.55268676218486,464.2952749119705,478.5728707888885,2087215
2022-01-06,484.7912902832031,500.262811362816,469.91671725581205,472.60310494514414,3378718
2022-01-07,489.8655700683594,495.4870536606682,479.617526443171,490.5122840456013,1339608
2022-01-10,525.6838989257812,533.2953209882162,485.23905700728676,494.3926151941573,5558323
2022-01-11,500.3125915527344,542.1504226761942,490.36305221734574,529.1662252617771,3337747
2022-01-12,503.64569091796875,516.1820861303293,493.64638571510073,495.4870565561487,2279107
2022-01-13,501.60601806640625,507.42650463344796,497.2282268442463,507.42650463344796,1067758
2022-01-14,499.0191345214844,514.1921820474947,494.54184180889115,502.15326371116726,1178583
2022-01-17,532.5988159179688,542.1504098909937,496.53173667773274,501.3572692143155,3008084
2022-01-18,567.3724975585938,598.8628147871726,539.2650480960242,544.4388208504977,10248842
2022-01-19,567.32275390625,583.6897585139172,551.2044877858508,568.3177078553219,3389732
2022-01-20,567.4223022460938,581.7496653537947,563.1440118281704,567.8700437295553,1696783
2022-01-21,464.4942626953125,579.3119437046294,454.69396010822777,567.6709702172559,8434323
2022-01-24,458.2757873535156,486.93044846228725,440.8640935358561,472.85185639101087,5525488
2022-01-25,487.2289733886719,494.3926237858999,445.73938051249837,458.6737821791557,3274804
2022-01-27,478.224609375,489.51734276558153,471.55843613679036,485.5375269707394,1534895
2022-01-28,461.0616455078125,489.9153095040045,456.4351158018296,482.4531550222307,1144089
2022-01-31,459.7184753417969,478.57286545040193,456.8828807833233,467.5288701749832,1269696
2022-02-01,457.4798278808594,467.6283706227883,447.72929102181854,464.5937731290747,769529
2022-02-02,479.51806640625,486.532479579913,461.01191693846886,463.0515603822759,2072020
