Price,Close,High,Low,Open,Volume
Ticker,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS
Date,,,,,
2008-03-11,109.2849349975586,109.28493499755858,109.28493499755858,109.28493499755858,4071
2008-03-12,87.45687103271484,87.45687103271484,87.45687103271484,87.45687103271484,4860
2008-03-13,69.96549224853516,69.96549224853516,69.96549224853516,69.96549224853516,3402
2008-03-14,56.051910400390625,70.11005925053475,55.97962757726799,55.97962757726799,557268
2008-03-17,52.11273956298828,56.377167433256815,50.667171167263746,53.847422740738885,50310
2008-03-18,51.35381317138672,54.208808197351864,47.05324441242039,47.05324441242039,36558
2008-03-19,49.7636833190918,53.55829977828362,47.01710709536736,53.55829977828362,16911
2008-03-24,45.39083480834961,48.06513616920442,44.812608157754504,47.70374416793221,14834
2008-03-25,43.40318298339844,44.812612475603885,42.28286822294883,44.812612475603885,22532
2008-03-26,43.294761657714844,47.70374284839808,41.9937482833605,43.367038953089164,52145
2008-03-27,43.330909729003906,46.258184943520526,41.56008803519422,44.70419794019306,26169
2008-03-28,43.36704635620117,44.70419584930302,42.716539557977136,43.58388103654167,69628
2008-03-31,43.40318298339844,44.74033517126614,41.37938813271488,41.37938813271488,23757
2008-04-01,43.40318298339844,44.089828403416725,42.10217220490204,42.8249562770892,22723
2008-04-02,43.15019989013672,44.812602328294375,43.07791984496355,43.65614917754169,11120
2008-04-03,41.88533401489258,43.62001398804814,40.90957394511552,42.86109132746744,23945
2008-04-04,41.63235855102539,43.36704130615238,40.873435879608174,42.93337199597175,11489
2008-04-07,41.776920318603516,42.644261787761195,41.74078166513914,41.74078166513914,5838
2008-04-08,41.59621810913086,41.92147145635334,40.94571417188803,41.92147145635334,5918
2008-04-09,40.94571304321289,42.608115624389676,40.620459704956076,41.379382322753955,21716
2008-04-10,42.680397033691406,44.37894118293337,41.198690302328814,41.198690302328814,8488
2008-04-11,42.71653366088867,43.583875019715286,42.2105870623418,42.2105870623418,2456
2008-04-15,42.680397033691406,43.36704242350402,41.560082322524686,43.36704242350402,3009
2008-04-16,42.89723205566406,43.94526947449948,42.24672806815411,42.64425874227725,7943
2008-04-17,43.18634796142578,44.0898280443008,42.28286787855077,42.64425991170077,13470
2008-04-21,43.72843551635742,44.12596619688384,43.04179010970142,44.089827545418224,21871
2008-04-22,43.40318298339844,44.45122043951031,43.367044331229565,44.089828403416725,6275
2008-04-23,42.969512939453125,44.88488904506834,42.82495557594196,44.704193029979976,29679
2008-04-24,43.43931579589844,43.909126482543094,38.70508131094943,42.82495052001117,11741
2008-04-25,43.114070892333984,44.05368963219759,43.00565217891793,43.367044214034884,7296
2008-04-28,42.788814544677734,43.367041209362114,42.282865179128066,43.367041209362114,14937
2008-04-29,42.86109161376953,43.65615568599526,42.644256960326956,42.644256960326956,3343
2008-04-30,42.31900405883789,42.71653472064514,41.66850009148117,42.71653472064514,20407
2008-05-02,42.138309478759766,42.57198156220844,41.56008279136387,41.56008279136387,3270
2008-05-05,43.294761657714844,43.69229229667775,42.427420327212644,43.69229229667775,5571
2008-05-06,42.499698638916016,43.620013287221376,42.463559990364644,43.620013287221376,9014
2008-05-07,42.1744499206543,43.005652714658936,41.59622320870441,43.005652714658936,3072
2008-05-08,41.92147445678711,42.64425849914551,41.27096771578363,41.27096771578363,4233
2008-05-09,41.30710983276367,44.08982734073222,39.96995767712497,41.27096842426348,11334
2008-05-12,42.28286361694336,42.93337031393103,36.861983666053185,36.861983666053185,2465
2008-05-13,41.01799774169922,42.355147225992546,39.897682936317985,39.897682936317985,3581
2008-05-14,41.776920318603516,42.42742710977241,40.69274417145704,41.48780833368597,2966
2008-05-15,41.19869613647461,42.64426442196495,40.51205064942616,42.64426442196495,35301
2008-05-16,41.41552734375,42.463564814004215,40.72888191446604,40.76502332432503,1870
2008-05-20,41.37938690185547,41.92147493987105,40.8734375149338,41.77691757829309,779
2008-05-21,41.23482894897461,41.56008231856032,40.47590625807614,40.47590625807614,3739
2008-05-22,41.776920318603516,43.330907232394466,39.89768276643064,39.93382141989502,4979
2008-05-23,41.37938690185547,42.28286696521476,41.270968191371416,41.415525552949376,1628
2008-05-26,40.43976974487305,42.210591288697984,40.331351030213426,40.801161784135175,3115
2008-05-27,40.29521179199219,41.48780660710251,39.753123740978836,40.65660382600108,1705
2008-05-28,39.71698760986328,39.75312626411742,39.06648080447851,39.75312626411742,1334
2008-05-29,40.837303161621094,42.210594105335424,36.13920633771778,42.210594105335424,32338
2008-05-30,38.307552337646484,42.35514167044147,37.6209069801539,42.35514167044147,32351
2008-06-02,38.77737045288086,40.47591208946855,37.36794081975347,37.65705282321377,1583
2008-06-03,39.10261154174805,39.753118215426746,33.97084647500104,33.97084647500104,2179
2008-06-04,38.885772705078125,40.4397591704405,37.58476225537101,37.62090089840699,1846
2008-06-05,37.40407943725586,39.39173583247235,36.17534584149967,37.801610164858616,2824
2008-06-06,36.97039794921875,42.64425051679265,36.13919535321411,42.64425051679265,1329
2008-06-09,35.886226654052734,36.500591950335945,32.886671955253185,32.886671955253185,1162
2008-06-10,33.320343017578125,38.48824998729813,33.320343017578125,34.04312705489828,2526
2008-06-11,36.753570556640625,39.753125688764804,33.24806875787602,36.06692786414217,6247
2008-06-12,36.24762725830078,36.78971538624823,34.18769071777878,35.235728316584414,1044
2008-06-13,36.392173767089844,39.75312051337417,34.69363244803564,39.75312051337417,1419
2008-06-16,36.42831802368164,39.391731590945184,34.982749891903836,39.28331287818089,2020
2008-06-17,35.99464416503906,37.58476958347259,33.97084943121561,33.97084943121561,1368
2008-06-18,36.392173767089844,38.23527519665348,35.416416457369714,38.23527519665348,220
2008-06-19,34.910465240478516,38.307550454900685,32.70597468083502,36.13919854235913,3929
2008-06-20,31.585662841796875,37.548631123157065,30.573764091169988,37.548631123157065,2624
2008-06-23,34.079261779785156,35.05501893594626,31.151984796898347,31.730214119128963,7450
2008-06-24,32.30844497680664,36.10306093280603,31.079711639614036,36.10306093280603,2801
2008-06-25,31.7302188873291,32.525280189069946,29.634144172263728,29.634144172263728,5775
2008-06-26,29.598012924194336,33.934718033755324,29.381178220156855,33.934718033755324,5754
2008-06-27,29.0197811126709,30.646045247715165,28.116301037646302,29.34503173391785,4030
2008-06-30,28.766803741455078,30.356929153306837,28.188577070927778,28.911361098387466,1478
2008-07-01,26.815284729003906,28.54996739513335,26.02022344872913,28.54996739513335,5294
2008-07-02,29.995540618896484,30.42920998279468,25.297443895454865,30.10395933847232,4471
2008-07-03,28.622241973876953,29.63414055926932,25.333575707154502,29.63414055926932,2017
2008-07-04,30.501483917236328,31.260406530110753,26.020222776508373,26.020222776508373,2250
2008-07-07,32.16389083862305,34.69363506188553,29.308893235214903,33.211928282557984,3432
2008-07-08,30.356931686401367,33.46490271237815,30.1762356644585,33.46490271237815,1054
2008-07-09,30.971294403076172,33.03123053095592,29.200475745603548,33.03123053095592,1230
2008-07-10,29.74256134033203,33.031227838233136,28.91135867552974,33.031227838233136,3251
2008-07-11,27.935606002807617,31.983195778053123,27.104403201739935,28.947502068017755,1605
2008-07-14,28.15243911743164,30.537625915613024,26.7791483284048,30.537625915613024,188
2008-07-15,26.779146194458008,29.634143497485443,26.12864225981008,26.12864225981008,1564
2008-07-16,26.815284729003906,29.63414337216373,26.74300743341605,29.598004724369805,821
2008-07-17,27.176679611206055,30.320791933247655,26.020226215615217,30.320791933247655,1563
2008-07-18,27.574214935302734,28.188580326722057,26.815289413052007,28.188580326722057,672
2008-07-21,27.104402542114258,29.634146779378252,22.117192750085472,25.40586108568939,3152
2008-07-22,27.104402542114258,28.260855947696836,26.200922457377114,26.200922457377114,33793
2008-07-23,27.285093307495117,28.54996518267701,26.056360077306618,27.46578928966396,7717
2008-07-24,27.501935958862305,29.381176376042976,26.779151819301127,27.06826657800667,16156
2008-07-25,27.465789794921875,27.935600460084206,25.297437969006992,25.297437969006992,1152
2008-07-28,27.646488189697266,31.802496218213847,26.200920179778453,31.802496218213847,19528
2008-07-29,26.779146194458008,29.417308852602797,26.092500854661218,27.465791534254798,23088
2008-07-30,27.71876335144043,27.754904754665255,26.743006122813163,26.815283414858904,1821
2008-07-31,27.32123374938965,27.754905789438343,26.4177537791241,27.104399107966326,1100
2008-08-01,27.646488189697266,28.18857619341682,25.405858877203976,27.79104554212958,882
2008-08-04,28.04401969909668,32.52528121840646,27.140539665252057,28.91136108302797,1948
2008-08-05,28.65838623046875,29.995535505545984,27.89946083721735,28.80294082232416,13318
2008-08-06,28.65838623046875,30.320788851624854,28.658386230468754,28.658386230468754,2500
2008-08-07,29.634145736694336,30.212372419140593,28.54996967315674,29.778703096606478,3000
2008-08-08,28.224720001220703,29.272757551415626,28.224720001220703,28.694530793198567,400
2008-08-11,29.850982666015625,31.802500280098542,28.911363890998672,29.70642529512013,3739
2008-08-12,28.18857765197754,29.308892366192595,25.297441482543945,29.05591905424808,6041
2008-08-13,28.875225067138672,28.911363720348607,28.080160910507583,28.080160910507583,1575
2008-08-14,27.53807258605957,28.730667431374993,27.285099258727197,27.46579528030817,11100
2008-08-18,28.69452667236328,29.561868063730877,28.188577297631998,28.188577297631998,1783
2008-08-19,28.08015251159668,28.911355072820953,27.610344645984345,28.911355072820953,2064
2008-08-20,28.839078903198242,28.839078903198242,28.18857228602465,28.18857228602465,121
2008-08-21,28.802942276000977,28.9113609825665,27.646488939579214,28.9113609825665,677
2008-08-22,33.53718566894531,34.33224713120799,28.98364331735976,31.802502605750558,52148
2008-08-25,34.04312515258789,37.873882542085994,33.53717856049762,34.62135455589471,44073
2008-08-26,32.56142044067383,33.6094578497961,31.62180174039956,33.6094578497961,4807
2008-08-27,31.694080352783203,35.01888872765323,31.260411013853485,33.03123253602093,2777
2008-08-28,30.356931686401367,32.489145296767674,29.634147598629905,32.489145296767674,3809
2008-08-29,30.32078742980957,31.477240653636542,29.995534098982617,29.995534098982617,1926
2008-09-01,30.031681060791016,30.9351612536981,29.453454288771024,29.634150327352444,5690
2008-09-02,31.188127517700195,31.947050088752533,29.453444991978973,29.453444991978973,1438
2008-09-04,31.7302188873291,32.16388818696917,30.609901475054958,31.079712180666835,2969
2008-09-05,31.621801376342773,32.88667343139648,31.007436052483307,32.88667343139648,2743
2008-09-08,32.3807258605957,32.525283226375635,31.332688405194226,31.332688405194226,3558
