Price,Close,High,Low,Open,Volume
Ticker,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS
Date,,,,,
2018-09-28,31.35690689086914,35.10946817441976,30.888781455015756,31.107744420913818,56754790
2018-10-01,32.24030685424805,32.83301494579146,30.700019867728074,31.56831966666787,6246240
2018-10-03,31.817493438720703,33.059538811992475,31.602306421482666,32.56875998939262,2797650
2018-10-04,30.737768173217773,31.636270260963087,30.50370692771034,31.636270260963087,2323640
2018-10-05,30.186595916748047,30.88878560499794,29.31829885296365,30.73022738642752,3735300
2018-10-08,28.84640121459961,30.201701172176882,28.69161611356804,30.050692090264263,1343180
2018-10-09,27.457120895385742,29.16351562310688,26.804007886609558,28.8803746947272,2516940
2018-10-10,27.562824249267578,29.023829483338513,26.932361641842768,27.71005729021646,6824820
2018-10-11,27.25325584411621,28.17063245830858,26.430259528173025,27.16642470241339,1919870
2018-10-12,27.785558700561523,28.193282272512892,27.340083586079412,28.012070836004035,2589690
2018-10-15,28.34428596496582,28.60100043800935,27.82708100126205,28.23858051375805,2281080
2018-10-16,28.646310806274414,29.597665949066062,28.087580981055126,28.570807709977267,2342680
2018-10-17,27.755353927612305,29.05402761684846,27.604347770475115,29.05402761684846,1099970
2018-10-19,27.313661575317383,27.71760919337539,27.181529715253276,27.71760919337539,594940
2018-10-22,26.864412307739258,27.551500836203623,26.804007527969084,27.475994861490904,508450
2018-10-23,26.26415252685547,26.864412795624588,26.12824465016278,26.864412795624588,609410
2018-10-24,26.08671760559082,26.773806160287705,25.97346295958541,26.652999476393482,556270
2018-10-25,25.87530517578125,26.3774090976254,25.52043430165706,25.958360306342943,539670
2018-10-26,26.165990829467773,26.652993474319377,25.743168971183877,25.913052342064674,613980
2018-10-29,26.317001342773438,26.566166706280615,26.048961648255684,26.42648283156374,576260
2018-10-30,26.301902770996094,26.988991277880057,26.207522465763358,26.494439400143204,777200
2018-10-31,26.230175018310547,26.562392647233306,26.01498804316296,26.49443871401521,404030
2018-11-01,26.909711837768555,27.332536636929266,26.19997298799787,26.358531207586275,1432030
2018-11-02,27.249479293823242,28.02717201453388,27.07959591239397,27.226828944368158,1817750
2018-11-05,27.608125686645508,27.8610670921709,27.33253680993909,27.408039901575783,433010
2018-11-06,27.483539581298828,27.936563787918768,27.332530552339627,27.936563787918768,400310
2018-11-07,28.03849983215332,28.204610091169574,27.5552731298424,27.740260602022627,499290
2018-11-09,29.09178352355957,29.446654382674442,28.095127759489714,28.200833237457992,1340130
2018-11-12,30.77552604675293,31.534344442789394,29.333395220602434,29.352272432147565,3099970
2018-11-13,31.37955665588379,31.69667301541925,30.50370776921657,30.730219866064417,2841870
2018-11-14,31.798612594604492,32.08930265724473,30.805729974903297,32.08930265724473,5148410
2018-11-15,31.88922119140625,32.602736140111496,31.334264480133587,32.02890221379554,3015070
2018-11-16,31.33047866821289,32.24030600005568,31.111518595546908,31.80993212996852,1028090
2018-11-19,30.96428680419922,31.545669783701562,30.715124315988565,31.330482820141313,428820
2018-11-20,30.34137725830078,31.239876599745006,30.201693389481576,30.80572668121962,487210
2018-11-21,30.069568634033203,30.70757759847039,29.903458359613325,30.352709576198755,553750
2018-11-22,29.356054306030273,30.352710212940245,29.220146420519033,30.1790507770667,382310
2018-11-26,29.39002799987793,30.00916260394055,28.465102112661768,29.446656762010416,652240
2018-11-27,30.839710235595703,31.02847085081123,29.069134743191356,29.069134743191356,1075660
2018-11-28,31.983598709106445,32.1648072845372,30.956740514137614,30.956740514137614,2184300
2018-11-29,32.29693603515625,32.83301538520279,31.560768053092097,32.089298247335066,1564090
2018-11-30,32.447940826416016,32.542321111402984,31.904312343466337,32.3158090034858,674970
2018-12-03,32.67068862915039,33.13881416277004,32.315817739978556,32.617835885689715,748810
2018-12-04,32.161033630371094,32.69333705245423,31.809938780813063,32.69333705245423,384860
2018-12-05,32.802818298339844,33.14636398816239,31.862791274951267,31.862791274951267,2394120
2018-12-06,32.557430267333984,33.191666052813275,31.90054412959921,32.76129207840859,1958240
2018-12-07,32.46304702758789,33.033104843356966,32.202559359398684,32.73108673268587,1430850
2018-12-10,31.43242073059082,32.164810012139746,31.30783802425598,31.560776575717416,703030
2018-12-11,31.40221405029297,31.93451745335776,30.46973621003768,31.111523988801423,504790
2018-12-12,32.077972412109375,32.46681873377732,31.504138654102906,31.711776437642968,470890
2018-12-13,32.0213508605957,32.68578903699755,31.938295728513168,32.459276873300546,355890
2018-12-14,32.108177185058594,32.50079667364465,31.753306357779586,31.87033700070862,342160
2018-12-17,34.6413459777832,35.56249574346657,32.24031092511389,32.46682306814232,14966000
2018-12-18,34.9924430847168,35.39261465945031,34.22229944409615,34.46013677771465,5064700
2018-12-19,34.70930099487305,35.3095583366951,34.520540389732794,35.13212290702194,1632580
2018-12-20,34.29780197143555,35.18497625489511,33.87498005196998,34.3544307300092,1546660
2018-12-21,33.79191970825195,34.50921048554787,33.56540758917373,34.127913308940514,981360
2018-12-24,33.006683349609375,33.901409758406,32.934953389672756,33.791928249124325,540850
2018-12-26,33.49745559692383,33.82589718043529,32.164803410984774,32.84434268766027,1146320
2018-12-27,34.16944122314453,34.34310061225747,33.2898162232886,33.5238803809232,983050
2018-12-28,34.24494171142578,34.68664074683968,34.0373068159294,34.169438636746676,564860
2018-12-31,33.64091110229492,34.65266793545634,33.59938354389868,34.354425870727866,601810
2019-01-01,33.761714935302734,34.1996379504985,33.45214772240753,33.776816126207095,409800
2019-01-02,33.029327392578125,33.96935720914178,32.91984590421399,33.606934339949746,374770
2019-01-03,32.31958770751953,33.33889371799276,32.21010622220444,33.07085403198325,630570
2019-01-04,31.836360931396484,32.67823152686541,31.749529795053803,32.46682059352038,581990
2019-01-07,31.458839416503906,32.61027724327521,31.34180589660817,32.08929907170972,637140
2019-01-08,31.15682601928711,31.658929936267892,31.073770889529886,31.48527051962022,475480
2019-01-09,31.149267196655273,31.870331009856432,31.07376124746048,31.25874866279463,712090
2019-01-10,31.258750915527344,31.84768296040216,31.107741886512407,31.160594614628984,636240
2019-01-11,31.447519302368164,31.8476908805568,31.224780281120527,31.62117872083226,761540
2019-01-14,31.20212745666504,31.636277408550974,31.002041683426185,31.266305368787283,418180
2019-01-15,31.020912170410156,31.38710814635207,30.820826421969596,31.258752338015785,589360
2019-01-16,31.473939895629883,31.636274108348378,31.03223795294887,31.03223795294887,471310
2019-01-17,31.802387237548828,32.614058448627155,31.50792114242701,31.56077388358947,1548890
2019-01-18,31.00204086303711,31.976043334920806,30.892559373353755,31.976043334920806,689570
2019-01-21,30.786855697631836,31.36446268565206,30.6622730075958,31.032242178889298,330360
2019-01-22,29.960081100463867,30.786853407043044,29.778869666597657,30.786853407043044,619770
2019-01-23,29.439098358154297,30.197913739518754,29.29941450613447,29.824168635245396,367350
2019-01-24,29.042707443237305,29.726019926776647,28.97097749006725,29.726019926776647,461120
2019-01-25,29.299419403076172,30.163943262498933,29.069131249767754,29.144634334676912,1005850
2019-01-28,28.36316680908203,29.737343751020607,28.012071976757944,29.446653693412067,644440
2019-01-29,28.668964385986328,28.986080850578574,28.38959658974055,28.38959658974055,295770
2019-01-30,29.167282104492188,29.673159015255486,28.827512525486785,28.842613715693417,329240
2019-01-31,29.427778244018555,29.710919161877328,29.14841334487024,29.45420461447504,488890
2019-02-01,29.03138542175293,29.741124352479044,28.93322908784381,29.741124352479044,362150
2019-02-04,28.691614151000977,29.5221597243213,28.442448750849795,29.14463848549234,347270
2019-02-05,29.205039978027344,29.446653313253904,28.69538693904189,28.767114007767862,402340
2019-02-06,29.09933853149414,29.631641994251748,28.76711798938186,29.374927430009777,355160
2019-02-07,29.420223236083984,29.654287385192134,29.125757200912382,29.280539374159446,438850
2019-02-08,29.208816528320312,29.661840820054604,29.11443622752082,29.48440539371024,784270
2019-02-11,29.306968688964844,29.601437634031107,28.767113276730477,29.159735656560752,360280
2019-02-12,29.48440170288086,29.74866824019373,29.152184122546274,29.597659201766067,349950
2019-02-14,29.088010787963867,29.40512722625913,28.95587605841588,29.10688512057194,200330
2019-02-15,29.52448844909668,29.745834623975338,28.82161783395015,28.82161783395015,360010
2019-02-18,28.538135528564453,29.51283662018124,28.114860741238637,29.51283662018124,181000
2019-02-19,28.6507511138916,29.101211628450795,28.270192505231424,28.530370752762135,281020
2019-02-20,28.775014877319336,28.976946469552214,28.448821792063903,28.460471121866124,274710
2019-02-21,29.241008758544922,29.489537669563823,28.736182741519972,29.04684536164276,203770
2019-02-22,29.675935745239258,29.88563258972403,29.132277588726733,29.132277588726733,219460
