Price,Close,High,Low,Open,Volume
Ticker,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS
Date,,,,,
2018-12-21,1103.024169921875,1151.7795356564554,1078.573209237613,1105.1715078364589,26515
2018-12-24,1047.8753662109375,1094.1905193937773,1047.8753662109375,1093.2144350767444,893
2018-12-26,1079.7933349609375,1094.1905794270833,996.5821423684674,1047.3385296389476,3489
2018-12-27,1055.147216796875,1094.190592071505,1034.6982966571577,1034.6982966571577,560
2018-12-28,1073.49755859375,1093.1168291532388,1045.3862831511676,1045.3862831511676,6582
2018-12-31,1073.54638671875,1093.1169262930234,1025.8646883547128,1093.1169262930234,9313
2019-01-01,1066.908935546875,1092.238274136596,1054.1709884428271,1073.6926734139906,1498
2019-01-02,1055.147216796875,1073.4976508363213,1040.5059510688889,1066.860229379264,2783
2019-01-03,1054.5128173828125,1088.334167586888,1035.6256070042045,1088.334167586888,799
2019-01-04,1063.9320068359375,1073.6928509353497,1034.6494745377006,1073.6928509353497,1547
2019-01-07,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-08,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-09,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-10,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-11,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-14,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-15,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-16,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-17,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-18,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-21,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-22,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-23,881.4041137695312,881.4041137695312,881.4041137695312,881.4041137695312,147
2019-01-24,925.4744262695312,925.4744262695312,925.4744262695312,925.4744262695312,110
2019-01-25,971.74072265625,971.74072265625,971.74072265625,971.74072265625,150
2019-01-28,1020.3009643554688,1020.3009643554688,1019.7152184559391,1019.7152184559391,3724
2019-01-29,1015.127685546875,1071.3013854218789,977.0603973388671,1071.3013854218789,38592
2019-01-30,1009.4663696289062,1024.7421132720635,979.0125860966369,1024.7421132720635,7091
2019-01-31,1006.6845092773438,1015.1276622211933,971.2038691443148,976.0842905973013,12186
2019-02-01,1022.204345703125,1032.8924217815472,1005.3668904981797,1005.3668904981797,81285
2019-02-04,1019.56884765625,1031.7210488685575,995.6059317369242,995.6059317369242,86316
2019-02-05,1022.1552124023438,1024.8882955174129,1005.3666136980336,1005.3666136980336,67809
2019-02-06,1024.8885498046875,1034.6493931361608,1016.1526426833868,1034.6493931361608,83415
2019-02-07,1092.823974609375,1098.0460018614099,1017.1287075156205,1019.0320242683986,26427
2019-02-08,1071.984619140625,1081.062251101478,1051.9260384291852,1073.7416186010869,129076
2019-02-11,1061.394287109375,1074.1321180795385,1059.0516605277896,1068.861357209643,215403
2019-02-12,1053.73193359375,1068.3243473244265,1024.8885926821818,1058.1243132766738,112186
2019-02-14,1042.4581298828125,1071.4477886433401,1036.6016235351562,1036.6504754150906,93988
2019-02-15,1041.72607421875,1049.9739397250676,1034.0149836410094,1040.5548206010114,22648
2019-02-18,1025.327880859375,1038.2122673163421,1017.0800147723155,1022.9365215752272,64585
2019-02-19,1051.145263671875,1063.8343602620337,1015.0301426075769,1015.0301426075769,57268
2019-02-20,1051.7796630859375,1069.7883703832092,1028.5488095723601,1063.8830128315865,27235
2019-02-21,1102.0968017578125,1108.7829556402116,1031.1842508007417,1045.09345261159,95542
2019-02-22,1116.1524658203125,1132.0626885509669,1068.763522475137,1080.427802069366,22781
2019-02-25,1137.9193115234375,1141.0427341361478,1110.0032006369975,1115.1764959371676,26081
2019-02-26,1147.48486328125,1151.4867857228876,1049.2907907832553,1112.833865073989,49756
2019-02-27,1185.356689453125,1190.5298642799419,1131.62320598698,1151.7305168997443,114195
2019-02-28,1125.620361328125,1176.1815754692436,1061.9797129548024,1123.4730235395016,1285790
2019-03-01,1143.77587890625,1168.3731609500858,1117.714350943365,1122.4971888827056,472576
2019-03-05,1157.48974609375,1163.492689420528,1120.6914091977874,1122.4971416389324,79044
2019-03-06,1149.973876953125,1175.9865504338022,1128.890477426815,1158.5146155813352,49599
2019-03-07,1110.9791259765625,1157.6360041586704,1078.5731741950513,1150.852265791295,555854
2019-03-08,1105.6107177734375,1125.42527813647,1099.0710001575587,1106.782090507499,6826
2019-03-11,1121.716064453125,1133.7708012501932,1095.3130548153526,1095.3130548153526,61197
2019-03-12,1124.0587158203125,1132.062678996463,1111.320886518543,1123.4730890393557,105409
2019-03-13,1127.67041015625,1134.2101282958613,1113.5171856637457,1128.1584523801293,65735
2019-03-14,1097.948486328125,1127.3774540897434,1089.3101634321677,1123.3266800998422,64908
2019-03-15,1086.0404052734375,1102.9754469337822,1050.5109068694542,1099.07110906853,139390
2019-03-18,1015.56689453125,1073.595179499904,987.8461352760529,1053.487866111435,153868
2019-03-19,985.7476196289062,1037.577675348095,979.8422615867347,1005.5620606591111,99187
2019-03-20,997.363037109375,1006.1965890949197,966.0307514135425,985.747668388622,223764
2019-03-22,991.6528930664062,1005.3668660720052,983.9905952835912,999.4615677543442,88959
2019-03-25,966.8603515625,991.701710457053,961.4430952757846,991.5552739727655,59583
2019-03-26,966.7626953125,976.0842883511623,956.562602584139,964.3712768909483,70471
2019-03-27,963.8344116210938,976.0842571330221,951.6821507046966,976.0842571330221,243460
2019-03-28,965.73779296875,976.0842623191508,942.9461896983246,966.3234196959593,352603
2019-04-01,966.3235473632812,984.9179431019971,961.1015197001398,976.0355989715705,1356848
2019-04-02,1047.58251953125,1127.3774144501222,976.0843415152574,976.2307779966687,579896
2019-04-03,1081.355224609375,1093.2146754996718,1043.3855124962065,1049.2908715733456,76142
2019-04-04,1116.884521484375,1122.4970065169598,1073.5463523591009,1080.5253793167603,205571
2019-04-05,1088.431640625,1121.42333949027,1074.2784174749684,1112.7361648990318,59389
2019-04-08,1063.1510009765625,1109.8078794529833,1055.7816358005614,1083.4536026322,75830
2019-04-09,1042.946044921875,1077.353015519438,1035.8694339479082,1068.8611300110426,85018
2019-04-10,1037.8704833984375,1070.4716036835093,1027.816767452449,1048.8514317686559,97361
2019-04-11,1088.2364501953125,1097.899708953306,1036.2599592957313,1037.5776493193396,82941
2019-04-12,1075.2542724609375,1092.2381604482205,1055.1469628637412,1092.2381604482205,98557
2019-04-15,1061.3455810546875,1088.3343444582142,1055.1474675868426,1080.0376252403714,29501
2019-04-16,1088.431640625,1093.21447779554,1054.41512467735,1056.3672933876992,90670
2019-04-18,1064.37109375,1087.5530962338335,1056.8552921840294,1063.931903468568,42864
2019-04-22,1033.96630859375,1066.274680153816,1023.6685699555163,1049.5348079567761,14940
2019-04-23,1051.7796630859375,1070.764454662756,1030.8425837991124,1040.0666517313769,23588
2019-04-24,1061.58935546875,1070.7645725367156,1037.333682282037,1061.8822284452199,323487
2019-04-25,1112.443359375,1150.9499610116886,1058.2219416483822,1073.6928557856531,143001
2019-04-26,1120.9351806640625,1146.8501461065882,1111.4670919135997,1112.4431761671992,33762
2019-04-30,1120.88623046875,1126.4011298480125,1098.0946889766153,1098.0946889766153,27976
2019-05-02,1087.357666015625,1108.6363466375071,1075.8886780661783,1088.1385809406236,31864
2019-05-03,1072.5703125,1087.358014899055,1044.4103015637243,1083.5512619323288,25459
2019-05-06,1085.8936767578125,1095.1664766941713,1044.849288326515,1044.849288326515,9474
2019-05-07,1096.679443359375,1113.7120648770192,1088.8707698107194,1091.262128424634,60984
2019-05-08,1083.112060546875,1097.3628687232358,1075.5474065707974,1088.529257387575,11153
2019-05-09,1089.798095703125,1098.0948120609185,1078.8171475825159,1087.84592714835,34163
2019-05-10,1089.31005859375,1120.5447556143592,1050.7058775844753,1120.5447556143592,48504
2019-05-13,1044.947021484375,1102.1455336086908,1036.2598479955755,1092.579860481535,12422
2019-05-14,1046.1673583984375,1062.321484512575,1034.6495142585818,1051.096513367317,29003
2019-05-15,1012.7850341796875,1073.692717628043,1006.342901704102,1050.364279296669,35223
2019-05-16,1011.418701171875,1024.8887147981693,996.5822645799341,1015.1767217802193,95948
2019-05-17,1003.3658447265625,1034.6493953306544,998.7782960114076,1029.5738044478908,31738
2019-05-20,1064.176025390625,1074.6689327723716,1020.7402692522322,1033.6733876529895,158408
2019-05-21,1064.224853515625,1093.1656602343305,1057.8314531281594,1083.4536682558312,66819
2019-05-22,1060.418212890625,1070.2277905164622,1039.481129106849,1063.0535933510735,184866
2019-05-23,1072.1795654296875,1098.2410832031724,1050.5593972609913,1073.6925434922389,696599
2019-05-24,1106.2451171875,1170.3250752902475,1068.812308125789,1083.2095515457484,794324
2019-05-27,1142.067626953125,1151.7796193029772,1106.294109014927,1111.7601579543143,515678
2019-05-28,1184.5272216796875,1190.7253335299633,1153.731712488842,1153.731712488842,561889
2019-05-29,1172.5213623046875,1183.0142693971125,1156.659991118464,1181.062100635731,33407
2019-05-30,1167.640869140625,1175.9864377465742,1153.097188925743,1156.7087724044404,49928
2019-05-31,1153.438720703125,1166.4695408758907,1146.606130893068,1166.4206890025976,52193
2019-06-03,1160.9058837890625,1171.3012058209072,1147.9240335817663,1153.7316877335934,66749
2019-06-04,1150.9010009765625,1159.5393234016071,1118.0070069644785,1142.9947417934864,108903
2019-06-06,1100.0958251953125,1161.4914305151474,1084.673646054488,1161.4914305151474,57276
2019-06-07,1103.024169921875,1122.4970050889183,1083.4047791208877,1088.3829046381065,38497
2019-06-10,1135.13720703125,1141.0425648002924,1091.1646801092656,1103.0728610977983,69084
2019-06-11,1150.3642578125,1156.659954206674,1120.5448332736387,1137.138267215844,51509
2019-06-12,1142.8970947265625,1149.8272692082464,1108.8317298986146,1146.7525799298417,28178
2019-06-13,1142.2626953125,1149.5344759623888,1114.4931435867193,1132.5507038202431,52960
2019-06-14,1132.7459716796875,1142.0187736882674,1124.4492540930632,1132.5508024556684,14954
