Price,Close,High,Low,Open,Volume
Ticker,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS
Date,,,,,
2021-11-16,88.95561981201172,88.95561981201172,87.66352397707739,88.95561981201172,218848
2021-11-17,93.37855529785156,93.37855529785156,85.47691342703644,88.95562501999721,279418
2021-11-18,90.74466705322266,97.55300013177488,89.0053114997172,94.91911734844037,254318
2021-11-22,86.4708251953125,94.5215556796576,86.22234581256734,91.44041285021551,184624
2021-11-23,90.79436492919922,90.79436492919922,85.77508594805364,86.47082518647335,77144
2021-11-24,89.6513671875,94.42217484441363,87.46475143482526,93.67673662195773,85453
2021-11-25,89.6513671875,92.88159948480889,88.25988857197412,92.88159948480889,42633
2021-11-26,86.66960906982422,91.44041643896598,85.9738698040278,91.44041643896598,68543
2021-11-29,82.39576721191406,87.4647452495516,82.34606830073568,87.4647452495516,65367
2021-11-30,86.4708251953125,86.4708251953125,80.30853953642834,80.30853953642834,21959
2021-12-01,87.16657257080078,88.95562732676967,84.28421752828044,88.95562732676967,73513
2021-12-02,86.42112731933594,88.90592117651052,85.97386745824015,87.46474377254489,17857
2021-12-03,86.71930694580078,88.90592254046484,85.97386877721223,88.1604843718763,22419
2021-12-06,89.99922943115234,91.04283821893911,85.92416176087838,88.85622283053863,58475
2021-12-07,90.34709930419922,98.39782927362542,87.76291540553,92.2355440088766,219016
2021-12-08,88.35926818847656,93.22946550588654,86.76900168848258,91.4404109540253,57365
2021-12-09,88.25987243652344,90.49618669505371,86.61990713033691,87.9616941688574,69601
2021-12-10,87.41504669189453,90.4464982942946,86.37143779983083,90.4464982942946,43732
2021-12-13,86.66960906982422,89.20410190649127,86.47082858902218,88.95562251399409,18186
2021-12-14,87.8623046875,88.75683191511365,85.97386000320192,87.96169491657076,16780
2021-12-15,87.31565856933594,90.74467879694942,86.17265182679812,86.76900844585396,34523
2021-12-16,87.31565856933594,91.09254843607238,85.97387134243911,90.24772000306248,19568
2021-12-17,85.62599182128906,89.50227148284668,83.93632756728265,86.27203969538009,42105
2021-12-20,80.1594467163086,84.48298626131957,78.51948134875583,84.08541775055093,68473
2021-12-21,83.737548828125,84.7314663216339,80.50731697422107,80.50731697422107,64290
2021-12-22,82.99211120605469,87.46473995368638,82.29637198961859,87.46473995368638,16457
2021-12-23,85.1787338256836,86.27204923332093,83.78725527594405,83.98603575933845,27120
2021-12-24,84.7314682006836,87.71322074733521,82.74363316958251,86.47082385289704,25912
2021-12-27,83.83694458007812,86.4708276278697,81.50123983316453,83.4890749510466,24140
2021-12-28,84.58238220214844,86.66960754582519,82.99211563472754,84.4829919634951,24655
2021-12-29,84.632080078125,86.81869563371811,82.84302547228407,86.76900430649361,16915
2021-12-30,84.184814453125,85.82477994672908,83.48907519304531,84.6320819057384,25992
2021-12-31,87.56413269042969,90.44649503790579,82.99211357873773,84.43329096098131,131170
2022-01-03,88.21017456054688,90.44648884518045,85.62599068156797,87.56412669505504,33127
2022-01-04,87.3653564453125,90.4464994142552,86.57021935133211,90.4464994142552,36117
2022-01-05,85.9241714477539,87.36535648334711,84.681774477237,87.36535648334711,30820
2022-01-06,92.23554229736328,94.47185655753977,83.48906571325546,83.83693530379635,302437
2022-01-07,95.2669906616211,99.39174979469884,92.43432730906991,95.91303855188438,237204
2022-01-10,102.025634765625,104.75890794083031,94.22338376390944,98.29844407216322,540729
2022-01-11,97.90087890625,104.4110419073232,95.91304380155456,102.82076775717553,245362
2022-01-12,100.58445739746094,101.77716305908058,94.77004099390723,101.37959450520736,126762
2022-01-13,101.28018951416016,102.72136678122453,97.5033001768359,99.54083397936394,50356
2022-01-14,99.09357452392578,102.37350540003511,97.4039177592567,97.50330799547449,65816
2022-01-17,108.9830551147461,108.9830551147461,96.6584766294567,100.48505747813822,282784
2022-01-18,112.0145034790039,117.08348898827195,109.43031939727236,112.8096405424547,284220
2022-01-19,122.30155181884766,123.1960715054602,104.46072808415025,112.01449959291581,399388
2022-01-20,120.36341094970703,124.23969081988524,116.88469960675025,121.25793824020799,169914
2022-01-21,116.78531646728516,120.41311717627104,115.29444008685174,120.41311717627104,85474
2022-01-24,110.97089385986328,115.59261189590742,110.97089385986328,111.81572224466966,57431
2022-01-25,105.75282287597656,109.38062324559812,105.45464459458735,105.45464459458735,101719
2022-01-27,100.48506164550781,105.3552591017131,100.48506164550781,101.57836942147495,124784
2022-01-28,99.1929702758789,104.85829703510119,96.75786783285342,97.95057339157677,182396
2022-01-31,102.62198638916016,103.31772563656901,99.04388474836352,101.28019922173506,59323
2022-02-01,101.62806701660156,103.71529230425672,100.58445058127953,100.93232778171283,31279
2022-02-02,105.60374450683594,106.34918270335478,101.3795947265625,102.52260147782262,36010
2022-02-03,105.8025131225586,107.3430882557204,104.36133580417261,107.3430882557204,28766
2022-02-04,100.53475952148438,105.80251787258966,100.53475952148438,105.80251787258966,93033
2022-02-07,92.38462829589844,94.42216219756776,91.53979994020216,91.9870673635628,162061
2022-02-08,100.23657989501953,101.37958655413946,90.24771341668439,94.22338347763105,141441
2022-02-09,97.45361328125,104.36133682861524,96.06212727360405,104.36133682861524,68366
2022-02-10,96.80756378173828,98.24874109027236,96.16151590505493,98.24874109027236,34140
2022-02-11,96.65847778320312,98.19905295587387,93.72642416384905,96.85725825187536,18900
2022-02-14,88.95561981201172,94.12398798577098,87.71322288726296,90.99315380179532,80358
2022-02-15,90.94345092773438,92.68280654657083,84.08541868543864,84.08541868543864,43259
2022-02-16,92.28524017333984,96.36030048688471,89.89983660982931,91.44041179832269,39185
2022-02-17,89.3034896850586,94.91912531728644,83.09150504387492,94.91912531728644,40013
2022-02-18,88.3095703125,91.39071311408121,85.22842751091879,90.4464945013832,66191
2022-02-21,86.81869506835938,87.91200283903636,83.98603161338158,84.73146976379621,35859
2022-02-22,83.83694458007812,86.22234823813443,81.4515409220218,83.83694458007812,31148
2022-02-23,87.91200256347656,90.29740615392414,84.48299011551309,85.77508593871065,47893
2022-02-24,80.45762634277344,85.07934467960922,79.16553801809201,82.5448593602402,51092
2022-02-25,85.62599182128906,86.81868975577362,81.50123279146479,81.50123279146479,31284
2022-02-28,87.61382293701172,91.93736223923202,83.5884543138825,83.93632389764952,42826
2022-03-02,89.40288543701172,93.92521356792231,79.96066820002483,90.34711171050414,86207
2022-03-03,89.35318756103516,92.48402930054705,87.8126123546596,90.09862570934804,16712
2022-03-04,85.02964782714844,90.39679642922418,81.50123755820144,89.50227671753754,54080
2022-03-07,83.78724670410156,85.476903389062,82.5945411767866,84.48298590779385,25859
2022-03-08,85.22842407226562,85.92416327639481,82.49515099706177,85.92416327639481,26855
