Price,Close,High,Low,Open,Volume
Ticker,IFBIND.NS,IFBIND.NS,IFBIND.NS,IFBIND.NS,IFBIND.NS
Date,,,,,
2002-07-01,7.900000095367432,8.050000190734863,6.75,6.75,229970
2002-07-02,7.449999809265137,8.699999809265137,7.199999809265137,7.699999809265137,202638
2002-07-03,6.949999809265137,7.449999809265137,6.550000190734863,7.449999809265137,73800
2002-07-04,7.900000095367432,8.25,6.650000095367432,7.0,115134
2002-07-05,7.5,7.75,7.400000095367432,7.5,39246
2002-07-08,7.400000095367432,8.050000190734863,7.25,8.0,70445
2002-07-09,7.900000095367432,8.050000190734863,7.449999809265137,7.449999809265137,67514
2002-07-10,7.550000190734863,8.100000381469727,7.5,8.0,66434
2002-07-11,7.349999904632568,8.0,7.199999809265137,8.0,32588
2002-07-12,7.199999809265137,7.650000095367432,7.150000095367432,7.449999809265137,17818
2002-07-15,7.550000190734863,7.849999904632568,7.099999904632568,7.849999904632568,93316
2002-07-16,7.400000095367432,7.550000190734863,7.099999904632568,7.199999809265137,48636
2002-07-17,7.449999809265137,7.900000095367432,6.800000190734863,7.900000095367432,25330
2002-07-18,7.349999904632568,7.650000095367432,7.050000190734863,7.099999904632568,14368
2002-07-19,7.5,7.550000190734863,7.25,7.5,30953
2002-07-22,6.25,7.300000190734863,6.199999809265137,7.300000190734863,21200
2002-07-23,6.900000095367432,7.199999809265137,6.0,7.199999809265137,35227
2002-07-24,6.300000190734863,6.900000095367432,6.25,6.900000095367432,2925
2002-07-25,7.349999904632568,7.599999904632568,6.849999904632568,6.849999904632568,48015
2002-07-26,6.349999904632568,7.25,6.25,7.199999809265137,12049
2002-07-29,6.5,6.75,6.400000095367432,6.699999809265137,20866
2002-07-30,6.0,6.650000095367432,5.900000095367432,6.599999904632568,10440
2002-07-31,5.599999904632568,5.849999904632568,5.349999904632568,5.699999809265137,4325
2002-08-01,5.75,6.699999809265137,5.599999904632568,6.699999809265137,8157
2002-08-02,5.849999904632568,6.25,5.449999809265137,5.449999809265137,9776
2002-08-05,6.550000190734863,6.550000190734863,5.849999904632568,6.099999904632568,7460
2002-08-06,6.849999904632568,6.849999904632568,6.449999809265137,6.650000095367432,4901
2002-08-07,6.5,6.800000190734863,6.449999809265137,6.699999809265137,4000
2002-08-08,6.5,6.849999904632568,6.5,6.75,4128
2002-08-09,6.550000190734863,6.650000095367432,6.400000095367432,6.400000095367432,6830
2002-08-12,6.400000095367432,7.5,6.199999809265137,7.5,10300
2002-08-13,6.550000190734863,6.75,6.349999904632568,6.400000095367432,4300
2002-08-14,6.599999904632568,6.699999809265137,6.300000190734863,6.300000190734863,6700
2002-08-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2002-08-16,6.400000095367432,6.5,6.400000095367432,6.5,2000
2002-08-19,5.599999904632568,7.25,5.5,7.25,4200
