Price,Close,High,Low,Open,Volume
Ticker,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS
Date,,,,,
2002-07-01,43.22688293457031,44.890818644712915,42.83745209211935,44.607594740554035,1232
2002-07-02,41.63374710083008,42.129387493904105,41.52754018154319,41.52754018154319,2848
2002-07-03,40.5008544921875,42.48341323634577,40.07601873921044,41.562939823096144,4487
2002-07-04,38.978538513183594,42.02318316697659,38.48289805767702,38.69531732505354,5988
2002-07-05,37.88105010986328,39.08474756944674,37.208395408829304,39.049345259081406,3355
2002-07-08,37.24379348754883,37.88104580581276,36.21711309848993,36.21711309848993,1934
2002-07-09,35.68607711791992,36.71275770024391,35.40285321181605,35.473657837830345,6229
2002-07-10,36.88976287841797,37.456210551079906,34.057535319199005,34.057535319199005,3899
2002-07-11,37.527015686035156,37.881044135903416,35.57985921175975,35.57985921175975,3329
2002-07-12,37.172996520996094,37.774843955688574,36.64195371355329,37.172996520996094,1583
2002-07-15,37.24379348754883,37.24379348754883,36.394127331227374,36.818960409388104,1196
2002-07-16,37.03138732910156,37.03138732910156,36.14631591731126,36.14631591731126,4990
2002-07-17,36.464942932128906,36.8189715042855,35.686081153793864,35.686081153793864,1589
2002-07-18,36.464942932128906,36.464942932128906,35.756885787815726,36.11091435997232,2054
2002-07-19,36.53573989868164,36.748159158215756,36.14630909124091,36.14630909124091,624
2002-07-22,36.464942932128906,38.0934738238445,35.57987150173743,35.57987150173743,2150
2002-07-23,35.86308670043945,36.25251749470705,35.79227938264889,36.25251749470705,1400
2002-07-24,35.084224700927734,36.39413180481298,34.76559850263007,34.76559850263007,775
2002-07-25,36.8543701171875,36.8543701171875,35.579867925724436,36.748163176829216,5632
2002-07-26,37.49161911010742,38.69531656379335,36.889769032752895,38.69531656379335,3657
2002-07-29,37.385414123535156,37.385414123535156,36.50034275365495,36.50034275365495,424
2002-07-30,37.59782791137695,37.881051809050184,36.464937722730554,36.81896624431046,2850
2002-07-31,37.208396911621094,37.35000885982508,36.464937559829224,36.81896607982757,5232
2002-08-01,36.464942932128906,36.8189715042855,36.464942932128906,36.57115258418535,2582
2002-08-02,36.6419563293457,37.527027738267094,36.6419563293457,37.17299917469854,1772
2002-08-05,36.394126892089844,37.845643042818075,36.394126892089844,37.03137650164178,1301
2002-08-06,36.960575103759766,38.0934651977124,36.252518119783616,36.252518119783616,1308
2002-08-07,36.995975494384766,37.10218511688307,36.818961257569526,36.818961257569526,1141
2002-08-08,38.87233352661133,38.87233352661133,36.21711956170682,38.09346914295868,3226
2002-08-09,40.819488525390625,40.819488525390625,38.058065050611404,38.87233170884772,4404
2002-08-12,42.87285232543945,42.87285232543945,42.76664539229868,42.76664539229868,3000
2002-08-13,45.03269577026367,45.03269577026367,45.03269577026367,45.03269577026367,300
2002-08-14,47.30052185058594,47.30052185058594,47.30052185058594,47.30052185058594,20400
2002-08-15,47.30052185058594,47.30052185058594,47.30052185058594,47.30052185058594,0
2002-08-16,49.67634963989258,49.67634963989258,49.388369702848365,49.388369702848365,14500
2002-08-19,52.16016387939453,52.16016387939453,52.12416982096067,52.16016387939453,13400
2002-08-20,54.53599548339844,54.78797588212932,51.11624659170018,54.64398865221474,43100
2002-08-21,54.28400802612305,57.2717893468159,53.52806143546533,57.12779664286394,97200
2002-08-22,55.21993637084961,56.87581677794442,54.71597563447818,54.71597563447818,65100
2002-08-23,53.63604736328125,55.075941252228404,52.91610041880768,54.82396092021451,31500
2002-08-26,51.00825500488281,54.17602359609715,50.9722609426682,53.348083266508276,4700
2002-08-27,48.488433837890625,49.496360829702056,48.488433837890625,48.488433837890625,1800
2002-08-28,46.07661437988281,48.30844929035629,46.07661437988281,48.30844929035629,1494
2002-08-29,43.77278518676758,45.50065940647934,43.77278518676758,44.2047551148857,2200
2002-08-30,44.74470901489258,45.968616768838956,41.61293778643577,41.684934137266715,3400
2002-09-02,44.6727294921875,44.99670632701823,44.20476539421511,44.31275584157135,1600
2002-09-03,43.34081268310547,46.65257073983075,42.83684920204075,44.024762925523305,1300
2002-09-04,44.420738220214844,44.9606985646752,43.916774682775774,43.916774682775774,500
2002-09-05,43.91677474975586,44.27674831327845,43.48480757208089,44.27674831327845,700
2002-09-06,43.160831451416016,43.73678861226024,42.872851497803715,43.01684147460987,1100
2002-09-09,42.11690902709961,44.240753706802096,41.036988282815,42.548876226261264,900
2002-09-10,42.11690902709961,42.11690902709961,42.11690902709961,42.11690902709961,0
2002-09-11,41.0369873046875,42.764861552910716,41.0369873046875,42.764861552910716,1500
2002-09-12,39.70508575439453,41.180976837837896,39.021135424102134,41.180976837837896,2400
2002-09-13,38.3731803894043,41.18097521517692,37.725229638643114,39.95706457967654,2700
2002-09-16,36.57331085205078,37.077274353707296,36.46532043865447,36.78929442522353,1161
2002-09-17,34.84543991088867,35.961357340106886,34.773443554770616,34.953430325495496,5800
2002-09-18,33.11756896972656,34.55746327275815,33.11756896972656,33.47754254548446,6800
2002-09-19,32.577606201171875,33.873510428959015,31.605678716926572,33.873510428959015,24000
2002-09-20,32.181636810302734,33.80151783015307,31.60567966363201,33.80151783015307,46600
2002-09-23,31.677682876586914,33.11757755279541,31.173719190637712,33.11757755279541,1000
2002-09-24,30.99372100830078,31.13771097247844,30.9577242038514,30.9577242038514,51500
2002-09-25,32.5416145324707,32.5416145324707,29.51783569272074,29.51783569272074,54800
2002-09-26,34.1614875793457,34.19748438205081,31.137709463656787,31.137709463656787,1786
2002-09-27,35.81736755371094,35.88936116380954,34.16148980402144,34.16148980402144,1200
2002-09-30,37.61723327636719,37.61723327636719,37.077272990103545,37.61723327636719,2200
2002-10-01,39.52510070800781,39.52510070800781,39.41710753401994,39.41710753401994,1600
2002-10-02,39.52510070800781,39.52510070800781,39.52510070800781,39.52510070800781,0
